query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Song_left.csv,title,"long, long, long",Race_right,title,the shorts (atc),0.5509729385375977
Song_left.csv,title,king edward the fourth and a tanner of tamworth,Race_right,title,king richard iii stakes,0.5496050715446472
Song_left.csv,title,kempy kay,Race_right,title,makybe diva stakes,0.544297456741333
Song_left.csv,title,siberian khatru,Race_right,title,mtb himalaya,0.5400478839874268
Song_left.csv,title,samo shampioni,Race_right,title,sodexo gold cup,0.5392938256263733
Song_left.csv,title,witchqueen of eldorado,Race_right,title,the goodwood,0.5362095832824707
Song_left.csv,title,lord ingram and chiel wyet,Race_right,title,caulfield classic,0.5342018604278564
Song_left.csv,title,flower of scotland,Race_right,title,rose of kingston stakes,0.5332227945327759
Song_left.csv,title,a night in tunisia,Race_right,title,tour of iran (azerbaijan),0.5329946875572205
Song_left.csv,title,black country rock,Race_right,title,autumn stakes (mrc),0.5290050506591797
Song_left.csv,title,peklo milencov,Race_right,title,pol roger stakes,0.5254735946655273
Song_left.csv,title,north country blues,Race_right,title,robert sangster stakes,0.5249602198600769
Song_left.csv,title,morning of my life,Race_right,title,myer classic,0.5236941576004028
Song_left.csv,title,hyacinth house,Race_right,title,oak leaf stakes,0.5236044526100159
Song_left.csv,title,"fight, raiders, fight",Race_right,title,los alamitos derby,0.5228402614593506
Song_left.csv,title,two little boys,Race_right,title,mathis brothers mile,0.5219945907592773
Song_left.csv,title,the glendaruel highlanders,Race_right,title,caulfield autumn classic,0.5159950852394104
Song_left.csv,title,national emblem,Race_right,title,national stakes,0.5159362554550171
Song_left.csv,title,santa-fe (bob dylan song),Race_right,title,santa ana stakes,0.5129110813140869
Song_left.csv,title,sugar town,Race_right,title,cape town cycle tour,0.5102113485336304
Song_left.csv,title,hrafntinna,Race_right,title,sapphire stakes (atc),0.5095212459564209
Song_left.csv,title,moja ljubavi,Race_right,title,tour de filipinas,0.5079171657562256
Song_left.csv,title,hobie noble,Race_right,title,bow mistress trophy,0.5058092474937439
Song_left.csv,title,take the skinheads bowling,Race_right,title,red carpet handicap,0.5049739480018616
Song_left.csv,title,jeg rev et blad ud af min dagbog,Race_right,title,scandinavian race uppsala,0.5025087594985962
Song_left.csv,title,they can't stop the spring,Race_right,title,spring stakes (sajc),0.5020262002944946
Song_left.csv,title,superheroes of bmx,Race_right,title,air force association cycling classic,0.4999922811985016
Song_left.csv,title,calico skies,Race_right,title,champagne stakes (mvrc),0.4974430799484253
Song_left.csv,title,the blue juniata,Race_right,title,australian oaks (atc),0.4969695806503296
Song_left.csv,title,dominick the donkey,Race_right,title,wise dan handicap,0.49482637643814087
Song_left.csv,title,der hohenfriedberger,Race_right,title,grafenberger meilen-trophy,0.49474722146987915
Song_left.csv,title,pastures of plenty,Race_right,title,vinery stud stakes,0.4944712519645691
Song_left.csv,title,willie o douglas dale,Race_right,title,vincent o'brien national stakes,0.4933094084262848
Song_left.csv,title,under the bridges of paris,Race_right,title,tour of wellington,0.493166983127594
Song_left.csv,title,last ride of the day,Race_right,title,cape argus cycle race,0.4929776191711426
Song_left.csv,title,alif allah (jugni),Race_right,title,a j moir stakes,0.49147510528564453
Song_left.csv,title,arrow through the heart,Race_right,title,arrowfield 3yo sprint,0.4892457127571106
Song_left.csv,title,wae's me for prince chairlie,Race_right,title,duchess of cambridge stakes,0.4862744212150574
Song_left.csv,title,the twa brothers,Race_right,title,tj smith stakes,0.485843688249588
Song_left.csv,title,glasgow peggie,Race_right,title,linlithgow stakes,0.48305436968803406
Song_left.csv,title,sedan delivery,Race_right,title,grand prix stakes,0.4825582504272461
Song_left.csv,title,when the stars go blue,Race_right,title,starlet stakes,0.4814016819000244
Song_left.csv,title,running to the edge of the world,Race_right,title,the marathon (horse race),0.481128990650177
Song_left.csv,title,mountain jam,Race_right,title,spring stakes (njc),0.479170024394989
Song_left.csv,title,blancheflour and jollyflorice,Race_right,title,champagne classic (brc),0.4765932559967041
Song_left.csv,title,wreck of the old 97,Race_right,title,w.s. cox plate,0.47599127888679504
Song_left.csv,title,humble neighborhoods,Race_right,title,the metropolitan (atc),0.47563841938972473
Song_left.csv,title,boxing (ben folds five song),Race_right,title,champagne stakes (atc),0.47522085905075073
Song_left.csv,title,"row, row, row your boat",Race_right,title,bing crosby stakes,0.4751361608505249
Song_left.csv,title,white queen (as it began),Race_right,title,queen elizabeth stakes (atc),0.4750341773033142
Song_left.csv,title,carrying a torch,Race_right,title,brc sprint,0.47422724962234497
Song_left.csv,title,the jolly pinder of wakefield,Race_right,title,appleton handicap,0.47217369079589844
Song_left.csv,title,1913 massacre,Race_right,title,walther j. jacobs-stutenpreis,0.4706345796585083
Song_left.csv,title,take me back to dear old blighty,Race_right,title,tour of faroe islands,0.46658939123153687
Song_left.csv,title,"shine on, harvest moon",Race_right,title,eclipse stakes (mrc),0.46651822328567505
Song_left.csv,title,fair charlotte,Race_right,title,excelsior stakes,0.4657788872718811
Song_left.csv,title,northumberland betrayed by douglas,Race_right,title,lord reims stakes,0.4649645686149597
Song_left.csv,title,a new england,Race_right,title,bucks county classic,0.46427860856056213
Song_left.csv,title,burd ellen and young tamlane,Race_right,title,peter young stakes,0.4639323949813843
Song_left.csv,title,driving the last spike,Race_right,title,blazer stakes,0.4614620804786682
Song_left.csv,title,amazing journey,Race_right,title,tour series,0.45962533354759216
Song_left.csv,title,een beetje,Race_right,title,gazet van antwerpen trophy,0.4583473801612854
Song_left.csv,title,brazil (bebi dol song),Race_right,title,summer cup (atc),0.45776671171188354
Song_left.csv,title,the white fisher,Race_right,title,dane ripper stakes,0.45589524507522583
Song_left.csv,title,oklahoma indian jazz,Race_right,title,oak tree mile stakes,0.45383745431900024
Song_left.csv,title,fast car (namie amuro song),Race_right,title,1965 chase,0.45331716537475586
Song_left.csv,title,incident on 57th street,Race_right,title,a.v. kewney stakes,0.45132139325141907
Song_left.csv,title,mary hamilton,Race_right,title,eliza park international stakes,0.4494858980178833
Song_left.csv,title,crackity jones,Race_right,title,the j. j. atkins,0.44889700412750244
Song_left.csv,title,old macdonald had a farm,Race_right,title,goodwood stakes,0.44473814964294434
Song_left.csv,title,thousands are sailing,Race_right,title,world ports cycling classic,0.44272321462631226
Song_left.csv,title,yellow ledbetter,Race_right,title,denny cordell lavarack fillies stakes,0.4415384829044342
Song_left.csv,title,sin wagon,Race_right,title,tramway stakes,0.440173864364624
Song_left.csv,title,firth of fifth,Race_right,title,queen elizabeth stakes (vrc),0.4390326738357544
Song_left.csv,title,fantasiaa,Race_right,title,mildmay of flete challenge cup,0.4388834238052368
Song_left.csv,title,wade in the water,Race_right,title,fort lauderdale stakes,0.43866509199142456
Song_left.csv,title,brown adam,Race_right,title,brown advisory and merriebelle stable plate,0.4363347887992859
Song_left.csv,title,mediterranean sundance,Race_right,title,dubai turf,0.43452906608581543
Song_left.csv,title,answer me,Race_right,title,people's choice classic,0.42991551756858826
Song_left.csv,title,keep on running (jackie edwards song),Race_right,title,miracle mile (harness race),0.4281487464904785
Song_left.csv,title,jamie foyers,Race_right,title,herald champion novice hurdle,0.42247474193573
Song_left.csv,title,kallai mattum,Race_right,title,grand prix of aargau canton,0.42195820808410645
Song_left.csv,title,the bob (medley),Race_right,title,baring bingham novices' hurdle,0.42186105251312256
Song_left.csv,title,in the land of the buffalo,Race_right,title,sires produce stakes (wa),0.41947299242019653
Song_left.csv,title,irish heartbeat (song),Race_right,title,tattersalls ireland champion novice hurdle,0.4194490909576416
Song_left.csv,title,equinox (standard),Race_right,title,futurity stakes (mrc),0.4182472825050354
Song_left.csv,title,once upon a december,Race_right,title,december gold cup,0.41810548305511475
Song_left.csv,title,campanilleros,Race_right,title,caulfield sprint,0.4180492162704468
Song_left.csv,title,i'm alabama bound,Race_right,title,eagle farm cup,0.41719937324523926
Song_left.csv,title,czarna dziewczyna,Race_right,title,schweppervescence trophy,0.4155338704586029
Song_left.csv,title,spirits (having flown),Race_right,title,ryanair gold cup,0.41157418489456177
Song_left.csv,title,silver springs (song),Race_right,title,moonee valley gold cup,0.4089769721031189
Song_left.csv,title,nygammal vals,Race_right,title,1000 guineas stakes,0.40682825446128845
Song_left.csv,title,cygnet committee,Race_right,title,chairmans handicap (atc),0.40533870458602905
Song_left.csv,title,bella notte,Race_right,title,st leger stakes,0.40391525626182556
Song_left.csv,title,aspro mavro,Race_right,title,matriarch stakes (vrc),0.39924317598342896
Song_left.csv,title,"on, on, u of k",Race_right,title,telstra phonewords stakes,0.3960479199886322
Song_left.csv,title,rocky raccoon,Race_right,title,challenge stakes (atc),0.39566701650619507
Song_left.csv,title,i'm gwine ober de mountain,Race_right,title,welsh grand national,0.39300939440727234
Song_left.csv,title,nella fantasia,Race_right,title,2000 guineas stakes,0.3919517695903778
Song_left.csv,title,i'm gonna run to you,Race_right,title,turf sprint stakes,0.3868461847305298
Song_left.csv,title,"a place to stand, a place to grow",Race_right,title,sires' produce stakes (wa),0.38582736253738403
Song_left.csv,title,half a photograph,Race_right,title,halfords tour series,0.3833579123020172
Song_left.csv,title,this is my country,Race_right,title,australia stakes,0.3821372985839844
Song_left.csv,title,warm ride,Race_right,title,summer cup (horse racing),0.38124799728393555
Song_left.csv,title,beauty of the beast,Race_right,title,belmont derby,0.37572985887527466
Song_left.csv,title,tanzania nakupenda kwa moyo wote,Race_right,title,south african national road race championships,0.375239759683609
Song_left.csv,title,tishomingo blues,Race_right,title,south australian derby,0.37373751401901245
Song_left.csv,title,brodovi,Race_right,title,sires' produce stakes (brc),0.37026122212409973
Song_left.csv,title,doctor robert,Race_right,title,chairman's handicap (brc),0.3695922791957855
Song_left.csv,title,fair mary of wallington,Race_right,title,british champions fillies & mares stakes,0.36524251103401184
Song_left.csv,title,the ballad of casey jones,Race_right,title,irish st leger trial stakes,0.3631066679954529
Song_left.csv,title,run run run (the velvet underground song),Race_right,title,las vegas marathon (horse race),0.3612551689147949
Song_left.csv,title,i know you rider,Race_right,title,champions cup (horse race),0.35935404896736145
Song_left.csv,title,cripple and the starfish,Race_right,title,chairman's handicap (atc),0.3562408685684204
Song_left.csv,title,palesteena,Race_right,title,sires' produce stakes (atc),0.35587018728256226
Song_left.csv,title,the pitman's revenge,Race_right,title,breeders' cup distaff,0.35451769828796387
Song_left.csv,title,gude wallace,Race_right,title,murphy group handicap chase,0.3533356785774231
Song_left.csv,title,hind etin,Race_right,title,sires produce stakes (atc),0.3459739089012146
Song_left.csv,title,dry bones (anthology),Race_right,title,spinal research the atlantic 4 gold cup,0.3404718339443207
Song_left.csv,title,wind the bobbin up,Race_right,title,carbine club stakes (vrc),0.3390962481498718
Song_left.csv,title,up the khyber,Race_right,title,prince of wales stakes (australia),0.33639827370643616
Song_left.csv,title,tom traubert's blues,Race_right,title,t.s. carlyon cup,0.32881247997283936
Song_left.csv,title,prospekt's march/poppyfields,Race_right,title,sires' produce stakes (vrc),0.32175660133361816
Song_left.csv,title,sevince,Race_right,title,breeders' stakes (sajc),0.31994545459747314
Song_left.csv,title,all quiet along the potomac tonight,Race_right,title,norfolk stakes (united states),0.3096601963043213
Song_left.csv,title,where you lead,Race_right,title,national stakes (sajc),0.30769217014312744
Song_left.csv,title,one rode to asa bay,Race_right,title,sires' produce stakes (sajc),0.3058614730834961
