query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Song_left.csv,title,"oh, you beautiful doll",GivenName_right,title,paulina (given name),0.4934014678001404
Song_left.csv,title,edesamegina endukalidina,GivenName_right,title,mira (given name),0.49311017990112305
Song_left.csv,title,1 life,GivenName_right,title,llewellyn (name),0.4921741485595703
Song_left.csv,title,alan freeman days,GivenName_right,title,stanley (name),0.490023672580719
Song_left.csv,title,hey bulldog,GivenName_right,title,alexis,0.48988497257232666
Song_left.csv,title,princess pat (song),GivenName_right,title,priya (given name),0.48908737301826477
Song_left.csv,title,questo amore,GivenName_right,title,anthony (name),0.48731735348701477
Song_left.csv,title,the rose of england,GivenName_right,title,william (given name),0.48319679498672485
Song_left.csv,title,hero of war,GivenName_right,title,hideyoshi (disambiguation),0.4821053445339203
Song_left.csv,title,little jock elliot,GivenName_right,title,marvin (given name),0.4814077615737915
Song_left.csv,title,your loving flame,GivenName_right,title,brooke (name),0.48090651631355286
Song_left.csv,title,silver springs (song),GivenName_right,title,sandy (given name),0.47975191473960876
Song_left.csv,title,siberian khatru,GivenName_right,title,bora (turkish name),0.4737209677696228
Song_left.csv,title,honey hush,GivenName_right,title,yasmin (given name),0.4720870852470398
Song_left.csv,title,beauty of the beast,GivenName_right,title,parvati (given name),0.4674537181854248
Song_left.csv,title,minn hinsti dans,GivenName_right,title,hjalmar (disambiguation),0.4593525528907776
Song_left.csv,title,hold on abraham!,GivenName_right,title,abid (name),0.45253217220306396
Song_left.csv,title,"stani, stani ibar vodo",GivenName_right,title,sania (disambiguation),0.44406116008758545
Song_left.csv,title,aldri i livet,GivenName_right,title,arif (given name),0.4373486042022705
Song_left.csv,title,carolan's welcome,GivenName_right,title,lee (english given name),0.42810896039009094
Song_left.csv,title,god (john lennon song),GivenName_right,title,gita (given name),0.42285478115081787
Song_left.csv,title,hora (song),GivenName_right,title,hannu (disambiguation),0.4187920093536377
Song_left.csv,title,hind etin,GivenName_right,title,damayanti (disambiguation),0.38297611474990845
