query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Tournament_left.csv,title,riffa views skins game,Tournament_left,title,riffa views skins game,1.000000238418579
Tournament_left.csv,title,master of the amateurs,Tournament_left,title,master of the amateurs,1.000000238418579
Tournament_left.csv,title,sail-sbi open,Tournament_left,title,sail-sbi open,1.000000238418579
Tournament_left.csv,title,brazil rio de janeiro 500 years open,Tournament_left,title,brazil rio de janeiro 500 years open,1.000000238418579
Tournament_left.csv,title,1991 newsweek champions cup and the virginia slims of palm springs,Tournament_left,title,1991 newsweek champions cup and the virginia slims of palm springs,1.0000001192092896
Tournament_left.csv,title,richmond wct,Tournament_left,title,richmond wct,1.0000001192092896
Tournament_left.csv,title,tshwane open,Tournament_left,title,tshwane open,1.0000001192092896
Tournament_left.csv,title,2015 caf champions league,Tournament_left,title,2015 caf champions league,1.0000001192092896
Tournament_left.csv,title,shell houston open,Tournament_left,title,shell houston open,1.0000001192092896
Tournament_left.csv,title,lorraine open,Tournament_left,title,lorraine open,1.0000001192092896
Tournament_left.csv,title,2010 ibsa world blind football championship,Tournament_left,title,2010 ibsa world blind football championship,1.0000001192092896
Tournament_left.csv,title,1995 u.s. women's open golf championship,Tournament_left,title,1995 u.s. women's open golf championship,1.0000001192092896
Tournament_left.csv,title,mayfair open,Tournament_left,title,mayfair open,1.0000001192092896
Tournament_left.csv,title,2013 pff national men's u-23 championship,Tournament_left,title,2013 pff national men's u-23 championship,1.0000001192092896
Tournament_left.csv,title,times colonist island savings open,Tournament_left,title,times colonist island savings open,1.0000001192092896
Tournament_left.csv,title,humana challenge,Tournament_left,title,humana challenge,1.0000001192092896
Tournament_left.csv,title,daks tournament,Tournament_left,title,daks tournament,1.0000001192092896
Tournament_left.csv,title,2010 bnp paribas open,Tournament_left,title,2010 bnp paribas open,1.0000001192092896
Tournament_left.csv,title,2009 usta challenger of oklahoma,Tournament_left,title,2009 usta challenger of oklahoma,1.0000001192092896
Tournament_left.csv,title,2011 european league final eight,Tournament_left,title,2011 european league final eight,1.0000001192092896
Tournament_left.csv,title,la costa wct,Tournament_left,title,la costa wct,1.0000001192092896
Tournament_left.csv,title,2004 canada masters and the rogers at&t cup,Tournament_left,title,2004 canada masters and the rogers at&t cup,1.0000001192092896
Tournament_left.csv,title,planters pat bradley international,Tournament_left,title,planters pat bradley international,1.0000001192092896
Tournament_left.csv,title,seoul open,Tournament_left,title,seoul open,1.0000001192092896
Tournament_left.csv,title,tournoi perrier de paris,Tournament_left,title,tournoi perrier de paris,1.0000001192092896
Tournament_left.csv,title,open des volcans,Tournament_left,title,open des volcans,1.0000001192092896
Tournament_left.csv,title,rye brook open,Tournament_left,title,rye brook open,1.0000001192092896
Tournament_left.csv,title,football at the 1977 southeast asian games,Tournament_left,title,football at the 1977 southeast asian games,1.0000001192092896
Tournament_left.csv,title,stan trojanowski northern junior,Tournament_left,title,stan trojanowski northern junior,1.0000001192092896
Tournament_left.csv,title,1955 south american championship,Tournament_left,title,1955 south american championship,1.0000001192092896
Tournament_left.csv,title,hana bank vietnam masters,Tournament_left,title,hana bank vietnam masters,1.0000001192092896
Tournament_left.csv,title,1960 world men's military cup,Tournament_left,title,1960 world men's military cup,1.0000001192092896
Tournament_left.csv,title,the barclays,Tournament_left,title,the barclays,1.0000001192092896
Tournament_left.csv,title,kent championships,Tournament_left,title,kent championships,1.0000001192092896
Tournament_left.csv,title,2008 amf futsal women's world cup,Tournament_left,title,2008 amf futsal women's world cup,1.0000001192092896
Tournament_left.csv,title,john player classic,Tournament_left,title,john player classic,1.0000001192092896
Tournament_left.csv,title,cameron park open,Tournament_left,title,cameron park open,1.0000001192092896
Tournament_left.csv,title,boeing classic,Tournament_left,title,boeing classic,1.0000001192092896
Tournament_left.csv,title,1996 continental championships and the wilkinson lady championships,Tournament_left,title,1996 continental championships and the wilkinson lady championships,1.0
Tournament_left.csv,title,"four nations futsal tournament (maputo, mozambique)",Tournament_left,title,"four nations futsal tournament (maputo, mozambique)",1.0
Tournament_left.csv,title,1908 u.s. open (golf),Tournament_left,title,1908 u.s. open (golf),1.0
Tournament_left.csv,title,regions charity classic,Tournament_left,title,regions charity classic,1.0
Tournament_left.csv,title,air canada championship,Tournament_left,title,air canada championship,1.0
Tournament_left.csv,title,clock open,Tournament_left,title,clock open,1.0
Tournament_left.csv,title,eckerd open,Tournament_left,title,eckerd open,1.0
Tournament_left.csv,title,at&t national,Tournament_left,title,at&t national,1.0
Tournament_left.csv,title,lady errol classic,Tournament_left,title,lady errol classic,1.0
Tournament_left.csv,title,1984 european competition for women's football,Tournament_left,title,1984 european competition for women's football,1.0
Tournament_left.csv,title,bob hope british classic,Tournament_left,title,bob hope british classic,1.0
Tournament_left.csv,title,dimension data pro-am,Tournament_left,title,dimension data pro-am,1.0
Tournament_left.csv,title,hokkaido open,Tournament_left,title,hokkaido open,1.0
Tournament_left.csv,title,south african masters,Tournament_left,title,south african masters,1.0
Tournament_left.csv,title,lake macquarie amateur,Tournament_left,title,lake macquarie amateur,1.0
Tournament_left.csv,title,the office depot,Tournament_left,title,the office depot,1.0
Tournament_left.csv,title,2008 nedbank cup,Tournament_left,title,2008 nedbank cup,1.0
Tournament_left.csv,title,mauritius open,Tournament_left,title,mauritius open,1.0
Tournament_left.csv,title,2012 regions morgan keegan championships and memphis international,Tournament_left,title,2012 regions morgan keegan championships and memphis international,1.0
Tournament_left.csv,title,2009 audi cup,Tournament_left,title,2009 audi cup,1.0
Tournament_left.csv,title,grossinger open,Tournament_left,title,grossinger open,1.0
Tournament_left.csv,title,basketball at the 2009 maccabiah games,Tournament_left,title,basketball at the 2009 maccabiah games,1.0
Tournament_left.csv,title,nagashima shigeo invitational sega sammy cup,Tournament_left,title,nagashima shigeo invitational sega sammy cup,1.0
Tournament_left.csv,title,2015 afc asian cup qualification,Tournament_left,title,2015 afc asian cup qualification,1.0
Tournament_left.csv,title,2010 fifa world cup qualification,Tournament_left,title,2010 fifa world cup qualification,1.0
Tournament_left.csv,title,1998 tiger cup qualification,Tournament_left,title,1998 tiger cup qualification,1.0
Tournament_left.csv,title,1967 torneo di viareggio,Tournament_left,title,1967 torneo di viareggio,1.0
Tournament_left.csv,title,1999 euro beach soccer cup,Tournament_left,title,1999 euro beach soccer cup,1.0
Tournament_left.csv,title,heritage village open,Tournament_left,title,heritage village open,1.0
Tournament_left.csv,title,the championship by lexus,Tournament_left,title,the championship by lexus,1.0
Tournament_left.csv,title,generali ladies linz,Tournament_left,title,generali ladies linz,1.0
Tournament_left.csv,title,labatt open,Tournament_left,title,labatt open,1.0
Tournament_left.csv,title,3m championship,Tournament_left,title,3m championship,1.0
Tournament_left.csv,title,sha grand prix,Tournament_left,title,sha grand prix,1.0
Tournament_left.csv,title,ktff 50th anniversary cup,Tournament_left,title,ktff 50th anniversary cup,1.0
Tournament_left.csv,title,1997 hopman cup,Tournament_left,title,1997 hopman cup,1.0
Tournament_left.csv,title,munich wct,Tournament_left,title,munich wct,1.0
Tournament_left.csv,title,2011 deildabikar,Tournament_left,title,2011 deildabikar,1.0
Tournament_left.csv,title,kia classic,Tournament_left,title,kia classic,1.0
Tournament_left.csv,title,1969 friendship cup,Tournament_left,title,1969 friendship cup,1.0
Tournament_left.csv,title,1961 ncaa division i men's soccer championship,Tournament_left,title,1961 ncaa division i men's soccer championship,1.0
Tournament_left.csv,title,niagara frontier classic,Tournament_left,title,niagara frontier classic,1.0
Tournament_left.csv,title,houston exchange clubs classic,Tournament_left,title,houston exchange clubs classic,1.0
Tournament_left.csv,title,celtic international,Tournament_left,title,celtic international,1.0
Tournament_left.csv,title,1972 honduran cup,Tournament_left,title,1972 honduran cup,1.0
Tournament_left.csv,title,grand prix cleveland,Tournament_left,title,grand prix cleveland,1.0
Tournament_left.csv,title,tanglewood open,Tournament_left,title,tanglewood open,1.0
Tournament_left.csv,title,manchester open,Tournament_left,title,manchester open,1.0
Tournament_left.csv,title,cyprus four nations football tournament 2008,Tournament_left,title,cyprus four nations football tournament 2008,1.0
Tournament_left.csv,title,2012 dunlop world challenge,Tournament_left,title,2012 dunlop world challenge,1.0
Tournament_left.csv,title,australian hard court tennis championships,Tournament_left,title,australian hard court tennis championships,1.0
Tournament_left.csv,title,football at the 1975 mediterranean games,Tournament_left,title,football at the 1975 mediterranean games,1.0
Tournament_left.csv,title,sas championship,Tournament_left,title,sas championship,1.0
Tournament_left.csv,title,2010 cosafa u-20 cup,Tournament_left,title,2010 cosafa u-20 cup,1.0
Tournament_left.csv,title,internationaux de tennis feminin nice,Tournament_left,title,internationaux de tennis feminin nice,1.0
Tournament_left.csv,title,2011 cascadia summit,Tournament_left,title,2011 cascadia summit,0.9999999403953552
Tournament_left.csv,title,1967 u.s. open (golf),Tournament_left,title,1967 u.s. open (golf),0.9999999403953552
Tournament_left.csv,title,monroe invitational,Tournament_left,title,monroe invitational,0.9999999403953552
Tournament_left.csv,title,monte carlo open (golf),Tournament_left,title,monte carlo open (golf),0.9999999403953552
Tournament_left.csv,title,wta nagoya,Tournament_left,title,wta nagoya,0.9999999403953552
Tournament_left.csv,title,midea china classic,Tournament_left,title,midea china classic,0.9999999403953552
Tournament_left.csv,title,kanto open,Tournament_left,title,kanto open,0.9999999403953552
Tournament_left.csv,title,riviera nayarit classic,Tournament_left,title,riviera nayarit classic,0.9999999403953552
Tournament_left.csv,title,1990 banespa open,Tournament_left,title,1990 banespa open,0.9999999403953552
Tournament_left.csv,title,citi open,Tournament_left,title,citi open,0.9999998807907104
Tournament_left.csv,title,1995 uefa european under-16 football championship,Tournament_left,title,1995 uefa european under-16 football championship,0.9999998807907104
Tournament_left.csv,title,2002 dfb-ligapokal,Tournament_left,title,2002 dfb-ligapokal,0.9999998807907104
Tournament_left.csv,title,center open,Tournament_left,title,center open,0.9999998807907104
Tournament_left.csv,title,1991 african cup of champions clubs,Tournament_left,title,1991 african cup of champions clubs,0.9999998807907104
Tournament_left.csv,title,lagos open,Tournament_left,title,lagos open,0.9999998807907104
Tournament_left.csv,title,ohl classic at mayakoba,Tournament_left,title,ohl classic at mayakoba,0.9999998807907104
Tournament_left.csv,title,credit union challenge,Tournament_left,title,credit union challenge,0.9999998807907104
Tournament_left.csv,title,kronenbourg open,Tournament_left,title,kronenbourg open,0.9999998807907104
Tournament_left.csv,title,heineken classic,Tournament_left,title,heineken classic,0.9999998807907104
Tournament_left.csv,title,dick's sporting goods open,Tournament_left,title,dick's sporting goods open,0.9999998807907104
Tournament_left.csv,title,the honda classic,Tournament_left,title,the honda classic,0.9999998807907104
Tournament_left.csv,title,golden triangle festival,Tournament_left,title,golden triangle festival,0.9999998807907104
Tournament_left.csv,title,forest hills tennis classic,Tournament_left,title,forest hills tennis classic,0.9999998807907104
Tournament_left.csv,title,telkom pga pro-am,Tournament_left,title,telkom pga pro-am,0.9999998807907104
Tournament_left.csv,title,kellogg-keebler classic,Tournament_left,title,kellogg-keebler classic,0.9999998807907104
Tournament_left.csv,title,ford wayne gretzky classic,Tournament_left,title,ford wayne gretzky classic,0.9999998807907104
Tournament_left.csv,title,2012 cooper challenger,Tournament_left,title,2012 cooper challenger,0.9999998807907104
Tournament_left.csv,title,atp florence,Tournament_left,title,atp florence,0.9999998807907104
Tournament_left.csv,title,zagreb indoors,Tournament_left,title,zagreb indoors,0.9999998807907104
Tournament_left.csv,title,masters gc ladies,Tournament_left,title,masters gc ladies,0.9999998807907104
Tournament_left.csv,title,1984 president's cup football tournament,Tournament_left,title,1984 president's cup football tournament,0.9999998807907104
Tournament_left.csv,title,1979 copa libertadores,Tournament_left,title,1979 copa libertadores,0.9999998807907104
Tournament_left.csv,title,1970 concacaf youth tournament,Tournament_left,title,1970 concacaf youth tournament,0.9999998807907104
Tournament_left.csv,title,open v33 grand lyon,Tournament_left,title,open v33 grand lyon,0.9999998807907104
Tournament_left.csv,title,tulsa grand prix tennis tournament,Tournament_left,title,tulsa grand prix tennis tournament,0.9999998807907104
Tournament_left.csv,title,tennis channel open,Tournament_left,title,tennis channel open,0.9999998807907104
Tournament_left.csv,title,2002 bahraini crown prince cup,Tournament_left,title,2002 bahraini crown prince cup,0.9999998807907104
Tournament_left.csv,title,1992 dunhill cup,Tournament_left,title,1992 dunhill cup,0.9999998807907104
Tournament_left.csv,title,pennsylvania classic (futures tour),Tournament_left,title,pennsylvania classic (futures tour),0.9999998807907104
Tournament_left.csv,title,2013 blossom cup,Tournament_left,title,2013 blossom cup,0.9999998807907104
Tournament_left.csv,title,2012 polish masters,Tournament_left,title,2012 polish masters,0.9999998807907104
Tournament_left.csv,title,asahi-ryokuken yomiuri memorial,Tournament_left,title,asahi-ryokuken yomiuri memorial,0.9999998807907104
Tournament_left.csv,title,uefa women's euro 2009,Tournament_left,title,uefa women's euro 2009,0.9999998807907104
Tournament_left.csv,title,1981 u.s. women's open golf championship,Tournament_left,title,1981 u.s. women's open golf championship,0.9999998807907104
Tournament_left.csv,title,arnold palmer invitational,Tournament_left,title,arnold palmer invitational,0.9999998211860657
Tournament_left.csv,title,bangalore open,Tournament_left,title,bangalore open,0.9999998211860657
Tournament_left.csv,title,sarazen world open,Tournament_left,title,sarazen world open,0.9999998211860657
Tournament_left.csv,title,madrid masters (golf),Tournament_left,title,madrid masters (golf),0.9999998211860657
Tournament_left.csv,title,2015 south american youth championship,Tournament_left,title,2015 south american youth championship,0.9999998211860657
Tournament_left.csv,title,reno open (lpga tour),Tournament_left,title,reno open (lpga tour),0.9999997615814209
Tournament_left.csv,title,2009 uefa regions' cup,Tournament_left,title,2009 uefa regions' cup,0.9999997615814209
Tournament_left.csv,title,recife open internacional de tenis,Tournament_left,title,recife open internacional de tenis,0.9999997615814209
Tournament_left.csv,title,1936 chatham cup,Tournament_left,title,1936 chatham cup,0.9999997615814209
Tournament_left.csv,title,1991 north american nations cup,Tournament_left,title,1991 north american nations cup,0.9999997615814209
Tournament_left.csv,title,elf cup,Tournament_left,title,elf cup,0.9999997615814209
Tournament_left.csv,title,alamo ladies classic,Tournament_left,title,alamo ladies classic,0.9999997615814209
Tournament_left.csv,title,george washington classic,Tournament_left,title,george washington classic,0.9999997615814209
Tournament_left.csv,title,allianz golf open du grand toulouse,Tournament_left,title,allianz golf open du grand toulouse,0.9999997615814209
Tournament_left.csv,title,panasonic open (india),Tournament_left,title,panasonic open (india),0.9999997615814209
Tournament_left.csv,title,orange open guadeloupe,Tournament_left,title,orange open guadeloupe,0.9999997615814209
Tournament_left.csv,title,st andrews links trophy,Tournament_left,title,st andrews links trophy,0.9999997615814209
Tournament_left.csv,title,lady stroh's open,Tournament_left,title,lady stroh's open,0.9999997615814209
Tournament_left.csv,title,2001 ak pipe international cup,Tournament_left,title,2001 ak pipe international cup,0.9999997615814209
Tournament_left.csv,title,suzuki golf internationale,Tournament_left,title,suzuki golf internationale,0.9999997615814209
Tournament_left.csv,title,telus world skins game,Tournament_left,title,telus world skins game,0.9999997615814209
Tournament_left.csv,title,2009 world football challenge,Tournament_left,title,2009 world football challenge,0.9999997615814209
Tournament_left.csv,title,list of ryder cup matches,Tournament_left,title,list of ryder cup matches,0.9999997615814209
