query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
FootballMatch_left.csv,title,2010 leinster senior football championship final,SoccerLeague_right,title,west cork league premier division,0.6365859508514404
FootballMatch_left.csv,title,2000 football league second division play-off final,SoccerLeague_right,title,maldivian second division football tournament,0.6334611177444458
FootballMatch_left.csv,title,2008 turkish super cup,SoccerLeague_right,title,qatargas league,0.6318109631538391
FootballMatch_left.csv,title,2010 liga indonesia premier division final,SoccerLeague_right,title,oman professional league,0.6301385164260864
FootballMatch_left.csv,title,2010 indonesia super league u-21 final,SoccerLeague_right,title,i-league u19,0.629114031791687
FootballMatch_left.csv,title,2011 football league championship play-off final,SoccerLeague_right,title,cheshire football league,0.628643274307251
FootballMatch_left.csv,title,2013 caf super cup,SoccerLeague_right,title,qatari 2nd division,0.6253400444984436
FootballMatch_left.csv,title,mls cup 2009,SoccerLeague_right,title,usl w-league,0.6240331530570984
FootballMatch_left.csv,title,2002 football league first division play-off final,SoccerLeague_right,title,north gloucestershire league,0.6235141754150391
FootballMatch_left.csv,title,2001 fa charity shield,SoccerLeague_right,title,surrey elite intermediate league,0.6235007643699646
FootballMatch_left.csv,title,2008 libyan al-fatih cup final,SoccerLeague_right,title,somali league,0.6211274862289429
FootballMatch_left.csv,title,2001 football league first division play-off final,SoccerLeague_right,title,"brighton, worthing & district football league",0.6208291053771973
FootballMatch_left.csv,title,wps all-star 2009,SoccerLeague_right,title,wk league,0.620747983455658
FootballMatch_left.csv,title,1998 football league third division play-off final,SoccerLeague_right,title,professional indoor football league (1998),0.61887526512146
FootballMatch_left.csv,title,1999 football league first division play-off final,SoccerLeague_right,title,ballymena & provincial football league,0.617876410484314
FootballMatch_left.csv,title,1993 football league first division play-off final,SoccerLeague_right,title,somerset county football league,0.6167871952056885
FootballMatch_left.csv,title,2000 welsh cup final,SoccerLeague_right,title,welsh premier league (women),0.6149702072143555
FootballMatch_left.csv,title,2010 turkish super cup,SoccerLeague_right,title,tehran province league,0.6123312711715698
FootballMatch_left.csv,title,2003 football league second division play-off final,SoccerLeague_right,title,bristol and district league,0.6112406253814697
FootballMatch_left.csv,title,2000 football league trophy final,SoccerLeague_right,title,national premier leagues nsw,0.6107285022735596
FootballMatch_left.csv,title,2011 j. league cup final,SoccerLeague_right,title,j1 league,0.6102170944213867
FootballMatch_left.csv,title,2012 hazfi cup final,SoccerLeague_right,title,tehran province league,0.6097511053085327
FootballMatch_left.csv,title,2011 etisalat emirates cup final,SoccerLeague_right,title,uae arabian gulf league,0.6091667413711548
FootballMatch_left.csv,title,2012 conference national play-off final,SoccerLeague_right,title,conference premier,0.6089150905609131
FootballMatch_left.csv,title,2010 conference national play-off final,SoccerLeague_right,title,football west state league division 1,0.6079946756362915
FootballMatch_left.csv,title,2000 ukrainian cup final,SoccerLeague_right,title,russian professional football league,0.6071391105651855
FootballMatch_left.csv,title,2000 football league first division play-off final,SoccerLeague_right,title,nsw state league division 1,0.6060532331466675
FootballMatch_left.csv,title,1999 football league second division play-off final,SoccerLeague_right,title,rugby league conference east division,0.6059778928756714
FootballMatch_left.csv,title,2012 uzbekistan cup final,SoccerLeague_right,title,afghan national league,0.6055746078491211
FootballMatch_left.csv,title,2009 liga indonesia premier division final,SoccerLeague_right,title,vietnamese national football second league,0.6051276326179504
FootballMatch_left.csv,title,2011 turkish super cup,SoccerLeague_right,title,uae pro-league,0.6032751798629761
FootballMatch_left.csv,title,2013 uefa super cup,SoccerLeague_right,title,capital 1 league,0.6030175685882568
FootballMatch_left.csv,title,2013 recopa sudamericana,SoccerLeague_right,title,mexican primera divisiã³n,0.6024919748306274
FootballMatch_left.csv,title,2011 uefa european under-21 football championship final,SoccerLeague_right,title,i-league u18,0.6024123430252075
FootballMatch_left.csv,title,2009 coupe de la ligue final,SoccerLeague_right,title,ligue 1 mauritania,0.6000624299049377
FootballMatch_left.csv,title,2010 football league championship play-off final,SoccerLeague_right,title,hampshire premier football league,0.5990875959396362
FootballMatch_left.csv,title,2004 bulgarian supercup,SoccerLeague_right,title,georgian premier league,0.5980685353279114
FootballMatch_left.csv,title,2012 football league trophy final,SoccerLeague_right,title,premier development league,0.5978703498840332
FootballMatch_left.csv,title,1998 football league first division play-off final,SoccerLeague_right,title,rugby league conference south west division,0.5975579023361206
FootballMatch_left.csv,title,2004 football league trophy final,SoccerLeague_right,title,mfl league,0.5975378155708313
FootballMatch_left.csv,title,2011 liga indonesia premier division final,SoccerLeague_right,title,port vila football league,0.5968806743621826
FootballMatch_left.csv,title,1995 asian super cup,SoccerLeague_right,title,bangladesh football premier league,0.5928326845169067
FootballMatch_left.csv,title,2004 munster senior hurling championship final,SoccerLeague_right,title,dorset senior league,0.5916390419006348
FootballMatch_left.csv,title,2009 football league trophy final,SoccerLeague_right,title,vale of clwyd and conwy football league,0.5909241437911987
FootballMatch_left.csv,title,2012 fa trophy final,SoccerLeague_right,title,national premier leagues queensland,0.5896446704864502
FootballMatch_left.csv,title,1999 fa charity shield,SoccerLeague_right,title,doncaster & district senior league,0.589560329914093
FootballMatch_left.csv,title,1995 all-ireland senior ladies' football championship final,SoccerLeague_right,title,naia women's soccer championship,0.5889015793800354
FootballMatch_left.csv,title,1997 football league second division play-off final,SoccerLeague_right,title,bath and north somerset district football league,0.588505208492279
FootballMatch_left.csv,title,2006 uefa super cup,SoccerLeague_right,title,swiss 1. liga (football),0.5879533886909485
FootballMatch_left.csv,title,2010 indonesian community shield,SoccerLeague_right,title,guam soccer league,0.5870893001556396
FootballMatch_left.csv,title,2006 international rules series,SoccerLeague_right,title,cayman islands premier league,0.5850905179977417
FootballMatch_left.csv,title,1997 fa charity shield,SoccerLeague_right,title,kingdom caledonian amateur football association,0.5826027393341064
FootballMatch_left.csv,title,2008 suruga bank championship,SoccerLeague_right,title,northern mariana championship,0.5822694301605225
FootballMatch_left.csv,title,1982 european super cup,SoccerLeague_right,title,gibraltar premier division,0.5817115902900696
FootballMatch_left.csv,title,2007 all-ireland senior ladies' football championship final,SoccerLeague_right,title,scottish women's first division,0.5795557498931885
FootballMatch_left.csv,title,2008 albanian cup final,SoccerLeague_right,title,serbian zone league,0.5772805213928223
FootballMatch_left.csv,title,1993 football league trophy final,SoccerLeague_right,title,thames valley premier football league,0.5768741369247437
FootballMatch_left.csv,title,1994 football league first division play-off final,SoccerLeague_right,title,bristol downs football league,0.5752110481262207
FootballMatch_left.csv,title,mls cup 2004,SoccerLeague_right,title,national league north,0.574691891670227
FootballMatch_left.csv,title,2010 football league two play-off final,SoccerLeague_right,title,stroud and district league,0.5746074914932251
FootballMatch_left.csv,title,1987 football league second division play-off final,SoccerLeague_right,title,northern nsw state league division 1,0.574378252029419
FootballMatch_left.csv,title,2009 indonesian community shield,SoccerLeague_right,title,bangladesh league,0.5740325450897217
FootballMatch_left.csv,title,2011 football league two play-off final,SoccerLeague_right,title,gloucestershire county league,0.5734819173812866
FootballMatch_left.csv,title,2011 indonesia promotion/relegation play-off,SoccerLeague_right,title,rwandan premier league,0.5731897354125977
FootballMatch_left.csv,title,1994 dfb-supercup,SoccerLeague_right,title,gambrinus liga,0.5711069703102112
FootballMatch_left.csv,title,1997 football league first division play-off final,SoccerLeague_right,title,craven and district league,0.568939745426178
FootballMatch_left.csv,title,1992 football league trophy final,SoccerLeague_right,title,wessex league,0.5667135715484619
FootballMatch_left.csv,title,2012 kor royal cup,SoccerLeague_right,title,k3 challengers league,0.5650230646133423
FootballMatch_left.csv,title,2006 football league cup final,SoccerLeague_right,title,f.league,0.5647267699241638
FootballMatch_left.csv,title,2008 international rules series,SoccerLeague_right,title,persian gulf pro league,0.5640441179275513
FootballMatch_left.csv,title,2008 fa trophy final,SoccerLeague_right,title,national premier leagues northern nsw,0.5633221864700317
FootballMatch_left.csv,title,2012 football league two play-off final,SoccerLeague_right,title,provo premier league,0.5630406141281128
FootballMatch_left.csv,title,1995 football league first division play-off final,SoccerLeague_right,title,southern counties east football league,0.5611793398857117
FootballMatch_left.csv,title,2011 coupe de france final,SoccerLeague_right,title,tahiti ligue 1,0.5585750937461853
FootballMatch_left.csv,title,shamrock bowl xxi,SoccerLeague_right,title,bristol and avon league,0.5571606755256653
FootballMatch_left.csv,title,2011 mls all-star game,SoccerLeague_right,title,k-league,0.5551226735115051
FootballMatch_left.csv,title,2001 all-ireland senior ladies' football championship final,SoccerLeague_right,title,alberton football netball league,0.5546817779541016
FootballMatch_left.csv,title,2011 supercoppa italiana,SoccerLeague_right,title,anguillian league,0.5537264347076416
FootballMatch_left.csv,title,1911 german football championship,SoccerLeague_right,title,rwanda national football league,0.5483903884887695
FootballMatch_left.csv,title,2003 football conference play-off final,SoccerLeague_right,title,southern combination football league,0.5482419729232788
FootballMatch_left.csv,title,2003 football league trophy final,SoccerLeague_right,title,cheltenham league,0.54822838306427
FootballMatch_left.csv,title,2008 bulgarian cup final,SoccerLeague_right,title,croatian prva hmnl,0.5472652912139893
FootballMatch_left.csv,title,2010 japanese super cup,SoccerLeague_right,title,j2 league,0.5463058948516846
FootballMatch_left.csv,title,mls cup '96,SoccerLeague_right,title,national league south,0.5422550439834595
FootballMatch_left.csv,title,2004 hazfi cup final,SoccerLeague_right,title,professional football league (algeria),0.5422376394271851
FootballMatch_left.csv,title,mls cup 2011,SoccerLeague_right,title,national league (division),0.5382058024406433
FootballMatch_left.csv,title,1983 fa charity shield,SoccerLeague_right,title,national youth league (australia),0.5368425846099854
FootballMatch_left.csv,title,1990 fa charity shield,SoccerLeague_right,title,nsw state league division 2,0.534806489944458
FootballMatch_left.csv,title,2011 fa trophy final,SoccerLeague_right,title,weston super mare and district league,0.5342243909835815
FootballMatch_left.csv,title,2009 recopa sudamericana,SoccerLeague_right,title,ligapro,0.5339282751083374
FootballMatch_left.csv,title,1999 football league trophy final,SoccerLeague_right,title,united indoor football league,0.5309330821037292
FootballMatch_left.csv,title,2009 mls all-star game,SoccerLeague_right,title,spfl development league,0.52476966381073
FootballMatch_left.csv,title,1971 fa charity shield,SoccerLeague_right,title,great yarmouth and district league,0.5245730876922607
FootballMatch_left.csv,title,1972 fa charity shield,SoccerLeague_right,title,bath and district league,0.5234822034835815
FootballMatch_left.csv,title,one team in tallinn,SoccerLeague_right,title,israeli noar leumit league,0.5232052206993103
