query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SportFacility_left.csv,title,rapides parish coliseum,RugbyLeague_right,title,caledonia regional league,0.5838561058044434
SportFacility_left.csv,title,iskar stadium,RugbyLeague_right,title,international origin match,0.583105206489563
SportFacility_left.csv,title,victoria stadium (northwich),RugbyLeague_right,title,north east rugby league premier division,0.58085036277771
SportFacility_left.csv,title,tynecastle stadium,RugbyLeague_right,title,rugby league european championship b,0.5770257711410522
SportFacility_left.csv,title,rotary stadium (south africa),RugbyLeague_right,title,world rugby under 20 trophy,0.5754262804985046
SportFacility_left.csv,title,tele2 arena,RugbyLeague_right,title,pro12,0.5667370557785034
SportFacility_left.csv,title,"athletic park, wellington",RugbyLeague_right,title,division 1-a rugby,0.5649203062057495
SportFacility_left.csv,title,wachs arena,RugbyLeague_right,title,world rugby pacific challenge,0.5577061176300049
SportFacility_left.csv,title,world woods golf club,RugbyLeague_right,title,world club series,0.5562366247177124
SportFacility_left.csv,title,murrayfield stadium,RugbyLeague_right,title,rugby league conference south premier,0.5537707805633545
SportFacility_left.csv,title,colchester community stadium,RugbyLeague_right,title,rugby league conference north east division,0.5527784824371338
SportFacility_left.csv,title,thames board mills sports ground,RugbyLeague_right,title,"london, south and east merit league",0.5527498722076416
SportFacility_left.csv,title,jamaica race course,RugbyLeague_right,title,north america and caribbean women's sevens championship,0.5517925024032593
SportFacility_left.csv,title,gabala city stadium,RugbyLeague_right,title,african women's sevens championship,0.549933910369873
SportFacility_left.csv,title,kgv oval,RugbyLeague_right,title,sevens world series,0.5492939352989197
SportFacility_left.csv,title,los penitentes (argentina),RugbyLeague_right,title,south american women's sevens,0.5409963726997375
SportFacility_left.csv,title,national taiwan university sports center,RugbyLeague_right,title,asian women's sevens championship,0.5348656177520752
SportFacility_left.csv,title,olympic oval,RugbyLeague_right,title,oceania women's sevens championship,0.5327871441841125
SportFacility_left.csv,title,drummoyne oval,RugbyLeague_right,title,charity shield (nrl),0.5226123929023743
SportFacility_left.csv,title,thai army sports stadium,RugbyLeague_right,title,asia rugby women's championship,0.5152208805084229
SportFacility_left.csv,title,nuuk stadium,RugbyLeague_right,title,women's nations cup (rugby union),0.5150023698806763
SportFacility_left.csv,title,estadio nelson barrera,RugbyLeague_right,title,women's rugby sevens in south america,0.4717036187648773
SportFacility_left.csv,title,amsoil arena,RugbyLeague_right,title,world rugby women's sevens series,0.4517495632171631
SportFacility_left.csv,title,st ann's ground,RugbyLeague_right,title,st. patrick's day test,0.4376891851425171
SportFacility_left.csv,title,lawson tama stadium,RugbyLeague_right,title,list of rugby world cup finals,0.43032926321029663
