query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GivenName_left.csv,title,aleksy,Wrestler_right,title,oleksandr kolchynskiy,0.7664408683776855
GivenName_left.csv,title,vladyslav,Wrestler_right,title,anatoli beloglazov,0.7659664154052734
GivenName_left.csv,title,jackie (given name),Wrestler_right,title,jackie fulton,0.7629959583282471
GivenName_left.csv,title,zdravko,Wrestler_right,title,boby zavala,0.7627795934677124
GivenName_left.csv,title,rei,Wrestler_right,title,sarona reiher,0.7605443000793457
GivenName_left.csv,title,nobuyuki,Wrestler_right,title,nobuhiko oshima,0.7598943710327148
GivenName_left.csv,title,jay (given name),Wrestler_right,title,kenny jay,0.7560951709747314
GivenName_left.csv,title,satomi,Wrestler_right,title,shu sato & kei sato,0.7542593479156494
GivenName_left.csv,title,eric,Wrestler_right,title,yukon eric,0.7527039647102356
GivenName_left.csv,title,abdi,Wrestler_right,title,mohamed paziraie,0.751990556716919
GivenName_left.csv,title,madhuri,Wrestler_right,title,hassan madani,0.7438218593597412
GivenName_left.csv,title,behnam,Wrestler_right,title,beulah mcgillicutty,0.7399921417236328
GivenName_left.csv,title,anders,Wrestler_right,title,mark magnus,0.7377617359161377
GivenName_left.csv,title,svetlana,Wrestler_right,title,georgi skhirtladze,0.7376188039779663
GivenName_left.csv,title,jadranko,Wrestler_right,title,jedrek grabowski,0.737373411655426
GivenName_left.csv,title,kimio,Wrestler_right,title,teijo khan,0.73557448387146
GivenName_left.csv,title,diego,Wrestler_right,title,david sierra,0.73536616563797
GivenName_left.csv,title,geeta,Wrestler_right,title,geeto mongol,0.7346712350845337
GivenName_left.csv,title,aritomo,Wrestler_right,title,spiros arion,0.7345066070556641
GivenName_left.csv,title,kim (given name),Wrestler_right,title,kim jung-sub,0.7340909242630005
GivenName_left.csv,title,jon,Wrestler_right,title,jon moxley,0.7321517467498779
GivenName_left.csv,title,abelardo,Wrestler_right,title,el soberano,0.7316743731498718
GivenName_left.csv,title,juan,Wrestler_right,title,dan lopez,0.7312940359115601
GivenName_left.csv,title,kavita,Wrestler_right,title,kalamity,0.7304466962814331
GivenName_left.csv,title,alexis (given name),Wrestler_right,title,alexis smirnoff,0.7302454710006714
GivenName_left.csv,title,scott (name),Wrestler_right,title,mr. scott wright,0.7302137613296509
GivenName_left.csv,title,henry (given name),Wrestler_right,title,henry o. godwinn,0.7298955917358398
GivenName_left.csv,title,joselito,Wrestler_right,title,espanto jr.,0.7290828227996826
GivenName_left.csv,title,zivar,Wrestler_right,title,azrieal,0.724015474319458
GivenName_left.csv,title,dragan,Wrestler_right,title,drago (wrestler),0.7218419313430786
GivenName_left.csv,title,wilfried,Wrestler_right,title,billy wiles,0.7181376218795776
GivenName_left.csv,title,wolfgang,Wrestler_right,title,kurt von hess,0.7159217596054077
GivenName_left.csv,title,antonio,Wrestler_right,title,anthony garcia,0.7151288986206055
GivenName_left.csv,title,vaibhav,Wrestler_right,title,byambajav ulambayaryn,0.7140485644340515
GivenName_left.csv,title,ernst,Wrestler_right,title,karl istaz,0.71246337890625
GivenName_left.csv,title,tiiu,Wrestler_right,title,tigre uno,0.7120513916015625
GivenName_left.csv,title,enzo,Wrestler_right,title,stefano (wrestler),0.7118810415267944
GivenName_left.csv,title,jean-louis,Wrestler_right,title,michel martel,0.7099112272262573
GivenName_left.csv,title,bijan,Wrestler_right,title,byambajav ulambayar,0.7091743350028992
GivenName_left.csv,title,alexandra,Wrestler_right,title,alex porteau,0.7087504267692566
GivenName_left.csv,title,kjell,Wrestler_right,title,kzy,0.7077335119247437
GivenName_left.csv,title,gianmarco,Wrestler_right,title,sicodelico jr.,0.706148087978363
GivenName_left.csv,title,demetre,Wrestler_right,title,damien demento,0.7053796052932739
GivenName_left.csv,title,felipe,Wrestler_right,title,rayo de jalisco sr.,0.7052104473114014
GivenName_left.csv,title,saiichi,Wrestler_right,title,the great sasuke,0.7051891088485718
GivenName_left.csv,title,ryoko,Wrestler_right,title,ryback,0.7038916945457458
GivenName_left.csv,title,miguel,Wrestler_right,title,hercules ayala,0.7037310600280762
GivenName_left.csv,title,aldis (name),Wrestler_right,title,nick aldis,0.7032396793365479
GivenName_left.csv,title,anthony (given name),Wrestler_right,title,anthony michaels,0.7029147148132324
GivenName_left.csv,title,danylo (name),Wrestler_right,title,danyah,0.7007343173027039
GivenName_left.csv,title,luciano,Wrestler_right,title,d'angelo dinero,0.6999204754829407
GivenName_left.csv,title,vladislav,Wrestler_right,title,vladimir petrov (wrestler),0.699799656867981
GivenName_left.csv,title,helga,Wrestler_right,title,lawrence heinemi,0.698781430721283
GivenName_left.csv,title,tom (name),Wrestler_right,title,tough tom,0.6985868215560913
GivenName_left.csv,title,mineko,Wrestler_right,title,mr. strongko,0.6940815448760986
GivenName_left.csv,title,anzu,Wrestler_right,title,joe anoa'i,0.6937233209609985
GivenName_left.csv,title,kaspars,Wrestler_right,title,kenny kaos,0.6908928155899048
GivenName_left.csv,title,ismail (name),Wrestler_right,title,muhammad yone,0.6907314658164978
GivenName_left.csv,title,sakiko,Wrestler_right,title,stuka jr.,0.6894707083702087
GivenName_left.csv,title,omar (name),Wrestler_right,title,omar atlas,0.6883386969566345
GivenName_left.csv,title,lorenzo (name),Wrestler_right,title,salvatore sincere,0.6882361173629761
GivenName_left.csv,title,vukan,Wrestler_right,title,val venis,0.6875309348106384
GivenName_left.csv,title,shigeyoshi,Wrestler_right,title,professor tanaka,0.6864502429962158
GivenName_left.csv,title,doralice,Wrestler_right,title,sirelda,0.6861527562141418
GivenName_left.csv,title,wouter,Wrestler_right,title,brian wohl,0.6849697232246399
GivenName_left.csv,title,kajsa,Wrestler_right,title,john kinsela,0.6844315528869629
GivenName_left.csv,title,sambor,Wrestler_right,title,babi slymm,0.6842696666717529
GivenName_left.csv,title,masaji,Wrestler_right,title,bay ragni,0.6838539838790894
GivenName_left.csv,title,robison (name),Wrestler_right,title,rob strauss,0.6825653910636902
GivenName_left.csv,title,woodson (name),Wrestler_right,title,xavier woods,0.6791024804115295
GivenName_left.csv,title,chinatsu,Wrestler_right,title,lee wang-pyo,0.6769628524780273
GivenName_left.csv,title,bertil,Wrestler_right,title,michael brendli,0.6752490997314453
GivenName_left.csv,title,nadeem,Wrestler_right,title,sami zayn,0.6735570430755615
GivenName_left.csv,title,randy,Wrestler_right,title,reno (wrestler),0.6725894212722778
GivenName_left.csv,title,conor,Wrestler_right,title,antonio cesaro,0.6707897186279297
GivenName_left.csv,title,jun'ya,Wrestler_right,title,cha kwang-su,0.6703660488128662
GivenName_left.csv,title,gerardo,Wrestler_right,title,adolfo bermudez,0.6702105402946472
GivenName_left.csv,title,rashida,Wrestler_right,title,traci brooks,0.6697891354560852
GivenName_left.csv,title,lars,Wrestler_right,title,lars anderson (wrestler),0.6696528196334839
GivenName_left.csv,title,babak (given name),Wrestler_right,title,giant baba,0.6688565015792847
GivenName_left.csv,title,vladan,Wrestler_right,title,soldat ustinov,0.6681402921676636
GivenName_left.csv,title,masatomo,Wrestler_right,title,misterioso jr.,0.667046308517456
GivenName_left.csv,title,zbyszko,Wrestler_right,title,eddy dorozowsky,0.6668678522109985
GivenName_left.csv,title,tamio,Wrestler_right,title,tama tonga,0.6662337183952332
GivenName_left.csv,title,hayley,Wrestler_right,title,molly holly,0.6652864813804626
GivenName_left.csv,title,katrina (given name),Wrestler_right,title,j. w. storm,0.6636412143707275
GivenName_left.csv,title,wojciech,Wrestler_right,title,the great wojo,0.6634774804115295
GivenName_left.csv,title,patricio,Wrestler_right,title,egotistico fantastico,0.663165807723999
GivenName_left.csv,title,polina (given name),Wrestler_right,title,pirata morgan jr.,0.6627188920974731
GivenName_left.csv,title,jamie,Wrestler_right,title,matt morgan,0.6615060567855835
GivenName_left.csv,title,corrado (given name),Wrestler_right,title,emilio charles jr.,0.6614707708358765
GivenName_left.csv,title,yasuji,Wrestler_right,title,yamato (wrestler),0.6608137488365173
GivenName_left.csv,title,koharu,Wrestler_right,title,krusher kong,0.6591198444366455
GivenName_left.csv,title,pearl (given name),Wrestler_right,title,lady blossom,0.658994734287262
GivenName_left.csv,title,cathryn,Wrestler_right,title,caylen croft,0.6569979190826416
GivenName_left.csv,title,hotaru,Wrestler_right,title,johnny hotbody,0.6567373275756836
GivenName_left.csv,title,brenton,Wrestler_right,title,daniel briley,0.6564441919326782
GivenName_left.csv,title,grete,Wrestler_right,title,goldust,0.6561651229858398
GivenName_left.csv,title,zsuzsanna,Wrestler_right,title,diamante azul,0.6560297012329102
GivenName_left.csv,title,julio (given name),Wrestler_right,title,el texano jr.,0.6553553342819214
GivenName_left.csv,title,ernest,Wrestler_right,title,uncle elmer,0.6532634496688843
GivenName_left.csv,title,laurentius,Wrestler_right,title,roman dzneladze,0.6519343256950378
GivenName_left.csv,title,kaneyoshi,Wrestler_right,title,captain new japan,0.6514278650283813
GivenName_left.csv,title,munetoshi,Wrestler_right,title,menso-re oyaji,0.6509808301925659
GivenName_left.csv,title,tomoki,Wrestler_right,title,tommy diablo,0.6502641439437866
GivenName_left.csv,title,bianka,Wrestler_right,title,christopher bauman,0.6502301096916199
GivenName_left.csv,title,nathaniel,Wrestler_right,title,charles warrington,0.6498614549636841
GivenName_left.csv,title,dougal (given name),Wrestler_right,title,chet douglas,0.6497625112533569
GivenName_left.csv,title,jonathan (name),Wrestler_right,title,joel deaton,0.6481055021286011
GivenName_left.csv,title,albrecht,Wrestler_right,title,baron von raschke,0.6455493569374084
GivenName_left.csv,title,casandra,Wrestler_right,title,dino casanova,0.6454174518585205
GivenName_left.csv,title,thomas (name),Wrestler_right,title,tommy lane,0.6453850269317627
GivenName_left.csv,title,julian,Wrestler_right,title,brian christopher,0.6452770233154297
GivenName_left.csv,title,haruto,Wrestler_right,title,hayabusa (wrestler),0.6448153257369995
GivenName_left.csv,title,ladislao,Wrestler_right,title,la parka,0.644183874130249
GivenName_left.csv,title,kiril,Wrestler_right,title,kevin thorn,0.6433204412460327
GivenName_left.csv,title,edward,Wrestler_right,title,kyle edwards,0.642922580242157
GivenName_left.csv,title,roan (name),Wrestler_right,title,robert roode,0.6400107145309448
GivenName_left.csv,title,maximilian,Wrestler_right,title,gran markus jr.,0.6397634744644165
GivenName_left.csv,title,martynas,Wrestler_right,title,seth skyfire,0.6383315324783325
GivenName_left.csv,title,giancarlo,Wrestler_right,title,pierroth jr.,0.6381938457489014
GivenName_left.csv,title,gianfranco,Wrestler_right,title,alex rizzo,0.6378591060638428
GivenName_left.csv,title,jean-marie,Wrestler_right,title,the french angel,0.6374362707138062
GivenName_left.csv,title,yury,Wrestler_right,title,scotty 2 hotty,0.6372683048248291
GivenName_left.csv,title,kristian,Wrestler_right,title,christopher kindred,0.6364654302597046
GivenName_left.csv,title,rutger,Wrestler_right,title,ruckus (wrestler),0.636055588722229
GivenName_left.csv,title,luis,Wrestler_right,title,ricky ortiz,0.6347004175186157
GivenName_left.csv,title,akimasa,Wrestler_right,title,siva afi,0.6345905065536499
GivenName_left.csv,title,elliot,Wrestler_right,title,adam rose,0.6337964534759521
GivenName_left.csv,title,juanita,Wrestler_right,title,perro aguayo jr.,0.6327718496322632
GivenName_left.csv,title,kurt,Wrestler_right,title,kenny layne,0.6327510476112366
GivenName_left.csv,title,lilo,Wrestler_right,title,kid romeo,0.6321547627449036
GivenName_left.csv,title,gudny,Wrestler_right,title,wolfie d,0.6313357353210449
GivenName_left.csv,title,mac raghnaill,Wrestler_right,title,mickey keegan,0.6308600902557373
GivenName_left.csv,title,edgaras,Wrestler_right,title,anthony norris,0.6307104825973511
GivenName_left.csv,title,broderick,Wrestler_right,title,big bully busick,0.6299964785575867
GivenName_left.csv,title,kimmo,Wrestler_right,title,kim gwang-seok (wrestler),0.6297617554664612
GivenName_left.csv,title,derek,Wrestler_right,title,danny burch,0.6291385889053345
GivenName_left.csv,title,kazuya,Wrestler_right,title,kazarian (wrestler),0.6287634372711182
GivenName_left.csv,title,andrew,Wrestler_right,title,scoot andrews,0.6281545758247375
GivenName_left.csv,title,jitsuko,Wrestler_right,title,jushin thunder liger,0.6281062364578247
GivenName_left.csv,title,tomotaka,Wrestler_right,title,tom lister jr.,0.6273911595344543
GivenName_left.csv,title,heisuke,Wrestler_right,title,the sheik ii,0.6264920234680176
GivenName_left.csv,title,lazar (name),Wrestler_right,title,karloff lagarde jr.,0.6264526844024658
GivenName_left.csv,title,kathie,Wrestler_right,title,pat kenney,0.62490314245224
GivenName_left.csv,title,domagoj,Wrestler_right,title,oro jr.,0.6248968839645386
GivenName_left.csv,title,jacques,Wrestler_right,title,lumberjack pierre,0.6248109936714172
GivenName_left.csv,title,bonnie,Wrestler_right,title,taylor wilde,0.6229668855667114
GivenName_left.csv,title,harue,Wrestler_right,title,luke hawx,0.6207894086837769
GivenName_left.csv,title,jeremy (name),Wrestler_right,title,damon leigh,0.6201955080032349
GivenName_left.csv,title,jaelyn,Wrestler_right,title,lizmark jr.,0.620166540145874
GivenName_left.csv,title,eriko,Wrestler_right,title,robbie ellis,0.6190712451934814
GivenName_left.csv,title,kensuke,Wrestler_right,title,shawn osborne,0.6180700063705444
GivenName_left.csv,title,andrius,Wrestler_right,title,scorpio jr.,0.6179989576339722
GivenName_left.csv,title,martin (name),Wrestler_right,title,matthew justice,0.6179348230361938
GivenName_left.csv,title,shervin,Wrestler_right,title,the iron sheik,0.617867648601532
GivenName_left.csv,title,bella,Wrestler_right,title,emma (wrestler),0.6168678402900696
GivenName_left.csv,title,howard,Wrestler_right,title,hangman hughes,0.6160860061645508
GivenName_left.csv,title,caitlin,Wrestler_right,title,brett sawyer,0.6149165630340576
GivenName_left.csv,title,maddox (given name),Wrestler_right,title,j.j. dillon,0.6132570505142212
GivenName_left.csv,title,raymond,Wrestler_right,title,stevie ray,0.6096550226211548
GivenName_left.csv,title,gun (name),Wrestler_right,title,killer kyle,0.6084410548210144
GivenName_left.csv,title,jack (given name),Wrestler_right,title,outback jack (wrestler),0.6076844334602356
GivenName_left.csv,title,vidmantas,Wrestler_right,title,cien caras jr.,0.6073658466339111
