query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Song_left.csv,title,bien plus fort,Song_left,title,bien plus fort,1.0
Song_left.csv,title,rose's turn,Song_left,title,rose's turn,1.0
Song_left.csv,title,a plague of lighthouse keepers,Song_left,title,a plague of lighthouse keepers,1.0
Song_left.csv,title,hobie noble,Song_left,title,hobie noble,1.0
Song_left.csv,title,"row, row, row your boat",Song_left,title,"row, row, row your boat",1.0
Song_left.csv,title,o vento mudou,Song_left,title,o vento mudou,1.0
Song_left.csv,title,mona lisas and mad hatters,Song_left,title,mona lisas and mad hatters,1.0
Song_left.csv,title,talking to the universe,Song_left,title,talking to the universe,1.0
Song_left.csv,title,hey bulldog,Song_left,title,hey bulldog,1.0
Song_left.csv,title,hora din moldova,Song_left,title,hora din moldova,1.0
Song_left.csv,title,apple scruffs (song),Song_left,title,apple scruffs (song),1.0
Song_left.csv,title,chimes of freedom (song),Song_left,title,chimes of freedom (song),1.0
Song_left.csv,title,there is power in a union,Song_left,title,there is power in a union,1.0
Song_left.csv,title,stemmen i mit liv,Song_left,title,stemmen i mit liv,1.0
Song_left.csv,title,dominick the donkey,Song_left,title,dominick the donkey,1.0
Song_left.csv,title,r u professional,Song_left,title,r u professional,1.0
Song_left.csv,title,what comes naturally (song),Song_left,title,what comes naturally (song),1.0
Song_left.csv,title,eruption (instrumental),Song_left,title,eruption (instrumental),1.0
Song_left.csv,title,twinkle twinkle little star,Song_left,title,twinkle twinkle little star,1.0
Song_left.csv,title,hora (song),Song_left,title,hora (song),1.0
Song_left.csv,title,duodenum (song),Song_left,title,duodenum (song),0.9999999403953552
Song_left.csv,title,half a photograph,Song_left,title,half a photograph,0.9999999403953552
Song_left.csv,title,till we meet again (1918 song),Song_left,title,till we meet again (1918 song),0.9999999403953552
Song_left.csv,title,reaching out (song),Song_left,title,reaching out (song),0.9999999403953552
Song_left.csv,title,northumberland betrayed by douglas,Song_left,title,northumberland betrayed by douglas,0.9999999403953552
Song_left.csv,title,itsy bitsy spider,Song_left,title,itsy bitsy spider,0.9999999403953552
Song_left.csv,title,the shields garland,Song_left,title,the shields garland,0.9999999403953552
Song_left.csv,title,apples and bananas,Song_left,title,apples and bananas,0.9999999403953552
Song_left.csv,title,the bob (medley),Song_left,title,the bob (medley),0.9999999403953552
Song_left.csv,title,neighbours (song),Song_left,title,neighbours (song),0.9999999403953552
Song_left.csv,title,girl friend of the whirling dervish,Song_left,title,girl friend of the whirling dervish,0.9999998807907104
Song_left.csv,title,fors seulement,Song_left,title,fors seulement,0.9999998807907104
Song_left.csv,title,highland cathedral,Song_left,title,highland cathedral,0.9999998807907104
Song_left.csv,title,the war is over (song),Song_left,title,the war is over (song),0.9999998807907104
Song_left.csv,title,la source (song),Song_left,title,la source (song),0.9999998807907104
Song_left.csv,title,simply shady,Song_left,title,simply shady,0.9999998807907104
Song_left.csv,title,put your hand inside the puppet head,Song_left,title,put your hand inside the puppet head,0.9999998807907104
Song_left.csv,title,fear the boom and bust,Song_left,title,fear the boom and bust,0.9999998807907104
Song_left.csv,title,fdr in trinidad,Song_left,title,fdr in trinidad,0.9999998807907104
Song_left.csv,title,be my life's companion,Song_left,title,be my life's companion,0.9999998807907104
Song_left.csv,title,eternity road (the moody blues song),Song_left,title,eternity road (the moody blues song),0.9999998807907104
Song_left.csv,title,right or wrong (song),Song_left,title,right or wrong (song),0.9999998807907104
Song_left.csv,title,the hut-sut song,Song_left,title,the hut-sut song,0.9999998807907104
Song_left.csv,title,where could he be,Song_left,title,where could he be,0.9999998807907104
Song_left.csv,title,beauty of the beast,Song_left,title,beauty of the beast,0.9999998807907104
Song_left.csv,title,discipline (instrumental),Song_left,title,discipline (instrumental),0.9999998807907104
Song_left.csv,title,heat wave (song),Song_left,title,heat wave (song),0.9999998807907104
Song_left.csv,title,ser benfiquista,Song_left,title,ser benfiquista,0.9999998807907104
Song_left.csv,title,unusual you,Song_left,title,unusual you,0.9999998807907104
Song_left.csv,title,"i'm henery the eighth, i am",Song_left,title,"i'm henery the eighth, i am",0.9999998807907104
Song_left.csv,title,reverse cowgirl (song),Song_left,title,reverse cowgirl (song),0.9999998807907104
Song_left.csv,title,i'm alabama bound,Song_left,title,i'm alabama bound,0.9999998807907104
Song_left.csv,title,take the skinheads bowling,Song_left,title,take the skinheads bowling,0.9999998807907104
Song_left.csv,title,captain jack (song),Song_left,title,captain jack (song),0.9999998807907104
Song_left.csv,title,glorified g,Song_left,title,glorified g,0.9999998807907104
Song_left.csv,title,"matthew, mark, luke and john",Song_left,title,"matthew, mark, luke and john",0.9999998807907104
Song_left.csv,title,parasite (kiss song),Song_left,title,parasite (kiss song),0.9999998807907104
Song_left.csv,title,romeo is bleeding (song),Song_left,title,romeo is bleeding (song),0.9999998807907104
Song_left.csv,title,hernando's hideaway,Song_left,title,hernando's hideaway,0.9999998807907104
Song_left.csv,title,say yeah!: motto miracle night,Song_left,title,say yeah!: motto miracle night,0.9999998807907104
Song_left.csv,title,space-dye vest,Song_left,title,space-dye vest,0.9999998807907104
Song_left.csv,title,the fountain of lamneth,Song_left,title,the fountain of lamneth,0.9999998807907104
Song_left.csv,title,the bailiff's daughter of islington,Song_left,title,the bailiff's daughter of islington,0.9999998211860657
Song_left.csv,title,broom buzzems,Song_left,title,broom buzzems,0.9999998211860657
Song_left.csv,title,cliffs of dooneen,Song_left,title,cliffs of dooneen,0.9999998211860657
Song_left.csv,title,a virgin unspotted,Song_left,title,a virgin unspotted,0.9999998211860657
Song_left.csv,title,driving the last spike,Song_left,title,driving the last spike,0.9999998211860657
Song_left.csv,title,westside slaughterhouse,Song_left,title,westside slaughterhouse,0.9999998211860657
Song_left.csv,title,california drinking song,Song_left,title,california drinking song,0.9999998211860657
Song_left.csv,title,weil's dr guat got,Song_left,title,weil's dr guat got,0.9999998211860657
Song_left.csv,title,"both sides, now",Song_left,title,"both sides, now",0.9999998211860657
Song_left.csv,title,vita vidder,Song_left,title,vita vidder,0.9999998211860657
Song_left.csv,title,song about the towel,Song_left,title,song about the towel,0.9999998211860657
Song_left.csv,title,how many more times,Song_left,title,how many more times,0.9999997615814209
Song_left.csv,title,king edward the fourth and a tanner of tamworth,Song_left,title,king edward the fourth and a tanner of tamworth,0.9999997615814209
Song_left.csv,title,future legend,Song_left,title,future legend,0.9999997615814209
Song_left.csv,title,the puddens that me mother used te myek,Song_left,title,the puddens that me mother used te myek,0.9999997615814209
Song_left.csv,title,aldri i livet,Song_left,title,aldri i livet,0.9999997615814209
Song_left.csv,title,aphrodite (song),Song_left,title,aphrodite (song),0.9999997615814209
Song_left.csv,title,the call of the wintermoon,Song_left,title,the call of the wintermoon,0.9999997615814209
Song_left.csv,title,the narrow way,Song_left,title,the narrow way,0.9999997615814209
Song_left.csv,title,siberian khatru,Song_left,title,siberian khatru,0.9999997615814209
Song_left.csv,title,old man fiddle,Song_left,title,old man fiddle,0.9999997615814209
Song_left.csv,title,wooden ships,Song_left,title,wooden ships,0.9999997615814209
Song_left.csv,title,london's burning (song),Song_left,title,london's burning (song),0.9999997615814209
Song_left.csv,title,simple simon (nursery rhyme),Song_left,title,simple simon (nursery rhyme),0.9999997615814209
Song_left.csv,title,can-utility and the coastliners,Song_left,title,can-utility and the coastliners,0.9999997615814209
Song_left.csv,title,dry bones (anthology),Song_left,title,dry bones (anthology),0.9999997615814209
Song_left.csv,title,doctor foster,Song_left,title,doctor foster,0.9999997615814209
Song_left.csv,title,cripple and the starfish,Song_left,title,cripple and the starfish,0.9999997615814209
Song_left.csv,title,milky white way,Song_left,title,milky white way,0.9999997019767761
Song_left.csv,title,mean mr. mustard,Song_left,title,mean mr. mustard,0.9999997019767761
Song_left.csv,title,steel guitar rag,Song_left,title,steel guitar rag,0.9999997019767761
Song_left.csv,title,matilda (song),Song_left,title,matilda (song),0.9999997019767761
Song_left.csv,title,sentiments songes,Song_left,title,sentiments songes,0.9999997019767761
Song_left.csv,title,"fight on, state",Song_left,title,"fight on, state",0.9999997019767761
Song_left.csv,title,the ballad of casey jones,Song_left,title,the ballad of casey jones,0.9999996423721313
Song_left.csv,title,gude wallace,Song_left,title,gude wallace,0.9999996423721313
Song_left.csv,title,bengali in platforms,Song_left,title,bengali in platforms,0.9999996423721313
Song_left.csv,title,auld matrons,Song_left,title,auld matrons,0.9999996423721313
Song_left.csv,title,chicken reel,Song_left,title,chicken reel,0.9999996423721313
Song_left.csv,title,the look of love (1967 song),Song_left,title,the look of love (1967 song),0.9999996423721313
Song_left.csv,title,cygnet committee,Song_left,title,cygnet committee,0.9999996423721313
Song_left.csv,title,princess pat (song),Song_left,title,princess pat (song),0.9999996423721313
Song_left.csv,title,this is the house that jack built,Song_left,title,this is the house that jack built,0.9999996423721313
Song_left.csv,title,the ground beneath her feet (song),Song_left,title,the ground beneath her feet (song),0.9999996423721313
Song_left.csv,title,life in harmony,Song_left,title,life in harmony,0.9999996423721313
Song_left.csv,title,there'll always be an england,Song_left,title,there'll always be an england,0.9999996423721313
Song_left.csv,title,national emblem,Song_left,title,national emblem,0.9999996423721313
Song_left.csv,title,pledging my time,Song_left,title,pledging my time,0.9999995827674866
Song_left.csv,title,smoke two joints,Song_left,title,smoke two joints,0.9999995231628418
Song_left.csv,title,little arabella miller,Song_left,title,little arabella miller,0.9999995231628418
Song_left.csv,title,n.y. state of mind,Song_left,title,new york state of mind,0.9327149391174316
Song_left.csv,title,samson (song),Song_left,title,samson and delilah (song),0.8928787112236023
Song_left.csv,title,factory girl (song),Song_left,title,factory girl (traditional song),0.8762627840042114
Song_left.csv,title,charlie (song),Song_left,title,charlie is my darling (song),0.8649141788482666
Song_left.csv,title,full circle song,Song_left,title,perfect circle (song),0.8368433713912964
Song_left.csv,title,the songs of the tyne by ross,Song_left,title,the songs of the tyne by walker,0.8350768089294434
Song_left.csv,title,bella notte,Song_left,title,bella ciao,0.8333646059036255
Song_left.csv,title,isolation (joy division song),Song_left,title,isolation (john lennon song),0.8318592309951782
Song_left.csv,title,born (song),Song_left,title,born to sing (song),0.8225455284118652
Song_left.csv,title,i love the little things,Song_left,title,every little thing (song),0.8096685409545898
Song_left.csv,title,you're summer,Song_left,title,summer means new love,0.7795761823654175
Song_left.csv,title,robin hood and the valiant knight,Song_left,title,robin hood newly revived,0.77921462059021
Song_left.csv,title,mr. moonlight (song),Song_left,title,on moonlight bay (song),0.7784336805343628
