query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SportFacility_left.csv,title,heywood road,ShoppingMall_right,title,brentwood country mart,0.6376490592956543
SportFacility_left.csv,title,swifts park,ShoppingMall_right,title,downtown commons,0.6358335018157959
SportFacility_left.csv,title,seymour shaw park,ShoppingMall_right,title,"langham place, hong kong",0.6349039077758789
SportFacility_left.csv,title,crown convention center,ShoppingMall_right,title,granada centre,0.6330916881561279
SportFacility_left.csv,title,mabee center,ShoppingMall_right,title,bole dembel shopping center,0.6318339109420776
SportFacility_left.csv,title,bjk akatlar arena,ShoppingMall_right,title,festival alabang,0.6317200064659119
SportFacility_left.csv,title,hensted park,ShoppingMall_right,title,belden village mall,0.6307114958763123
SportFacility_left.csv,title,barrie molson centre,ShoppingMall_right,title,galleria shopping centre (toronto),0.6306980848312378
SportFacility_left.csv,title,kariavattom outdoor stadium,ShoppingMall_right,title,seacon square srinakarin,0.6301583051681519
SportFacility_left.csv,title,"village green, christchurch",ShoppingMall_right,title,forest fair village,0.6300569772720337
SportFacility_left.csv,title,tabcorp park,ShoppingMall_right,title,pakuranga plaza,0.6282967925071716
SportFacility_left.csv,title,f. g. clark center,ShoppingMall_right,title,the columbia mall,0.6278225183486938
SportFacility_left.csv,title,saltergate,ShoppingMall_right,title,victoria gate,0.6276792287826538
SportFacility_left.csv,title,wachs arena,ShoppingMall_right,title,warrawong plaza,0.6244735717773438
SportFacility_left.csv,title,lindenwood ice arena,ShoppingMall_right,title,lakeshore mall,0.6243680715560913
SportFacility_left.csv,title,u.s. steel yard,ShoppingMall_right,title,philadelphia mills,0.6224212050437927
SportFacility_left.csv,title,alexandra palace,ShoppingMall_right,title,enfield square mall,0.6222617626190186
SportFacility_left.csv,title,estadi la feixa llarga,ShoppingMall_right,title,la encantada (shopping center),0.6213054656982422
SportFacility_left.csv,title,tohoku electric power big swan stadium,ShoppingMall_right,title,toa payoh entertainment centre,0.6207290291786194
SportFacility_left.csv,title,jack stephens center,ShoppingMall_right,title,centre of tallahassee,0.6193430423736572
SportFacility_left.csv,title,cross insurance center,ShoppingMall_right,title,cross county mall,0.6168243885040283
SportFacility_left.csv,title,crisler center,ShoppingMall_right,title,"crossroads center (waterloo, iowa)",0.6164666414260864
SportFacility_left.csv,title,tipton road,ShoppingMall_right,title,bentley bridge,0.6153711080551147
SportFacility_left.csv,title,pratten park,ShoppingMall_right,title,playground pier,0.615060567855835
SportFacility_left.csv,title,sanford sports pentagon,ShoppingMall_right,title,fashion centre at pentagon city,0.6138063669204712
SportFacility_left.csv,title,harmsworth park,ShoppingMall_right,title,westfield royal victoria place,0.6131682395935059
SportFacility_left.csv,title,ephraim mohale stadium,ShoppingMall_right,title,city centre mirdif,0.6123619079589844
SportFacility_left.csv,title,general motors centre,ShoppingMall_right,title,mercury shopping centre,0.6118651628494263
SportFacility_left.csv,title,themistokleio sports center,ShoppingMall_right,title,downtown summerlin (shopping center),0.6116886138916016
SportFacility_left.csv,title,the showgrounds (newry),ShoppingMall_right,title,downtown disney (walt disney world resort),0.610451340675354
SportFacility_left.csv,title,lancaster park,ShoppingMall_right,title,parmatown mall,0.6103348731994629
SportFacility_left.csv,title,d.c. armory,ShoppingMall_right,title,military circle mall,0.6099387407302856
SportFacility_left.csv,title,mutual street rink,ShoppingMall_right,title,chicago ridge mall,0.6096690893173218
SportFacility_left.csv,title,queensland state equestrian centre,ShoppingMall_right,title,"domain central, townsville",0.6088874936103821
SportFacility_left.csv,title,bill copeland sports centre,ShoppingMall_right,title,"city centre plaza, rockhampton",0.6088237166404724
SportFacility_left.csv,title,busan asiad main stadium,ShoppingMall_right,title,shaktan thampuran private bus stand,0.6086981296539307
SportFacility_left.csv,title,cloetta center,ShoppingMall_right,title,centrale,0.606633186340332
SportFacility_left.csv,title,palaruffini,ShoppingMall_right,title,palladium world,0.6058375835418701
SportFacility_left.csv,title,edgar street,ShoppingMall_right,title,"the exchange, ilford",0.6051343083381653
SportFacility_left.csv,title,conneff park,ShoppingMall_right,title,northfield square mall,0.6047573089599609
SportFacility_left.csv,title,prospera place,ShoppingMall_right,title,sta. lucia east grandmall,0.6040035486221313
SportFacility_left.csv,title,wells fargo center (philadelphia),ShoppingMall_right,title,the shops at prudential center,0.6030721664428711
SportFacility_left.csv,title,woodcrest country club,ShoppingMall_right,title,woodburn premium outlets,0.6010433435440063
SportFacility_left.csv,title,star soccer complex,ShoppingMall_right,title,star city (shopping mall),0.6009045839309692
SportFacility_left.csv,title,qizhong forest sports city arena,ShoppingMall_right,title,shangri-la plaza,0.6003975868225098
SportFacility_left.csv,title,stadium mackay,ShoppingMall_right,title,"st david's, cardiff",0.5997675061225891
SportFacility_left.csv,title,steetley company ground,ShoppingMall_right,title,uni hill factory outlets,0.5992483496665955
SportFacility_left.csv,title,alerus center,ShoppingMall_right,title,the oaks shopping center,0.5991232991218567
SportFacility_left.csv,title,mount st. louis moonstone,ShoppingMall_right,title,st. louis mills,0.5989067554473877
SportFacility_left.csv,title,hormigueros gymnastics pavilion,ShoppingMall_right,title,galleria 220,0.5973230004310608
SportFacility_left.csv,title,althawra sports city stadium,ShoppingMall_right,title,city centre deira,0.593681275844574
SportFacility_left.csv,title,st. eugene golf resort and casino,ShoppingMall_right,title,"regency square mall (jacksonville, florida)",0.5917296409606934
SportFacility_left.csv,title,delray beach tennis center,ShoppingMall_right,title,palm beach outlets,0.59101402759552
SportFacility_left.csv,title,mong kok stadium,ShoppingMall_right,title,sm city taguig,0.59007728099823
SportFacility_left.csv,title,"town ground, coalville",ShoppingMall_right,title,hickory hollow mall,0.5900530815124512
SportFacility_left.csv,title,willows sports complex,ShoppingMall_right,title,the glen shopping centre,0.5895634889602661
SportFacility_left.csv,title,stadio san nicola,ShoppingMall_right,title,westfield solano,0.5870311260223389
SportFacility_left.csv,title,wavertree road ground,ShoppingMall_right,title,sunway putra mall,0.5867310762405396
SportFacility_left.csv,title,york park,ShoppingMall_right,title,"saratoga mall (wilton, new york)",0.5857216119766235
SportFacility_left.csv,title,selland arena,ShoppingMall_right,title,artegon marketplace,0.584821343421936
SportFacility_left.csv,title,american airlines arena,ShoppingMall_right,title,atlantic terminal (shopping mall),0.584333062171936
SportFacility_left.csv,title,"old county ground, brentwood",ShoppingMall_right,title,"bishops corner, west hartford",0.5842782258987427
SportFacility_left.csv,title,veterans memorial fieldhouse,ShoppingMall_right,title,springfield mall (virginia),0.5841114521026611
SportFacility_left.csv,title,claremont showgrounds,ShoppingMall_right,title,irvine spectrum,0.5830793976783752
SportFacility_left.csv,title,dow event center,ShoppingMall_right,title,karingal hub shopping centre,0.5830792188644409
SportFacility_left.csv,title,nottingham greyhound stadium,ShoppingMall_right,title,"grand central, birmingham",0.5824089050292969
SportFacility_left.csv,title,korketrekkeren,ShoppingMall_right,title,spinderiet,0.5823777914047241
SportFacility_left.csv,title,granite gorge ski area,ShoppingMall_right,title,north rocks shopping centre,0.5816744565963745
SportFacility_left.csv,title,shahid bahonar stadium,ShoppingMall_right,title,riyadh sahara mall,0.581417441368103
SportFacility_left.csv,title,maine road,ShoppingMall_right,title,auburn mall (massachusetts),0.578912615776062
SportFacility_left.csv,title,motherwell nu2 stadium,ShoppingMall_right,title,motherwell shopping centre,0.5788815021514893
SportFacility_left.csv,title,stadthalle graz,ShoppingMall_right,title,st. laurent shopping centre,0.5786596536636353
SportFacility_left.csv,title,sonny pittaro field,ShoppingMall_right,title,zona rosa (kansas city),0.5780789256095886
SportFacility_left.csv,title,foster auditorium,ShoppingMall_right,title,"the broadway, bradford",0.5779514312744141
SportFacility_left.csv,title,lahaye ice center,ShoppingMall_right,title,lulu international shopping mall,0.5771492719650269
SportFacility_left.csv,title,somerset park,ShoppingMall_right,title,westfield eastland,0.5766727924346924
SportFacility_left.csv,title,riverbank arena,ShoppingMall_right,title,south city mall,0.5762071013450623
SportFacility_left.csv,title,corrigan park,ShoppingMall_right,title,glen burnie mall,0.5760675668716431
SportFacility_left.csv,title,black bear resort,ShoppingMall_right,title,brunswick shopping centre,0.5755932331085205
SportFacility_left.csv,title,taoyuan international baseball stadium,ShoppingMall_right,title,splendid china mall,0.5739848613739014
SportFacility_left.csv,title,louis brown athletic center,ShoppingMall_right,title,florence mall (alabama),0.5738661289215088
SportFacility_left.csv,title,enmax centre,ShoppingMall_right,title,colonnades shopping centre,0.5733169317245483
SportFacility_left.csv,title,silver creek sportsplex,ShoppingMall_right,title,southlake mall (indiana),0.5725715756416321
SportFacility_left.csv,title,pohang steel yard,ShoppingMall_right,title,"change alley, singapore",0.5725566148757935
SportFacility_left.csv,title,olympic park (village),ShoppingMall_right,title,"village mall (auburn, alabama)",0.5719518661499023
SportFacility_left.csv,title,janesville country club,ShoppingMall_right,title,westfield louis joliet,0.5718786716461182
SportFacility_left.csv,title,ncr country club,ShoppingMall_right,title,northwoods mall (illinois),0.5683180093765259
SportFacility_left.csv,title,scott park baseball complex,ShoppingMall_right,title,south point mall,0.5665376782417297
SportFacility_left.csv,title,showgrounds,ShoppingMall_right,title,the galleria,0.5655614733695984
SportFacility_left.csv,title,tainan municipal baseball stadium,ShoppingMall_right,title,taigum square shopping centre,0.5647773146629333
SportFacility_left.csv,title,london velopark,ShoppingMall_right,title,knox city shopping centre,0.5642026662826538
SportFacility_left.csv,title,eldora mountain resort,ShoppingMall_right,title,eastridge mall (gastonia),0.5639299154281616
SportFacility_left.csv,title,keystone resort,ShoppingMall_right,title,conestoga mall,0.5630391836166382
SportFacility_left.csv,title,la grange country club,ShoppingMall_right,title,lavington square shopping centre,0.5627573132514954
SportFacility_left.csv,title,sabah al salem stadium,ShoppingMall_right,title,city mall (amman),0.5622396469116211
SportFacility_left.csv,title,copper box,ShoppingMall_right,title,megabox (shopping mall),0.5621254444122314
SportFacility_left.csv,title,ganja city stadium,ShoppingMall_right,title,grand indonesia,0.5615333318710327
SportFacility_left.csv,title,cirencester park,ShoppingMall_right,title,roselands shopping centre,0.5613074898719788
SportFacility_left.csv,title,breffni park,ShoppingMall_right,title,broadmarsh,0.5611429214477539
SportFacility_left.csv,title,"the parks, godmanchester",ShoppingMall_right,title,"the triangle, manchester",0.5611056089401245
SportFacility_left.csv,title,chestnut mountain,ShoppingMall_right,title,metrotown,0.5608243346214294
SportFacility_left.csv,title,centennial hall,ShoppingMall_right,title,the legends at village west,0.55962735414505
SportFacility_left.csv,title,great bear recreation park,ShoppingMall_right,title,great northern mall (ohio),0.5593585968017578
SportFacility_left.csv,title,westside tennis club,ShoppingMall_right,title,westfield downtown,0.5580147504806519
SportFacility_left.csv,title,knowsley road,ShoppingMall_right,title,shoppes at knollwood,0.5578192472457886
SportFacility_left.csv,title,1st mariner arena,ShoppingMall_right,title,harbor point (subic),0.5577352046966553
SportFacility_left.csv,title,plaster sports complex,ShoppingMall_right,title,the spires shopping centre,0.5575807690620422
SportFacility_left.csv,title,aleppo shrine auditorium,ShoppingMall_right,title,antioch crossing,0.5575302839279175
SportFacility_left.csv,title,morodok techo national sports complex,ShoppingMall_right,title,toombul shopping centre,0.5537158250808716
SportFacility_left.csv,title,genbao football base arena,ShoppingMall_right,title,the base (shopping centre),0.552455484867096
SportFacility_left.csv,title,shm memorial center,ShoppingMall_right,title,wilton mall at saratoga,0.5508458614349365
SportFacility_left.csv,title,g. rollie white coliseum,ShoppingMall_right,title,mall of acadiana,0.5507975816726685
SportFacility_left.csv,title,george andrews reserve,ShoppingMall_right,title,settlers green,0.5504582524299622
SportFacility_left.csv,title,petco park,ShoppingMall_right,title,plaza central (texas),0.5496335029602051
SportFacility_left.csv,title,magic mountain ski area,ShoppingMall_right,title,castletown shoppingworld,0.5494541525840759
SportFacility_left.csv,title,darien sportsplex ice arena,ShoppingMall_right,title,westfield downtown plaza,0.5492429733276367
SportFacility_left.csv,title,portman road,ShoppingMall_right,title,carriage crossing,0.5489199757575989
SportFacility_left.csv,title,capitoline grounds,ShoppingMall_right,title,santa rosa mall,0.548737108707428
SportFacility_left.csv,title,westmarch (stadium),ShoppingMall_right,title,west 12 shepherd's bush,0.5485798120498657
SportFacility_left.csv,title,perth arena,ShoppingMall_right,title,galleria shopping centre (perth),0.5482984185218811
SportFacility_left.csv,title,barrie community sports complex,ShoppingMall_right,title,box hill central shopping centre,0.5476914644241333
SportFacility_left.csv,title,farum park,ShoppingMall_right,title,fars shopping complex,0.5474165678024292
SportFacility_left.csv,title,stevens pass ski area,ShoppingMall_right,title,monroe crossing,0.5473541021347046
SportFacility_left.csv,title,stade maurice david,ShoppingMall_right,title,bass pro complex (dieppe),0.5465563535690308
SportFacility_left.csv,title,maple leaf gardens,ShoppingMall_right,title,champlain mall,0.5463721752166748
SportFacility_left.csv,title,"hangar (lancaster, california)",ShoppingMall_right,title,"auburn mall (auburn, alabama)",0.5447582006454468
SportFacility_left.csv,title,cole field house,ShoppingMall_right,title,the kenwood collection,0.5425324440002441
SportFacility_left.csv,title,fort william gardens,ShoppingMall_right,title,the square tallaght,0.5405219197273254
SportFacility_left.csv,title,arthur block park,ShoppingMall_right,title,annapolis mall,0.5404040813446045
SportFacility_left.csv,title,kuramae kokugikan,ShoppingMall_right,title,mahatma jyotiba phule mandai,0.5401144027709961
SportFacility_left.csv,title,the ballpark at hallsville,ShoppingMall_right,title,the mall at fox run,0.539851188659668
SportFacility_left.csv,title,pamporovo,ShoppingMall_right,title,my mall limassol,0.5353009104728699
SportFacility_left.csv,title,mosaic place,ShoppingMall_right,title,square 2 (shopping mall),0.5334954261779785
SportFacility_left.csv,title,thompson arena,ShoppingMall_right,title,mainplace mall,0.5318597555160522
SportFacility_left.csv,title,winter garden at exposition hall,ShoppingMall_right,title,great northern mall (new york),0.5317932367324829
SportFacility_left.csv,title,fitzgerald field house,ShoppingMall_right,title,the centre on barton,0.5307157039642334
SportFacility_left.csv,title,atlantic city country club,ShoppingMall_right,title,asheville outlets,0.5246117115020752
SportFacility_left.csv,title,paoli peaks,ShoppingMall_right,title,pacific epping,0.523135781288147
