query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
EthnicGroup_left.csv,title,itawes,Monarch_left,title,gelawdewos,0.6773869395256042
EthnicGroup_left.csv,title,tanka people,Monarch_left,title,tankiz,0.6773777008056641
EthnicGroup_left.csv,title,tahltan people,Monarch_left,title,tahir ibn husayn,0.6757145524024963
EthnicGroup_left.csv,title,lipka tatars,Monarch_left,title,yuri dolgorukiy,0.6755549907684326
EthnicGroup_left.csv,title,bayad tribe,Monarch_left,title,baybars al-ala'i,0.6751121282577515
EthnicGroup_left.csv,title,sri lankan moors,Monarch_left,title,sivali of anuradhapura,0.6750048398971558
EthnicGroup_left.csv,title,kalanga people,Monarch_left,title,anikanga of polonnaruwa,0.6746466159820557
EthnicGroup_left.csv,title,aro people,Monarch_left,title,arghun,0.6737493872642517
EthnicGroup_left.csv,title,malik clan (bihar),Monarch_left,title,malik-shah i,0.6728045344352722
EthnicGroup_left.csv,title,chaco people,Monarch_left,title,manco inca yupanqui,0.6721805334091187
EthnicGroup_left.csv,title,uru people,Monarch_left,title,ulamburiash,0.6720547676086426
EthnicGroup_left.csv,title,abdal (caste),Monarch_left,title,"sultan shah jahan, begum of bhopal",0.671309769153595
EthnicGroup_left.csv,title,khang people,Monarch_left,title,delbeg khan,0.6710385084152222
EthnicGroup_left.csv,title,asmat people,Monarch_left,title,astyages,0.6706329584121704
EthnicGroup_left.csv,title,tabasaran people,Monarch_left,title,turan-shah,0.6704017519950867
EthnicGroup_left.csv,title,majeerteen,Monarch_left,title,mutnedjmet,0.6700612902641296
EthnicGroup_left.csv,title,guanches,Monarch_left,title,gediminas,0.670050859451294
EthnicGroup_left.csv,title,julaha,Monarch_left,title,jani beg,0.6693415641784668
EthnicGroup_left.csv,title,cham albanians,Monarch_left,title,isma'il pasha,0.6691552996635437
EthnicGroup_left.csv,title,opata people,Monarch_left,title,jaja of opobo,0.6690933108329773
EthnicGroup_left.csv,title,iyengar,Monarch_left,title,amda iyasus,0.6681491732597351
EthnicGroup_left.csv,title,csangos,Monarch_left,title,sadnalegs,0.6677999496459961
EthnicGroup_left.csv,title,rengma naga,Monarch_left,title,mutara ii rwogera,0.6670847535133362
EthnicGroup_left.csv,title,anlo ewe,Monarch_left,title,anouvong,0.665845513343811
EthnicGroup_left.csv,title,chandel khanzada,Monarch_left,title,zhizhi chanyu,0.6656357049942017
EthnicGroup_left.csv,title,spanish chilean,Monarch_left,title,nezahualcoyotl,0.6647704839706421
EthnicGroup_left.csv,title,gcaleka,Monarch_left,title,george ghica,0.6647488474845886
EthnicGroup_left.csv,title,danes,Monarch_left,title,danishmend gazi,0.6641190648078918
EthnicGroup_left.csv,title,cohonina,Monarch_left,title,huayna capac,0.6628095507621765
EthnicGroup_left.csv,title,nena people,Monarch_left,title,nastasen,0.6611788272857666
EthnicGroup_left.csv,title,bosnian austrians,Monarch_left,title,archduke eugen of austria,0.6609162092208862
EthnicGroup_left.csv,title,tsou people,Monarch_left,title,mutik tsenpo,0.659804105758667
EthnicGroup_left.csv,title,mudaliar,Monarch_left,title,pandara vannian,0.6586694717407227
EthnicGroup_left.csv,title,bosniaks of montenegro,Monarch_left,title,kaliman i of bulgaria,0.6582516431808472
EthnicGroup_left.csv,title,ngaju people,Monarch_left,title,fa ngum,0.6580501794815063
EthnicGroup_left.csv,title,tumed,Monarch_left,title,takla maryam,0.6571695804595947
EthnicGroup_left.csv,title,jubur,Monarch_left,title,mir jafar,0.6565951704978943
EthnicGroup_left.csv,title,phom naga,Monarch_left,title,pebatjma,0.6564946174621582
EthnicGroup_left.csv,title,nez perce people,Monarch_left,title,peroz i,0.6562644243240356
EthnicGroup_left.csv,title,khonds,Monarch_left,title,kapes,0.6560962200164795
EthnicGroup_left.csv,title,pallar,Monarch_left,title,demetrios palaiologos,0.6544921398162842
EthnicGroup_left.csv,title,tamil south africans,Monarch_left,title,viswanatha nayak,0.6543620824813843
EthnicGroup_left.csv,title,nambiar (nair subcaste),Monarch_left,title,nabu-shum-libur,0.6534531712532043
