id,title
C3L-00977,2.003653988054
C3L-00987,5.20561174255834
C3L-00994,1.68447466240021
C3L-00995,1.34048331636627
C3L-00997,3.90636995096076
C3L-00999,1.1488341193973
C3L-01138,3.92498169394758
C3L-01237,4.28648991074802
C3L-02617,4.74481756440743
C3L-02621,1.77452097480929
C3L-02651,2.00013239240149
C3L-03378,3.94351240948061
C3L-04025,0.379356903896177
C3L-04354,3.70515533981302
C3L-04791,1.62512892038396
C3L-04844,5.33285310739406
C3L-04849,3.88309123002414
C3N-00204,5.11464835682004
C3N-00295,1.3612300289131
C3N-00297,1.94171116940674
C3N-00299,1.15797080609525
C3N-00306,1.76612222075637
C3N-00307,2.1452103279025
C3N-00498,4.00349897691078
C3N-00519,1.02047609395444
C3N-00822,3.84953493276764
C3N-00825,1.35009015654592
C3N-00828,2.37739360499887
C3N-00829,3.85563750134117
C3N-00846,0.716663307509181
C3N-00857,7.02195799661206
C3N-00871,4.90384927675463
C3N-01337,1.97256829789542
C3N-01338,2.74001252017641
C3N-01339,7.29780757538092
C3N-01340,2.1182168893068
C3N-01620,2.73819535791519
C3N-01643,
C3N-01645,1.78347187054584
C3N-01752,5.62117793084445
C3N-01754,4.15894563931942
C3N-01755,4.51263623323375
C3N-01756,4.95775000978713
C3N-01757,1.96924161753749
C3N-01758,2.49177658079283
C3N-01858,0.944560823285874
C3N-01859,4.16638343784538
C3N-01943,2.5047317619498
C3N-01944,2.62992562733775
C3N-01945,2.04989486079862
C3N-01946,1.27788803688656
C3N-01947,1.83309695660605
C3N-01948,0.915735252846995
C3N-02275,1.74267053678057
C3N-02279,2.60095072588305
C3N-02333,0.623878944989433
C3N-02693,1.66689666383698
C3N-02694,1.44569881644837
C3N-02695,2.04458209841523
C3N-02700,2.23034641623138
C3N-02713,5.22744392960231
C3N-02714,0.969092228014795
C3N-02716,0.105650080165848
C3N-02727,1.15493404518317
C3N-02730,0.839975841114401
C3N-02925,1.27973286026081
C3N-03008,3.78656476415432
C3N-03009,5.10284989127249
C3N-03011,5.05942043387248
C3N-03012,6.12072466423461
C3N-03013,0.965558835675723
C3N-03015,1.79904050588596
C3N-03027,2.7927541433259
C3N-03028,3.72064406197502
C3N-03042,2.52459111000182
C3N-03045,3.49683744220641
C3N-03226,0.773082844406719
C3N-03433,4.44642896396794
C3N-03456,4.62246547991071
C3N-03457,1.66045021314332
C3N-03458,2.48177344048731
C3N-03487,0.935948972579417
C3N-03488,5.16260413236008
C3N-03490,5.88394907689529
C3N-03612,0.0997933869043518
C3N-03619,2.60534793715202
C3N-03620,0.852501028951453
C3N-03664,5.70162561583804
C3N-03781,2.43825988238678
C3N-03782,4.84870972785454
C3N-03783,2.66572270641339
C3N-03785,7.40131209605744
C3N-03837,0.701179286406038
C3N-03841,3.98363706191443
C3N-03849,3.41718750957631
C3N-03876,5.49628737944634
C3N-03878,3.00168256433835
C3N-03888,4.02272702037636
C3N-03889,2.43824716654285
C3N-03928,1.84477084641962
C3N-03933,5.48543676505158
C3N-04152,6.51261649605658
C3N-04273,7.02321458831796
C3N-04275,1.15390024252283
C3N-04276,5.19925706608648
C3N-04277,1.44584918655384
C3N-04278,4.49836532312063
C3N-04279,5.76658394099771
C3N-04280,1.66514548259798
C3N-04611,1.7013063766819
