query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-5_target_Presidents,title,0.6004116535186768,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-cities_target_Counties,title,0.6003352403640747,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-cities_target_State_Province,title,0.5950175523757935,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","New Mexico, New York, Ohio, England, Illinois"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-1_source_State,title,0.5913084149360657,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-2_source_State,title,0.5913084149360657,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-3_source_State,title,0.5913084149360657,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-4_source_State,title,0.5913084149360657,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-4_target_State,title,0.5913084149360657,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","New York, New York, New York, New York, New York"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-5_target_State,title,0.5913084149360657,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","New York, New York, New York, New York, New York"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-1_target_Name,title,0.5906497836112976,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-5_source_Name,title,0.5906497836112976,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-6_source_Name,title,0.5906497836112976,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-1_target_State_of_Birth,title,0.5897695422172546,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-5_source_State_of_Birth,title,0.5897695422172546,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-6_source_State_of_Birth,title,0.5897695422172546,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-park-to-state-2_source_State,title,0.5883244872093201,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-2_target_Party,title,0.5882466435432434,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-3_target_Party,title,0.5882466435432434,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-6_target_Party,title,0.5882466435432434,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-california-govs-1_target_Native_State,title,0.587582528591156,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-california-govs-2_target_Native_State,title,0.587582528591156,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-california-govs-1_source_Party,title,0.5819364190101624,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-1_target_Birth_Name,title,0.5809959173202515,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-5_source_Birth_Name,title,0.5809959173202515,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-6_source_Birth_Name,title,0.5809959173202515,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-2_target_Vice-President,title,0.5788362622261047,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-3_target_Vice-President,title,0.5788362622261047,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-6_target_Vice-President,title,0.5788362622261047,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-cities_source_United_States_Cities,title,0.5747513175010681,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-new-york-govs-3_source_Governor_s_Name,title,6,names200_target_username,title,0.574586033821106,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-1_source_Political_Party,title,0.574083685874939,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-4_source_Party,title,0.574083685874939,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-5_target_Party,title,0.574083685874939,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-1_target_Birthplace,title,0.5739029049873352,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-new-york-govs-3_source_State,title,7,AJ-park-to-state-1_target_State,title,0.9558086395263672,"New York, New York, New York, New York, New York","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-new-york-govs-3_source_State,title,7,AJ-park-to-state-2_target_State,title,0.9558086395263672,"New York, New York, New York, New York, New York","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-1_source_State,title,0.953754723072052,"New York, New York, New York, New York, New York","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-4_source_State,title,0.953754723072052,"New York, New York, New York, New York, New York","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-new-york-govs-3_source_State,title,7,AJ-california-govs-1_target_Native_State,title,0.9537545442581176,"New York, New York, New York, New York, New York","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-new-york-govs-3_source_State,title,7,AJ-california-govs-2_target_Native_State,title,0.9537545442581176,"New York, New York, New York, New York, New York","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-new-york-govs-3_source_State,title,7,AJ-us-cities_target_State_Province,title,0.9537545442581176,"New York, New York, New York, New York, New York","New Mexico, New York, Ohio, England, Illinois"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-2_source_State,title,0.9537545442581176,"New York, New York, New York, New York, New York","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-3_source_State,title,0.9537545442581176,"New York, New York, New York, New York, New York","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-4_target_State,title,0.9537545442581176,"New York, New York, New York, New York, New York","New York, New York, New York, New York, New York"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-5_target_State,title,0.9537545442581176,"New York, New York, New York, New York, New York","New York, New York, New York, New York, New York"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-1_target_State_of_Birth,title,0.9537544846534728,"New York, New York, New York, New York, New York","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-5_source_State_of_Birth,title,0.9537544846534728,"New York, New York, New York, New York, New York","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-6_source_State_of_Birth,title,0.9537544846534728,"New York, New York, New York, New York, New York","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_State,title,7,AJ-us-cities_source_United_States_Cities,title,0.9497626423835754,"New York, New York, New York, New York, New York","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-new-york-govs-3_source_State,title,7,AJ-us-cities_target_City,title,0.9443645477294922,"New York, New York, New York, New York, New York","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-new-york-govs-3_source_State,title,7,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.9443644285202026,"New York, New York, New York, New York, New York","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-new-york-govs-3_source_State,title,7,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.9443644285202026,"New York, New York, New York, New York, New York","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-1_target_Birthplace,title,0.944364368915558,"New York, New York, New York, New York, New York","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-5_source_Birthplace,title,0.944364368915558,"New York, New York, New York, New York, New York","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-6_source_Birthplace,title,0.944364368915558,"New York, New York, New York, New York, New York","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-new-york-govs-3_source_State,title,7,AJ-duke-cs-profs_target_University,title,0.8038240075111389,"New York, New York, New York, New York, New York","Arizona State University, Arizona State University, Arizona State University, Arizona State University, Arizona State University"
AJ-new-york-govs-3_source_State,title,7,AJ-us-cities_target_Counties,title,0.7854815721511841,"New York, New York, New York, New York, New York","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-new-york-govs-3_source_State,title,7,AJ-duke-cs-profs_target_PostDoc,title,0.7718827724456787,"New York, New York, New York, New York, New York","Helsinki Institute for Information Technology - Finland, IBM Research - Zurich - Switzerland, Massachusetts Institute of Technology - USA, Microsoft Research - USA, IBM Thomas J. Watson Research Center - USA"
AJ-new-york-govs-3_source_State,title,7,AJ-duke-cs-profs_target_Bachelors,title,0.7495655417442322,"New York, New York, New York, New York, New York","Indian Institute of Technology - Kanpur - India, Bilkent University - Turkey, University of Toronto - Canada, Northern Illinois University - USA, Indian Institute of Technology - Madras - India"
AJ-new-york-govs-3_source_State,title,7,AJ-california-govs-2_source_Party,title,0.7225573658943176,"New York, New York, New York, New York, New York","Democratic, Democratic, Democratic, Democratic, American"
AJ-new-york-govs-3_source_State,title,7,AJ-us-cities_target_Country,title,0.7150681614875793,"New York, New York, New York, New York, New York","USA, USA, USA, United Kingdom, USA"
AJ-new-york-govs-3_source_State,title,7,AJ-duke-cs-profs_target_Doctorate,title,0.7137406468391418,"New York, New York, New York, New York, New York","University of Maryland - College Park - USA, University of Maryland - College Park - USA, University of Toronto - Canada, Northwestern University - USA, Ohio State University - USA"
AJ-new-york-govs-3_source_State,title,7,AJ-christmas-songs-2_source_Title,title,0.7079020738601685,"New York, New York, New York, New York, New York","A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-1_target_Birth_Name,title,0.7019047141075134,"New York, New York, New York, New York, New York","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-5_source_Birth_Name,title,0.7019047141075134,"New York, New York, New York, New York, New York","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-6_source_Birth_Name,title,0.7019047141075134,"New York, New York, New York, New York, New York","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-3_source_State,title,7,AJ-fruits-1_source_FRUITS__raw_,title,0.6975125074386597,"New York, New York, New York, New York, New York","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-new-york-govs-3_source_State,title,7,AJ-fruits-2_source_FRUITS__raw_,title,0.6975125074386597,"New York, New York, New York, New York, New York","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-new-york-govs-3_source_State,title,7,AJ-new-york-govs-4_source_Governor,title,0.6853458881378174,"New York, New York, New York, New York, New York","George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)"
AJ-new-york-govs-3_source_State,title,7,AJ-new-york-govs-1_source_Name,title,0.6853455901145935,"New York, New York, New York, New York, New York","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-new-york-govs-3_source_State,title,7,AJ-chinese-provinces_source_GB,title,0.6830795407295227,"New York, New York, New York, New York, New York","BJ, TJ, HE, SX, NM"
AJ-new-york-govs-3_source_State,title,7,AJ-park-to-state-2_source_State,title,0.6811709403991699,"New York, New York, New York, New York, New York","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-2_target_Vice-President,title,0.6810845732688904,"New York, New York, New York, New York, New York","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-3_target_Vice-President,title,0.6810845732688904,"New York, New York, New York, New York, New York","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-6_target_Vice-President,title,0.6810845732688904,"New York, New York, New York, New York, New York","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-3_source_State,title,7,names200_target_username,title,0.6806684732437134,"New York, New York, New York, New York, New York","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-new-york-govs-3_source_State,title,7,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.6802719235420227,"New York, New York, New York, New York, New York","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
AJ-new-york-govs-3_source_State,title,7,AJ-christmas-songs-1_source_Song,title,0.6791725158691406,"New York, New York, New York, New York, New York","White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock"
AJ-new-york-govs-3_source_State,title,7,names200_source_fullname,title,0.6769212484359741,"New York, New York, New York, New York, New York","Elling Alldritt, Seyed Wasem Khouri, Mir Schirmer Stark Kunze, Walter Knopf, sheikh Almasi Sayegh Rahal"
AJ-new-york-govs-3_source_State,title,7,AJ-california-govs-1_source_Party,title,0.6676251292228699,"New York, New York, New York, New York, New York","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-new-york-govs-3_source_State,title,7,AJ-california-govs-1_source_State,title,0.666429877281189,"New York, New York, New York, New York, New York","California, California, California, California, California"
AJ-new-york-govs-3_source_State,title,7,AJ-chinese-provinces_target_Hanzi0,title,0.6632543802261353,"New York, New York, New York, New York, New York","通化, 合肥, 张家口, 福州, 兰州"
AJ-new-york-govs-3_source_State,title,7,AJ-chinese-provinces_source_Capital,title,0.6604037880897522,"New York, New York, New York, New York, New York","Beijing, Tianjin, Shijiazhuang, Taiyuan, Hohhot"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-2_target_Party,title,0.6602301597595215,"New York, New York, New York, New York, New York","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-new-york-govs-4_source_Term,title,0.8670263290405273,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-new-york-govs-5_target_Term,title,0.8360813856124878,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-california-govs-1_source_Time_in_Office,title,0.7831304669380188,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-texas-govs-1_target_Time_in_Office,title,0.7826736569404602,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-texas-govs-2_target_Time_in_Office,title,0.7826736569404602,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-california-govs-1_target_Years_of_Service,title,0.7741844058036804,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-california-govs-2_target_Years_of_Service,title,0.7741844058036804,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-us-presidents-2_target_Term_as_President,title,0.7650040984153748,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-us-presidents-3_target_Term_as_President,title,0.7650040984153748,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-us-presidents-6_target_Term_as_President,title,0.7650040984153748,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-new-york-govs-2_source_Term_of_office,title,0.7633019089698792,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-new-york-govs-1_source_Held_Office,title,0.7479748129844666,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-new-york-govs-5_source_Term_of_office,title,0.7437613606452942,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-uk-prime-ministers_source_term,title,0.7355832457542419,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1721-42, 1742-43, 1743-54, 1754-56, 1756-57"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-california-govs-1_target_Lifespan,title,0.7184001207351685,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-california-govs-2_target_Lifespan,title,0.7184001207351685,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-us-presidents-1_source_Term_of_office,title,0.7126163840293884,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-us-presidents-4_source_Term_of_office,title,0.711528480052948,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","April 30 1789; –; March 4 1797;, April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1801; –; March 4 1809;"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-us-presidents-2_source_Term_of_office,title,0.7115283608436584,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;"
