query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
MemberOfParliament_left.csv,title,7,Song_right,title,0.4666982591152191,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
MemberOfParliament_left.csv,title,7,Magazine_left,title,0.4666580259799957,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
MemberOfParliament_left.csv,title,7,Artwork_left,title,0.4661777019500732,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
MemberOfParliament_left.csv,title,7,Device_right,title,0.4652871787548065,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
MemberOfParliament_left.csv,title,7,SportFacility_right,title,0.4651283919811249,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Noble_left.csv,title,8,Noble_right,title,0.8030861616134644,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
Noble_left.csv,title,8,Noble_left,title,0.7730007171630859,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Noble_left.csv,title,8,GivenName_right,title,0.6240557432174683,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Noble_left.csv,title,8,ChristianBishop_right,title,0.6161934733390808,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Noble_left.csv,title,8,Monarch_right,title,0.6132204532623291,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Noble_left.csv,title,8,MemberOfParliament_right,title,0.5578843951225281,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Noble_left.csv,title,8,Country_right,title,0.5519557595252991,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Noble_left.csv,title,8,BasketballTeam_right,title,0.550445020198822,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Noble_left.csv,title,8,ChristianBishop_left,title,0.5454644560813904,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Noble_left.csv,title,8,Artwork_right,title,0.5355377793312073,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Noble_left.csv,title,8,Monarch_left,title,0.5245453715324402,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Noble_left.csv,title,8,MemberOfParliament_left,title,0.5146981477737427,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Noble_left.csv,title,8,GivenName_left,title,0.5134751200675964,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Noble_left.csv,title,8,Wrestler_right,title,0.5111299753189087,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Noble_left.csv,title,8,HistoricBuilding_right,title,0.5096514225006104,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
Noble_left.csv,title,8,Museum_right,title,0.5096485614776611,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Noble_left.csv,title,8,Country_left,title,0.498777836561203,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Algeria, Andorra, Aruba, Angola, Albania"
Noble_left.csv,title,8,Drug_right,title,0.4959549605846405,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Noble_left.csv,title,8,HistoricBuilding_left,title,0.491353690624237,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Noble_left.csv,title,8,Legislature_right,title,0.4867701232433319,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Noble_left.csv,title,8,ClericalAdministrativeRegion_right,title,0.4863828420639038,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
Noble_left.csv,title,8,ArtificialSatellite_right,title,0.4848342537879944,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Noble_left.csv,title,8,Race_right,title,0.480673223733902,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Noble_left.csv,title,8,Magazine_right,title,0.4792317748069763,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Noble_left.csv,title,8,TennisTournament_right,title,0.4778790771961212,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
Noble_left.csv,title,8,Venue_right,title,0.4721311032772064,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Noble_left.csv,title,8,ShoppingMall_left,title,0.4685162901878357,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Noble_left.csv,title,8,NaturalEvent_right,title,0.4662757813930511,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
Noble_left.csv,title,8,Galaxy_right,title,0.4639467298984527,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Sagittarius Dwarf Spheroidal Galaxy, RX J1242-11, Canis Major Overdensity, Carina Dwarf Spheroidal Galaxy, NGC 34"
Noble_left.csv,title,8,ShoppingMall_right,title,0.463128924369812,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Noble_left.csv,title,8,Wrestler_left,title,0.4575609564781189,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Noble_left.csv,title,8,PoliticalParty_right,title,0.4573311805725097,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Noble_left.csv,title,8,BasketballTeam_left,title,0.4519236087799072,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Noble_left.csv,title,8,Hospital_right,title,0.4513804614543915,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Noble_left.csv,title,8,RailwayLine_right,title,0.447127491235733,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Noble_left.csv,title,8,SoccerLeague_right,title,0.4421064257621765,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Noble_left.csv,title,8,Museum_left,title,0.4388898313045501,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Noble_left.csv,title,8,ClericalAdministrativeRegion_left,title,0.4388215839862823,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
Noble_left.csv,title,8,Legislature_left,title,0.4349150657653808,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Noble_left.csv,title,8,Amphibian_left,title,0.4317488670349121,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Noble_left.csv,title,8,Artwork_left,title,0.4305936098098755,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Noble_left.csv,title,8,Reptile_left,title,0.4300662279129028,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Noble_left.csv,title,8,Race_left,title,0.4269531667232513,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Noble_left.csv,title,8,TennisTournament_left,title,0.4268984496593475,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
Noble_left.csv,title,8,RugbyLeague_right,title,0.4235734939575195,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Noble_left.csv,title,8,SportFacility_left,title,0.4231588542461395,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Noble_left.csv,title,8,Device_right,title,0.4226882755756378,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Noble_left.csv,title,8,Stadium_right,title,0.4220836460590362,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Noble_left.csv,title,8,Venue_left,title,0.4213384389877319,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Noble_left.csv,title,8,Stadium_left,title,0.4212546050548553,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
HistoricBuilding_left.csv,title,9,HistoricBuilding_right,title,0.8305506706237793,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
HistoricBuilding_left.csv,title,9,HistoricBuilding_left,title,0.7530177235603333,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
HistoricBuilding_left.csv,title,9,ClericalAdministrativeRegion_right,title,0.6400128602981567,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
HistoricBuilding_left.csv,title,9,ClericalAdministrativeRegion_left,title,0.5823027491569519,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
HistoricBuilding_left.csv,title,9,ChristianBishop_right,title,0.5675960183143616,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
HistoricBuilding_left.csv,title,9,ShoppingMall_left,title,0.564811646938324,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
HistoricBuilding_left.csv,title,9,Museum_right,title,0.5600591897964478,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
HistoricBuilding_left.csv,title,9,ShoppingMall_right,title,0.5579692125320435,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
HistoricBuilding_left.csv,title,9,Hospital_right,title,0.5433506369590759,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
HistoricBuilding_left.csv,title,9,GivenName_right,title,0.543106198310852,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
HistoricBuilding_left.csv,title,9,Noble_right,title,0.5302348732948303,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
HistoricBuilding_left.csv,title,9,Venue_right,title,0.5257059931755066,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
HistoricBuilding_left.csv,title,9,Artwork_right,title,0.5213567018508911,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
HistoricBuilding_left.csv,title,9,BasketballTeam_right,title,0.5075110197067261,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
HistoricBuilding_left.csv,title,9,Hospital_left,title,0.5042114853858948,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
HistoricBuilding_left.csv,title,9,Monarch_right,title,0.5035058856010437,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
HistoricBuilding_left.csv,title,9,Stadium_right,title,0.4959184825420379,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
HistoricBuilding_left.csv,title,9,SportFacility_right,title,0.493952989578247,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
HistoricBuilding_left.csv,title,9,NaturalEvent_right,title,0.4916063249111175,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
HistoricBuilding_left.csv,title,9,Museum_left,title,0.488998532295227,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
HistoricBuilding_left.csv,title,9,RailwayLine_right,title,0.4878229796886444,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
HistoricBuilding_left.csv,title,9,Noble_left,title,0.4865862727165222,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
HistoricBuilding_left.csv,title,9,Country_right,title,0.4834583103656769,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
HistoricBuilding_left.csv,title,9,ChristianBishop_left,title,0.4769425988197326,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
HistoricBuilding_left.csv,title,9,Stadium_left,title,0.4723453223705292,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
HistoricBuilding_left.csv,title,9,Venue_left,title,0.4718555212020874,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
HistoricBuilding_left.csv,title,9,SportFacility_left,title,0.4666206538677215,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
HistoricBuilding_left.csv,title,9,Galaxy_right,title,0.4588232636451721,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Sagittarius Dwarf Spheroidal Galaxy, RX J1242-11, Canis Major Overdensity, Carina Dwarf Spheroidal Galaxy, NGC 34"
HistoricBuilding_left.csv,title,9,Race_right,title,0.4581387639045715,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
HistoricBuilding_left.csv,title,9,ArtificialSatellite_right,title,0.45687997341156,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
HistoricBuilding_left.csv,title,9,Magazine_right,title,0.4537957012653351,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
HistoricBuilding_left.csv,title,9,MemberOfParliament_right,title,0.4522497951984405,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
HistoricBuilding_left.csv,title,9,RailwayLine_left,title,0.45221608877182,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
HistoricBuilding_left.csv,title,9,Legislature_right,title,0.4511026442050934,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
HistoricBuilding_left.csv,title,9,Drug_right,title,0.4476418495178222,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
HistoricBuilding_left.csv,title,9,GivenName_left,title,0.4453722536563873,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Adrian, Alexander, Anastasius, Alexius, Alexandra"
HistoricBuilding_left.csv,title,9,SoccerLeague_right,title,0.44427689909935,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
HistoricBuilding_left.csv,title,9,Monarch_left,title,0.4373832941055298,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
HistoricBuilding_left.csv,title,9,MemberOfParliament_left,title,0.4371205568313598,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
