id,title
C3N.01799,0.515138548607387
C3N.01799.N,0.210294569969448
C3L.01890,0.572553954118675
C3L.01890.N,0.187898961960321
C3N.00572,0.89001733153767
C3N.00572.N,0.329933739098956
C3N.02423,0.671643414868834
C3N.02423.N,0.0405933737078804
Tumor.Only.IR,
C3N.02729,0.613638525341285
C3N.02729.N,0.0374183974693785
C3L.00263,0.542321168602151
C3L.00263.N,0.575469360102345
C3N.01410,0.824549247573813
C3N.01410.N,0.193220674756684
C3N.00578,0.780610872273516
C3N.00578.N,0.0836589407430184
Normal.Only.IR,
C3N.02587,0.730123198674191
C3N.02587.N,0.0384852181545706
C3L.00893,0.507683595998318
C3L.00893.N,0.406990563673033
C3N.01488,0.667436718811182
C3N.01488.N,0.28376166712656
C3N.01413,0.668486868401269
C3N.01413.N,0.371044526822817
Tumor.Only.IR.1,
C3N.01030,0.790175128078834
C3N.01030.N,0.361118609869733
C3N.02588,0.703120642239938
C3N.02588.N,0.0265401984329399
C3N.00552,0.672709428164502
C3N.00552.N,0.0465375429567399
C3L.01889,0.709873973828606
C3L.01889.N,0.265092101700436
Normal.Only.IR.1,
C3N.00169,0.740176801707254
C3N.00169.N,0.242450617174346
C3L.00422,0.735741086683163
C3L.00422.N,0.285928701458246
C3L.00083,0.368620668382085
C3L.00083.N,0.345700174732393
C3N.00551,0.787216353231192
C3N.00551.N,0.333419368134084
C3N.01842,0.728013909553109
C3N.02089,0.876461064837628
C3N.02089.N,0.0752905172683824
C3L.01682,0.616713667770009
C3L.01682.N,0.248403004995718
C3N.01016,0.724226638204235
C3N.01016.N,0.355529582572736
C3N.00580,0.983008343972669
C3N.00580.N,0.403196574078452
X11LU013,0.790917397678812
C3N.02000,0.64548088617637
C3N.02000.N,0.13058923589499
C3N.01489,0.789541177486097
C3N.01489.N,0.336988961603568
C3N.00737,0.699357609385211
C3N.00737.N,0.498639238549542
C3N.01405,0.851296265776535
C3N.01405.N,0.619615427754906
C3N.02587.1,
C3N.01416,0.692436560668926
C3N.01416.N,0.20260287564276
C3N.02149,0.792356238968285
C3N.02149.N,0.525951819637006
C3N.02424,0.800928944013776
C3N.02424.N,0.0989410105052022
C3L.00279,0.666516578035107
C3L.00279.N,0.481675382934176
C3N.02379,0.821199201929966
C3L.00095,0.692622859573861
C3L.00095.N,0.527301520121736
C3N.02572,0.532562714342291
C3N.02572.N,0.182912258158567
C3N.00559,0.582230532809791
C3N.00559.N,0.0503829468379391
C3N.00545,0.638640431481438
C3N.00545.N,0.475646663517297
X11LU016,0.695205538019408
C3L.02345,0.816805592496138
C3L.02345.N,0.24320745785767
C3L.00093,0.725373754575107
C3L.00093.N,0.229188105189041
C3L.00510,0.655102725496787
C3L.00510.N,0.171486257493567
C3L.00913,0.88513744441681
C3L.00913.N,0.465343356131361
X11LU022,0.743551441347058
C3L.00412,0.50200998328482
C3L.00412.N,0.313598257215896
C3N.01415,0.799701618681462
C3N.01415.N,0.346301820992016
C3N.00549,0.785093612027347
C3N.00549.N,0.286028154178198
C3N.02433,0.569120395080481
C3N.02433.N,0.204036496499659
Normal.Only.IR.2,
C3N.01021,0.572914327623716
C3N.01021.N,0.187530791203996
C3N.00203,0.951973170259008
C3N.00203.N,0.229643171764991
C3L.01330,0.64584617076353
C3L.01330.N,0.211361112578608
C3N.00574,0.872320304019784
C3N.00574.N,0.328449133129806
X11LU035,0.804773531451879
C3N.01071,0.834125758622508
C3N.01071.N,0.631318398401652
C3N.00550,0.78205968864131
C3N.00550.N,0.28184023699603
C3N.00167,0.674386504090389
C3N.00167.N,0.315170404383901
C3L.00001,0.566857300419598
C3L.00001.N,0.130070603582618
C3N.01074,1.0
C3L.01632,0.856789454230068
C3L.01632.N,0.205573506332835
C3N.02155,0.803050549468961
C3N.02155.N,0.319708385334742
C3N.00217,0.787393338175039
C3N.00217.N,0.313292211623397
C3N.02002,0.619027968818944
C3N.02002.N,0.21387640879953
Tumor.Only.IR.2,
C3N.02145,0.588198262329728
C3N.02145.N,0.29844218211827
C3N.02586,0.527946195766526
C3N.02586.N,0.106547465303185
C3L.02219,0.655988823155531
C3L.02219.N,0.347296852848809
C3N.00180,0.637470549900459
C3N.00180.N,0.424278249091285
C3L.01862,0.845123025372461
C3N.00704,0.70865745900454
C3N.00704.N,0.339040256102161
C3N.02158,0.808915720918546
C3N.02158.N,0.398139385472092
C3N.02421,0.607644466098114
C3N.02421.N,0.0312375291018507
C3N.00556,0.769020391754921
C3N.00556.N,0.176147412949121
C3N.00294,0.876095788030775
C3N.01072,0.708604167789994
C3N.01072.N,0.511919084107468
C3L.00094,0.789804186320616
C3L.00094.N,0.240391612141139
C3L.00144,0.694315620334277
C3L.00144.N,0.296965266812846
C3N.00223,0.54489805888976
C3N.00223.N,0.0
C3N.02380,0.388017633825127
C3L.01924,0.724268377882612
C3L.01924.N,0.469240977376299
C3N.00433,0.503520014277762
C3N.00433.N,0.156077038662101
C3L.01683,0.533435458443902
C3L.01683.N,0.173385538932468
C3N.00293,0.461999652152752
C3N.00293.N,0.0852428716217615
C3N.02380.N,0.20048827766424
C3L.00009,0.739045169959863
C3L.00009.N,0.362073910598946
C3N.00546,0.731670254582598
C3N.00546.N,0.249260976887576
C3N.01414,0.873108688717059
C3N.01414.N,0.314873115628822
C3N.02087,0.773800399431806
C3N.02087.N,0.464050840794649
Taiwanese.IR,
C3L.00140,0.843737351543928
C3L.00140.N,0.355306853714316
C3N.02529,0.742420109663034
C3N.02529.N,0.0577088675697426
C3L.00368,0.598388879176073
C3L.00368.N,0.154699295169884
C3N.02067,0.72633596406141
C3N.02067.N,0.178008072039743
