query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
HistoricBuilding_left.csv,title,9,target_078225,title,0.5267291069030762,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Acaster Malbis, All Saints North Street, All Saints Pavement, Acomb, Angram"
HistoricBuilding_left.csv,title,9,target_060633,title,0.5262607932090759,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Abbots Bromley, St Nicholas, Acton Trussell, St James, Adbaston, St Michael, Aldridge, St Mary the Virgin, Alrewas, All Saints"
HistoricBuilding_left.csv,title,9,target_012236,title,0.525370180606842,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Saint Agnes, Saint Albert the Great, All Saints, Saint Aloysius, Saint Aloysius"
HistoricBuilding_left.csv,title,9,target_030880,title,0.525370180606842,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Saint Agnes, Saint Albert the Great, All Saints, Saint Aloysius, Saint Aloysius"
HistoricBuilding_left.csv,title,9,target_052860,title,0.525370180606842,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Saint Agnes, Saint Albert the Great, All Saints, Saint Aloysius, Saint Aloysius"
HistoricBuilding_left.csv,title,9,target_066550,title,0.525370180606842,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Saint Agnes, Saint Albert the Great, All Saints, Saint Aloysius, Saint Aloysius"
HistoricBuilding_left.csv,title,9,target_073123,title,0.525370180606842,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Saint Agnes, Saint Albert the Great, All Saints, Saint Aloysius, Saint Aloysius"
HistoricBuilding_left.csv,title,9,target_078597,title,0.5249114036560059,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Alexandria Methodist Church, Allen African Methodist Episcopal Temple, Andrew Chapel African Methodist Episcopal Zion Church, Antioch Church, Antioch Church"
HistoricBuilding_left.csv,title,9,target_000964,title,0.5240774154663086,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","New Bethel Church, New Cedron Baptist Church, New Convert Church, New Harmony Holiness Church, New Harmony Primitive Baptist Church"
HistoricBuilding_left.csv,title,9,target_006475,title,0.5230058431625366,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Beacon Church, Beans Creek Church, Beans Creek Church, Bear Creek Church, Beaver Creek Church"
HistoricBuilding_left.csv,title,9,target_036445,title,0.5229663252830505,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Advent Christian Church, Adventists - Other, Church of God General Conference, Seventh Day Adventists, Seventh Day Church of God"
HistoricBuilding_left.csv,title,9,target_040829,title,0.5229663252830505,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Advent Christian Church, Adventists - Other, Church of God General Conference, Seventh Day Adventists, Seventh Day Church of God"
HistoricBuilding_left.csv,title,9,target_090074,title,0.5229663252830505,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Advent Christian Church, Adventists - Other, Church of God General Conference, Seventh Day Adventists, Seventh Day Church of God"
HistoricBuilding_left.csv,title,9,target_054456,title,0.5229663252830505,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Advent Christian Church, Adventists - Other, Church of God General Conference, Seventh Day Adventists, Seventh Day Church of God"
HistoricBuilding_left.csv,title,9,target_028217,title,0.5229663252830505,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Advent Christian Church, Adventists - Other, Church of God General Conference, Seventh Day Adventists, Seventh Day Church of God"
HistoricBuilding_left.csv,title,9,target_076306,title,0.5229663252830505,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Advent Christian Church, Adventists - Other, Church of God General Conference, Seventh Day Adventists, Seventh Day Church of God"
HistoricBuilding_left.csv,title,9,target_003311,title,0.5229663252830505,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Advent Christian Church, Adventists - Other, Church of God General Conference, Seventh Day Adventists, Seventh Day Church of God"
HistoricBuilding_left.csv,title,9,target_092589,title,0.5229663252830505,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Advent Christian Church, Adventists - Other, Church of God General Conference, Seventh Day Adventists, Seventh Day Church of God"
HistoricBuilding_left.csv,title,9,target_061201,title,0.5229663252830505,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Advent Christian Church, Adventists - Other, Church of God General Conference, Seventh Day Adventists, Seventh Day Church of God"
HistoricBuilding_left.csv,title,9,target_068530,title,0.5211969614028931,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","34th Street Church of God, Abundant Life Assembly of God Church, Abundant Life Church of God, Ahava Church, All Saints Lutheran Church"
HistoricBuilding_left.csv,title,9,target_019134,title,0.5209494829177856,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Antioch Missionary Baptist Church, Baptist Student Union, Barney Church of Christ, Beryl Baptist Church, Bethel Church"
HistoricBuilding_left.csv,title,9,target_078891,title,0.5189557075500488,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Abilene Brethren in Christ, Acts Fellowship Network, Agua Viva Brethren in Christ, Air Hill Brethren in Christ, Amherst Community Brethren in Christ"
HistoricBuilding_left.csv,title,9,target_044029,title,0.5179063677787781,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Abney, Abney Family #1, Abney Family #2, Allen Family, Anderson"
HistoricBuilding_left.csv,title,9,target_075937,title,0.5172738432884216,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Bank Check ~ 1874, Bank Check to Northern News Co. ~ 1878, Bank Check ~ 1878, Bank Check, Mack & Gilmore"
HistoricBuilding_left.csv,title,9,target_012364,title,0.5172253847122192,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Adams Chapel Methodist Church, Ansley Union Church, Antioch Methodist Church, Ashberry Missionary Baptist Church, Beech Springs Baptist Church"
HistoricBuilding_left.csv,title,9,target_077469,title,0.5159888863563538,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","MAIL ABSENTEE VOTERS, ONE STOP ABSENTEE VOTERS, PROVISIONAL BALLOTS, TRANSFER VOTERS, ARDMORE BAPTIST CHURCH"
HistoricBuilding_left.csv,title,9,target_023387,title,0.5158389806747437,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","ABSENTEE VOTERS, ONE STOP ABSENTEE VOTERS, PROVISIONAL BALLOTS, TRANSFER VOTERS, ARDMORE BAPTIST CHURCH"
HistoricBuilding_left.csv,title,9,target_074881,title,0.5154948830604553,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","African Methodist Episcopal Church, Christian Methodist Episcopal Church, Church of God in Christ, Church of Our Lord Jesus Christ of the Apostolic Faith, Inc., National Baptist Convention of America, Inc."
HistoricBuilding_left.csv,title,9,target_047254,title,0.5152900815010071,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","ALbanes in Woodstreet, Alhallows Barking, Alhallows Breadstreet, Alhallows the Great, Alhallows Hony-lane"
HistoricBuilding_left.csv,title,9,target_006358,title,0.5152900815010071,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","ALbanes in Woodstreet, Alhallows Barking, Alhallows Breadstreet, Alhallows the Great, Alhallows Hony-lane"
HistoricBuilding_left.csv,title,9,target_052663,title,0.5152196288108826,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","African Methodist Episcopal Church, African Methodist Episcopal Zion Church, Christian Methodist Episcopal Church, Church of God in Christ, Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
HistoricBuilding_left.csv,title,9,target_039487,title,0.5149569511413574,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Adamstown, Ambrosetown, Ardamine, Ardcandrisk, Ardcavan"
HistoricBuilding_left.csv,title,9,target_066450,title,0.5148351788520813,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","ABSENTEE VOTERS, ARDMORE BAPTIST CHURCH, ASHLEY MIDDLE SCHOOL, BETHABARA MORAVIAN CHURCH, BETHANIA MORAVIAN CHURCH"
HistoricBuilding_left.csv,title,9,target_075295,title,0.5147197842597961,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Non-denominational, Jehovah's Witnesses, Seventh-day Adventist Church, American Baptist Association, The, American Baptist Churches in the USA"
GovernmentAgency_left.csv,title,10,target_096666,title,0.5718662142753601,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, African Development Foundation, Agency for International Development, American Battle Monuments Commission, Appalachian Regional Commission"
GovernmentAgency_left.csv,title,10,target_092238,title,0.5718662142753601,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, African Development Foundation, Agency for International Development, American Battle Monuments Commission, Appalachian Regional Commission"
GovernmentAgency_left.csv,title,10,target_040676,title,0.5718662142753601,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, African Development Foundation, Agency for International Development, American Battle Monuments Commission, Appalachian Regional Commission"
GovernmentAgency_left.csv,title,10,target_090505,title,0.5718662142753601,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, African Development Foundation, Agency for International Development, American Battle Monuments Commission, Appalachian Regional Commission"
GovernmentAgency_left.csv,title,10,target_052042,title,0.5718662142753601,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, African Development Foundation, Agency for International Development, American Battle Monuments Commission, Appalachian Regional Commission"
GovernmentAgency_left.csv,title,10,target_015553,title,0.5718662142753601,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, African Development Foundation, Agency for International Development, American Battle Monuments Commission, Appalachian Regional Commission"
GovernmentAgency_left.csv,title,10,target_090534,title,0.5718662142753601,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, African Development Foundation, Agency for International Development, American Battle Monuments Commission, Appalachian Regional Commission"
GovernmentAgency_left.csv,title,10,target_057487,title,0.5714057087898254,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, African Development Foundation, Agency for International Development, American Battle Monuments Commission, Appalachian Regional Commission"
GovernmentAgency_left.csv,title,10,target_071075,title,0.5714057087898254,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, African Development Foundation, Agency for International Development, American Battle Monuments Commission, Appalachian Regional Commission"
GovernmentAgency_left.csv,title,10,target_010603,title,0.571046769618988,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, African Development Foundation, Agency for International Development, American Battle Monuments Commission, Appalachian Regional Commission"
GovernmentAgency_left.csv,title,10,target_071951,title,0.571046769618988,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, African Development Foundation, Agency for International Development, American Battle Monuments Commission, Appalachian Regional Commission"
GovernmentAgency_left.csv,title,10,target_069908,title,0.5699979066848755,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Defense Army and Air Force Exchange, Government Printing Office, Broadcasting Board of Governors, Defense Office of the Secretary/Wash. Hqtrs. Services, Defense Intelligence Agency *"
GovernmentAgency_left.csv,title,10,target_037990,title,0.5695693492889404,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Federal Government (Includes Executive, Legislative and Judicial Branches & U.S. Postal Service), U. S. Postal Service (Excludes Postal Rate Commission), Federal Government (Excludes U.S. Postal Service), Legislative Branch, Architect of the Capitol (Incl. U.S. Botanic Gardens)"
GovernmentAgency_left.csv,title,10,target_058629,title,0.5692100524902344,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Federal Government (Includes Executive, Legislative and Judicial Branches & U.S. Postal Service), U. S. Postal Service (Excludes Postal Rate Commission), Federal Government (Excludes U.S. Postal Service), Legislative Branch, Architect of the Capital (Incl. Botanical Gardens)"
GovernmentAgency_left.csv,title,10,target_032316,title,0.5691539645195007,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","U.S. Postal Service, Defense Logistics Agency, Defense Army and Air Force Exchange Service, Department of Labor, Defense Finance and Accounting Service"
GovernmentAgency_left.csv,title,10,target_059630,title,0.5691539645195007,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Agency for International Development, Armed Forces Retirement Home, Broadcasting Board of Governors, Central Intelligence Agency, Commodity Futures Trading Commission"
GovernmentAgency_left.csv,title,10,target_006804,title,0.5689672827720642,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Department of State, Defense Intelligence Agency, Defense Office of the Inspector General, Broadcasting Board of Governors, Smithsonian Institution"
GovernmentAgency_left.csv,title,10,target_076976,title,0.568905770778656,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Agency for International Development, Armed Forces Retirement Home, Broadcasting Board of Governors, Central Intelligence Agency, Commodity Futures Trading Commission"
GovernmentAgency_left.csv,title,10,target_012461,title,0.568905770778656,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Agency for International Development, Armed Forces Retirement Home, Broadcasting Board of Governors, Central Intelligence Agency, Commodity Futures Trading Commission"
GovernmentAgency_left.csv,title,10,target_082746,title,0.568905770778656,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Agency for International Development, Armed Forces Retirement Home, Broadcasting Board of Governors, Central Intelligence Agency, Commodity Futures Trading Commission"
GovernmentAgency_left.csv,title,10,target_058373,title,0.5687260031700134,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Agency for International Development, Armed Forces Retirement Home, Broadcasting Board of Governors, Central Intelligence Agency*, Commodity Futures Trading Commission"
GovernmentAgency_left.csv,title,10,target_090873,title,0.5603047013282776,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, Central Intelligence Agency, Commodity Futures Trading Commission, Corporation for National and Community Service, Court Services & Offender Supervision Agency"
GovernmentAgency_left.csv,title,10,GovernmentAgency_right,title,0.5566321015357971,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
GovernmentAgency_left.csv,title,10,target_079889,title,0.5536648035049438,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Administrative Appeals Tribunal, Aged Care Standards and Accreditation Agency, Airservices Australia, Attorney-General's Department, AUSAID"
GovernmentAgency_left.csv,title,10,target_035426,title,0.5520658493041992,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","DLA Aviation, DLA Disposition Services, DLA Distribution, DLA Headquarters Operations Division, DLA Land and Maritime"
GovernmentAgency_left.csv,title,10,target_010738,title,0.5513811111450195,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Defense Logistics Agency Total, Defense Distribution Center, Defense Logistics Information Service, Defense Reutilization & Marketing Service, Defense Supply Center Columbus"
GovernmentAgency_left.csv,title,10,target_021368,title,0.5462568402290344,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_011930,title,0.5462568402290344,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_008520,title,0.5462568402290344,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_067742,title,0.5462568402290344,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_049423,title,0.5462568402290344,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_047912,title,0.5462568402290344,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_033904,title,0.5462568402290344,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_052049,title,0.5462568402290344,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_049246,title,0.5462568402290344,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_016219,title,0.5462568402290344,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_017121,title,0.5462568402290344,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_070182,title,0.5462568402290344,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_085823,title,0.5462568402290344,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_062358,title,0.5462568402290344,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_035485,title,0.5462568402290344,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_076444,title,0.5462568402290344,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_070699,title,0.5462568402290344,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_093066,title,0.5462568402290344,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_059599,title,0.5462568402290344,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_046186,title,0.5462568402290344,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Abstracters Board, Accountancy Board, Administration Department, Administrative Hearings Office, Administrative Hearings Office and Labor and Industry Department"
GovernmentAgency_left.csv,title,10,target_080708,title,0.5439358353614807,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Administrative Office of the US Courts, Advisory Council on Historic Preservation (ACHP), African Development Foundation, Agency for International Development (USAID), Agency for International Development Office of the Inspector General"
GovernmentAgency_left.csv,title,10,target_008300,title,0.5434487462043762,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Administrative Law Appeals Division, Appeals Court, Appellate Tax Board, Attorney General Office, Berkshire Community College"
GovernmentAgency_left.csv,title,10,target_049957,title,0.5434487462043762,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Administrative Law Appeals Division, Appeals Court, Appellate Tax Board, Attorney General Office, Berkshire Community College"
GovernmentAgency_left.csv,title,10,target_001102,title,0.5429773330688477,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Administrative Law Appeals Division, Appeals Court, Appellate Tax Board, Attorney General Office, Berkshire Community College"
PoliticalParty_left.csv,title,1,PoliticalParty_right,title,0.5533175468444824,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
PoliticalParty_left.csv,title,1,target_090223,title,0.5403475761413574,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Indian National Congress, Bharatiya Janata Party, Samajwadi Party, All India Trinamool Congress, Bahujan Samaj Party"
PoliticalParty_left.csv,title,1,PoliticalParty_left,title,0.5232115983963013,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
PoliticalParty_left.csv,title,1,target_050750,title,0.5118969082832336,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Afghanistan, Albania, Algeria, Angola, Argentina"
PoliticalParty_left.csv,title,1,target_018655,title,0.5073909759521484,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Albania, Algeria, Angola, Argentina, Australia"
PoliticalParty_left.csv,title,1,target_011526,title,0.5058767199516296,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","- Other -, Afghanistan, Algeria, Argentina, Armenia"
PoliticalParty_left.csv,title,1,target_021798,title,0.5055621862411499,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Estonia, Sweden, Denmark, Czech Republic, Norway"
PoliticalParty_left.csv,title,1,target_036256,title,0.5050657987594604,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Advance Australia Party, * Australian Democrats, * Australian Greens, * Australian Labor Party (ACT Branch), * Australian Labor Party (ALP)"
PoliticalParty_left.csv,title,1,target_032036,title,0.5047007203102112,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United States, Russia, China, India, Canada"
PoliticalParty_left.csv,title,1,target_017379,title,0.5047007203102112,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United States, Russia, China, India, Canada"
PoliticalParty_left.csv,title,1,target_016896,title,0.5047007203102112,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United States, Russia, China, India, Canada"
PoliticalParty_left.csv,title,1,target_033148,title,0.5047007203102112,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United States, Russia, China, India, Canada"
PoliticalParty_left.csv,title,1,target_045268,title,0.5047006607055664,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United States, Russia, China, India, Canada"
PoliticalParty_left.csv,title,1,target_082509,title,0.5047006607055664,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United States, Russia, China, India, Canada"
PoliticalParty_left.csv,title,1,target_062264,title,0.5047006607055664,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United States, Russia, China, India, Canada"
PoliticalParty_left.csv,title,1,target_082184,title,0.5047006607055664,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United States, Russia, China, India, Canada"
PoliticalParty_left.csv,title,1,target_081059,title,0.5047006607055664,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United States, Russia, China, India, Canada"
