query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Noble_left.csv,title,beatrice regina della scala,GivenName_right,title,mira (given name),0.6658586859703064
Noble_left.csv,title,francesco i sforza,GivenName_right,title,raffaello (disambiguation),0.6649591326713562
Noble_left.csv,title,teresa chodkiewicz,GivenName_right,title,kathryn,0.6640822887420654
Noble_left.csv,title,safdarjung,GivenName_right,title,tawfik,0.6612558364868164
Noble_left.csv,title,haji hassan khan,GivenName_right,title,farah (name),0.6560869216918945
Noble_left.csv,title,gjergj arianiti,GivenName_right,title,gatis,0.6540756225585938
Noble_left.csv,title,henryk firlej,GivenName_right,title,kaede,0.6540725231170654
Noble_left.csv,title,alexandrine charlotte de rohan-chabot,GivenName_right,title,alexis,0.6521337628364563
Noble_left.csv,title,pal dukagjini,GivenName_right,title,sujata (name),0.6513891220092773
Noble_left.csv,title,hamza kastrioti,GivenName_right,title,raizo,0.6513853073120117
Noble_left.csv,title,visesio moeliku,GivenName_right,title,alexandru,0.6489645838737488
Noble_left.csv,title,anna dalassene,GivenName_right,title,aileen,0.6481515169143677
Noble_left.csv,title,izabella poniatowska,GivenName_right,title,pia (given name),0.6446095705032349
Noble_left.csv,title,hafiz rahmat khan barech,GivenName_right,title,jahsh,0.643832802772522
Noble_left.csv,title,feliks zamoyski,GivenName_right,title,dzintars,0.6437957286834717
Noble_left.csv,title,fujiwara no nagayoshi,GivenName_right,title,hideyoshi (disambiguation),0.6419310569763184
Noble_left.csv,title,schildenfeld,GivenName_right,title,schuyler (name),0.6384501457214355
Noble_left.csv,title,frederick tuta,GivenName_right,title,gita (given name),0.6374484300613403
Noble_left.csv,title,asase ya,GivenName_right,title,asa (name),0.6362484693527222
Noble_left.csv,title,tora torbergsdatter,GivenName_right,title,rei (given name),0.6330547332763672
Noble_left.csv,title,thomas neville,GivenName_right,title,tom (given name),0.6315414905548096
Noble_left.csv,title,zinaida yusupova,GivenName_right,title,okonma,0.6264525651931763
Noble_left.csv,title,joanna of hainaut,GivenName_right,title,brianna,0.6256970167160034
Noble_left.csv,title,"christopher, count of hohenzollern-haigerloch",GivenName_right,title,christopher,0.623587965965271
Noble_left.csv,title,marianna kazanowska,GivenName_right,title,haruchika (given name),0.6234369277954102
Noble_left.csv,title,"qamar-ud-din khan, asif jah i",GivenName_right,title,asad (name),0.6226848363876343
Noble_left.csv,title,beatrice de frangepan,GivenName_right,title,fanny (name),0.6213968992233276
Noble_left.csv,title,teresa czartoryska,GivenName_right,title,michelle (name),0.6201559901237488
Noble_left.csv,title,louise de montmorency,GivenName_right,title,vivian (given name),0.6178786754608154
Noble_left.csv,title,anna of masovia,GivenName_right,title,aida (name),0.6176823377609253
Noble_left.csv,title,isaac arnauld,GivenName_right,title,amos (name),0.6161293983459473
Noble_left.csv,title,dilshad khatun,GivenName_right,title,arun (given name),0.6154005527496338
Noble_left.csv,title,edward le despenser,GivenName_right,title,gerard,0.615389347076416
Noble_left.csv,title,sancha of aragon,GivenName_right,title,sania (disambiguation),0.6149020791053772
Noble_left.csv,title,eleanor beauchamp,GivenName_right,title,alison (given name),0.6119022369384766
Noble_left.csv,title,frances walsingham,GivenName_right,title,heather (given name),0.6117254495620728
Noble_left.csv,title,zofia branicka,GivenName_right,title,laimonis,0.6111756563186646
Noble_left.csv,title,vicente sartorius y cabeza de vaca,GivenName_right,title,juanfran (disambiguation),0.6103535890579224
Noble_left.csv,title,margaret of joinville,GivenName_right,title,tess (given name),0.607005774974823
Noble_left.csv,title,nasir jung,GivenName_right,title,ranald,0.6056379079818726
Noble_left.csv,title,hotula khan,GivenName_right,title,haruna (given name),0.6052513122558594
Noble_left.csv,title,menelaus,GivenName_right,title,modris,0.6009931564331055
Noble_left.csv,title,jadwiga maria potocka,GivenName_right,title,kayo (name),0.6009922027587891
Noble_left.csv,title,elisabeth of kalisz,GivenName_right,title,fatima (name),0.6005598306655884
Noble_left.csv,title,jan of melsztyn,GivenName_right,title,merwin,0.6002277135848999
Noble_left.csv,title,kong jia,GivenName_right,title,soo-young (name),0.5995481014251709
Noble_left.csv,title,lady cai,GivenName_right,title,coralie,0.5986460447311401
Noble_left.csv,title,arnold i of astarac,GivenName_right,title,padraic,0.5983567237854004
Noble_left.csv,title,adam karol czartoryski,GivenName_right,title,daniel,0.5979131460189819
Noble_left.csv,title,mary musgrove,GivenName_right,title,verity,0.5955170392990112
Noble_left.csv,title,fujiwara no mototsune,GivenName_right,title,maki (name),0.5941237807273865
Noble_left.csv,title,eleanor de clare,GivenName_right,title,aisling (name),0.5907872915267944
Noble_left.csv,title,eva de braose,GivenName_right,title,veronica (name),0.590775728225708
Noble_left.csv,title,mirza shah mahmud,GivenName_right,title,maytham,0.589584231376648
Noble_left.csv,title,dou wan,GivenName_right,title,takeru (name),0.5893759727478027
Noble_left.csv,title,tanush thopia,GivenName_right,title,ctirad,0.5884436368942261
Noble_left.csv,title,yaroslav of tver,GivenName_right,title,yasmin (given name),0.5881191492080688
Noble_left.csv,title,lorenzo the elder,GivenName_right,title,joseph,0.5876178741455078
Noble_left.csv,title,maud marshal,GivenName_right,title,marvin (given name),0.5859046578407288
Noble_left.csv,title,elizabeth danvers,GivenName_right,title,ellen,0.5846554040908813
Noble_left.csv,title,anne hungerford,GivenName_right,title,hayley (given name),0.5822718143463135
Noble_left.csv,title,cuthbert burbage,GivenName_right,title,bram (given name),0.580932080745697
Noble_left.csv,title,dejan (nobleman),GivenName_right,title,dalia (given name),0.5804088711738586
Noble_left.csv,title,william fitz giroie,GivenName_right,title,llewellyn (name),0.5787949562072754
Noble_left.csv,title,dalem samprangan,GivenName_right,title,anupama (given name),0.5752193331718445
Noble_left.csv,title,chanda sahib,GivenName_right,title,parvati (given name),0.5738981366157532
Noble_left.csv,title,rostislav mikhailovich,GivenName_right,title,leonard,0.5710934400558472
Noble_left.csv,title,"theodore ii, marquess of montferrat",GivenName_right,title,roosevelt (name),0.5667147636413574
Noble_left.csv,title,edmund stafford,GivenName_right,title,calvin (name),0.5645675659179688
Noble_left.csv,title,"john ii, count of nevers",GivenName_right,title,joseph (name),0.5639288425445557
Noble_left.csv,title,marcin kazanowski,GivenName_right,title,mervin,0.5636439919471741
Noble_left.csv,title,adam kazimierz czartoryski,GivenName_right,title,arif (given name),0.5607796907424927
Noble_left.csv,title,sagato alofi,GivenName_right,title,nelofar,0.5592843294143677
Noble_left.csv,title,janja kantakouzenos,GivenName_right,title,jeffrey (name),0.5590904951095581
Noble_left.csv,title,niklot,GivenName_right,title,navneet,0.557076096534729
Noble_left.csv,title,peter losha,GivenName_right,title,priya (given name),0.5538797378540039
Noble_left.csv,title,gjin progoni,GivenName_right,title,keon,0.5503336191177368
Noble_left.csv,title,saud bin faisal bin turki,GivenName_right,title,bita (persian),0.5503156185150146
Noble_left.csv,title,matilda of carinthia,GivenName_right,title,hannah (name),0.5494351983070374
Noble_left.csv,title,michael of chernigov,GivenName_right,title,milica,0.5487303733825684
Noble_left.csv,title,ulrike louise of solms-braunfels,GivenName_right,title,aurora (given name),0.5438560247421265
Noble_left.csv,title,urszula meyerin,GivenName_right,title,jerry (given name),0.5433276891708374
Noble_left.csv,title,agnese di montefeltro,GivenName_right,title,graciela (disambiguation),0.5431673526763916
Noble_left.csv,title,clara gonzaga,GivenName_right,title,brooke (name),0.5427569150924683
Noble_left.csv,title,sebestyanos,GivenName_right,title,bora (turkish name),0.542071521282196
Noble_left.csv,title,maria of jever,GivenName_right,title,faith (name),0.5399150848388672
Noble_left.csv,title,joost de lalaing,GivenName_right,title,lyfing,0.5368770360946655
Noble_left.csv,title,"fadrique alfonso, lord of haro",GivenName_right,title,sorin (given name),0.5329951643943787
Noble_left.csv,title,ignacy potocki,GivenName_right,title,cory,0.5296204090118408
Noble_left.csv,title,fuzhen,GivenName_right,title,faiz (disambiguation),0.5273631811141968
Noble_left.csv,title,chelyadnins,GivenName_right,title,cadwallader,0.5110269784927368
Noble_left.csv,title,konrad iii rudy,GivenName_right,title,luke (name),0.5084103941917419
Noble_left.csv,title,gjon zenebishi,GivenName_right,title,dustin (name),0.505450963973999
Noble_left.csv,title,"progon, lord of kruja",GivenName_right,title,shahrokh (mythical bird),0.5028078556060791
Noble_left.csv,title,alan stewart of darnley,GivenName_right,title,lee (english given name),0.5017344951629639
Noble_left.csv,title,vojvoda vojin,GivenName_right,title,travis,0.5011186599731445
Noble_left.csv,title,theodora doukaina vatatzaina,GivenName_right,title,sora (japanese given name),0.48474788665771484
Noble_left.csv,title,adelaide del vasto,GivenName_right,title,parisa (disambiguation),0.4841926693916321
Noble_left.csv,title,maria karolina lubomirska,GivenName_right,title,miley (given name),0.48201537132263184
Noble_left.csv,title,robert sheffield,GivenName_right,title,sandy (given name),0.4817639887332916
Noble_left.csv,title,abdallah bin jiluwi,GivenName_right,title,abid (name),0.4765714704990387
Noble_left.csv,title,geoffrey boucicaut,GivenName_right,title,casper,0.47292399406433105
Noble_left.csv,title,floris the black,GivenName_right,title,kanye (name),0.45325762033462524
Noble_left.csv,title,"jobst i, count of hoya",GivenName_right,title,hannu (disambiguation),0.4522559642791748
Noble_left.csv,title,dalfi d'alvernha,GivenName_right,title,damayanti (disambiguation),0.4521512985229492
Noble_left.csv,title,hieronim jarosz sieniawski,GivenName_right,title,hjalmar (disambiguation),0.41059547662734985
