query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TennisTournament_left.csv,title,2011 hopman cup,FootballLeagueSeason_right,title,meath senior football championship 2011,0.5971770286560059
TennisTournament_left.csv,title,1996 continental championships and the wilkinson lady championships,FootballLeagueSeason_right,title,2003 j.league division 2,0.5964114665985107
TennisTournament_left.csv,title,2010 aberto de bahia,FootballLeagueSeason_right,title,2008 indonesian womens football tournament,0.5947962999343872
TennisTournament_left.csv,title,2013 vanessa phillips women's tournament,FootballLeagueSeason_right,title,2010 indonesia women football tournament,0.592788815498352
TennisTournament_left.csv,title,1989 hall of fame tennis championships and the virginia slims of newport,FootballLeagueSeason_right,title,1980 jordan league,0.5925545692443848
TennisTournament_left.csv,title,1990 eurocard classic,FootballLeagueSeason_right,title,1990 soviet second league b,0.5916451215744019
TennisTournament_left.csv,title,2012 copa agco cordoba,FootballLeagueSeason_right,title,2011â12 united football league (philippines),0.5911952257156372
TennisTournament_left.csv,title,2009 banja luka challenger,FootballLeagueSeason_right,title,1991 soviet second league,0.5909079909324646
TennisTournament_left.csv,title,2009 trofeo bellaveglia,FootballLeagueSeason_right,title,2009 tippeligaen,0.5884944200515747
TennisTournament_left.csv,title,2008 bnp paribas masters,FootballLeagueSeason_right,title,2008 ffas senior league,0.5872893333435059
TennisTournament_left.csv,title,2010 tampere open,FootballLeagueSeason_right,title,2006 tippeligaen,0.5868528485298157
TennisTournament_left.csv,title,1990 ebel u.s. pro indoor,FootballLeagueSeason_right,title,1981 jordan league,0.5853585004806519
TennisTournament_left.csv,title,2011 mercedescup,FootballLeagueSeason_right,title,summer 2011 pasl-premier season,0.5851990580558777
TennisTournament_left.csv,title,2000 hopman cup,FootballLeagueSeason_right,title,2003 mpsl season,0.5844846367835999
TennisTournament_left.csv,title,2012 al habtoor tennis challenge,FootballLeagueSeason_right,title,1956 jordan league,0.5835797190666199
TennisTournament_left.csv,title,2012 open de rennes,FootballLeagueSeason_right,title,2013 norwegian first division,0.5832198858261108
TennisTournament_left.csv,title,2010 copa petrobras montevideo,FootballLeagueSeason_right,title,2013 papua new guinea national soccer league,0.5823401808738708
TennisTournament_left.csv,title,1990 belgian indoor championships,FootballLeagueSeason_right,title,1990 soviet second league,0.5819278955459595
TennisTournament_left.csv,title,2013 the oaks club challenger,FootballLeagueSeason_right,title,2010 ffas senior league,0.5817292928695679
TennisTournament_left.csv,title,2012 hansol korea open,FootballLeagueSeason_right,title,2006 bhutan a-division,0.580411434173584
TennisTournament_left.csv,title,1990 abn world tennis tournament,FootballLeagueSeason_right,title,1986 bhutan a-division,0.5800194144248962
TennisTournament_left.csv,title,2012 hopman cup,FootballLeagueSeason_right,title,meath senior football championship 2012,0.5790292620658875
TennisTournament_left.csv,title,2009 bnp paribas open,FootballLeagueSeason_right,title,summer 2009 pasl-premier season,0.5742217302322388
TennisTournament_left.csv,title,2010 bh tennis open international cup,FootballLeagueSeason_right,title,1998 bhutan a-division,0.5727840662002563
TennisTournament_left.csv,title,2010 karshi challenger,FootballLeagueSeason_right,title,2007 mongolian premier league,0.5721971988677979
TennisTournament_left.csv,title,2012 proton malaysian open,FootballLeagueSeason_right,title,2004 super league malaysia,0.5714619159698486
TennisTournament_left.csv,title,2012 tashkent challenger,FootballLeagueSeason_right,title,2006 mongolian premier league,0.5690492391586304
TennisTournament_left.csv,title,2011 sparta prague open,FootballLeagueSeason_right,title,ukrainian football amateur league 2001,0.568924069404602
TennisTournament_left.csv,title,2006 rogers cup,FootballLeagueSeason_right,title,2004 mongolian premier league,0.5685971975326538
TennisTournament_left.csv,title,2012 torneo omnia tenis ciudad madrid,FootballLeagueSeason_right,title,2006 swedish football division 3,0.5664173364639282
TennisTournament_left.csv,title,2012 sparta prague open,FootballLeagueSeason_right,title,ukrainian football amateur league 2003,0.5655656456947327
TennisTournament_left.csv,title,2010 hopman cup,FootballLeagueSeason_right,title,meath intermediate football championship 2010,0.5637348890304565
TennisTournament_left.csv,title,1990 skydome world tennis tournament,FootballLeagueSeason_right,title,1990 soviet first league,0.5635496377944946
TennisTournament_left.csv,title,2010 pekao szczecin open,FootballLeagueSeason_right,title,slovenian republic league 1946,0.563353419303894
TennisTournament_left.csv,title,2013 hopman cup,FootballLeagueSeason_right,title,meath intermediate football championship 2012,0.5633076429367065
TennisTournament_left.csv,title,1992 hopman cup,FootballLeagueSeason_right,title,1999 j.league division 1,0.5581817626953125
TennisTournament_left.csv,title,2012 aircel chennai open,FootballLeagueSeason_right,title,1999 bhutan a-division,0.5571136474609375
TennisTournament_left.csv,title,1997 hopman cup,FootballLeagueSeason_right,title,1997 mongolian premier league,0.5556034445762634
TennisTournament_left.csv,title,1988 hall of fame tennis championships and the virginia slims of newport,FootballLeagueSeason_right,title,1947 jordan league,0.555465817451477
TennisTournament_left.csv,title,2011 mubadala world tennis championship (january),FootballLeagueSeason_right,title,2011 bhutan a-division,0.5539785623550415
TennisTournament_left.csv,title,2000 stuttgart masters,FootballLeagueSeason_right,title,2000 bhutan a-division,0.5539690256118774
TennisTournament_left.csv,title,2012 banja luka challenger,FootballLeagueSeason_right,title,2002 mongolian premier league,0.5532792806625366
TennisTournament_left.csv,title,2008 rogers cup,FootballLeagueSeason_right,title,2005 j.league division 1,0.5526689291000366
TennisTournament_left.csv,title,2010 challenger banque nationale de granby,FootballLeagueSeason_right,title,2008 tippeligaen,0.5508617758750916
TennisTournament_left.csv,title,2013 aircel chennai open,FootballLeagueSeason_right,title,2003 bhutan a-division,0.5499993562698364
TennisTournament_left.csv,title,2011 soweto open,FootballLeagueSeason_right,title,2001 bhutan a-division,0.5498024821281433
TennisTournament_left.csv,title,2012 citi open,FootballLeagueSeason_right,title,1954 jordan league,0.5486061573028564
TennisTournament_left.csv,title,2012 slovak open,FootballLeagueSeason_right,title,ukrainian football amateur league 2008,0.5477994680404663
TennisTournament_left.csv,title,2013 challenger banque nationale,FootballLeagueSeason_right,title,2013 tippeligaen,0.5462971925735474
TennisTournament_left.csv,title,2011 mubadala world tennis championship (december),FootballLeagueSeason_right,title,2007 bhutan a-division,0.543769359588623
TennisTournament_left.csv,title,1996 salem open beijing and the nokia open,FootballLeagueSeason_right,title,2008 bhutan a-division,0.5399212837219238
TennisTournament_left.csv,title,2001 stuttgart masters,FootballLeagueSeason_right,title,2005 tippeligaen,0.5393942594528198
TennisTournament_left.csv,title,2009 nord lb open,FootballLeagueSeason_right,title,2009 swedish football division 3,0.5371266603469849
TennisTournament_left.csv,title,2010 nord lb open,FootballLeagueSeason_right,title,2010 swedish football division 2,0.5332887172698975
TennisTournament_left.csv,title,2011 challenger banque nationale de granby,FootballLeagueSeason_right,title,2007 tippeligaen,0.5287303924560547
TennisTournament_left.csv,title,2001 canada masters and the rogers at&t cup,FootballLeagueSeason_right,title,2001 j.league division 2,0.5266021490097046
TennisTournament_left.csv,title,2012 geneva open challenger,FootballLeagueSeason_right,title,1911 canton professionals season,0.525874137878418
TennisTournament_left.csv,title,1990 estoril open,FootballLeagueSeason_right,title,"1990 soviet lower second league, zone 1",0.5253192186355591
TennisTournament_left.csv,title,2012 copa san juan gobierno,FootballLeagueSeason_right,title,2013 pac-12 conference men's soccer season,0.524659276008606
TennisTournament_left.csv,title,2004 canada masters and the rogers at&t cup,FootballLeagueSeason_right,title,2004 j.league division 1,0.5229960083961487
TennisTournament_left.csv,title,2010 usta challenger of oklahoma,FootballLeagueSeason_right,title,2010 j.league division 2,0.5201492309570312
TennisTournament_left.csv,title,2010 rijeka open,FootballLeagueSeason_right,title,1996 bhutan a-division,0.520126223564148
TennisTournament_left.csv,title,2013 abn amro world tennis tournament,FootballLeagueSeason_right,title,2005 bhutan a-division,0.5200788378715515
TennisTournament_left.csv,title,2011 bell challenge,FootballLeagueSeason_right,title,meath intermediate football championship 2011,0.5180840492248535
TennisTournament_left.csv,title,2012 mercedescup,FootballLeagueSeason_right,title,2010 mongolian premier league,0.5167893171310425
TennisTournament_left.csv,title,2009 bh tennis open international cup,FootballLeagueSeason_right,title,1997 bhutan a-division,0.5161072015762329
TennisTournament_left.csv,title,2009 tampere open,FootballLeagueSeason_right,title,2004 tippeligaen,0.5156859755516052
TennisTournament_left.csv,title,2002 canada masters and the rogers at&t cup,FootballLeagueSeason_right,title,2002 j.league division 2,0.5119947791099548
TennisTournament_left.csv,title,2009 usta challenger of oklahoma,FootballLeagueSeason_right,title,2007 j.league division 2,0.5106307864189148
TennisTournament_left.csv,title,2009 pekao szczecin open,FootballLeagueSeason_right,title,slovenian republic league 1950-51,0.5100414752960205
TennisTournament_left.csv,title,2013 citi open,FootballLeagueSeason_right,title,2013 j.league division 2,0.5093947052955627
TennisTournament_left.csv,title,2010 aon open challenger,FootballLeagueSeason_right,title,2000 mongolian premier league,0.5093429088592529
TennisTournament_left.csv,title,2002 dubai tennis championships and duty free women's open,FootballLeagueSeason_right,title,2002 malaysia premier league 1,0.5090315341949463
TennisTournament_left.csv,title,1974 american airlines tennis games,FootballLeagueSeason_right,title,1914 canton professionals season,0.5077667832374573
TennisTournament_left.csv,title,2003 canada masters and the rogers at&t cup,FootballLeagueSeason_right,title,2003 j.league division 1,0.5069897174835205
TennisTournament_left.csv,title,2012 mubadala world tennis championship,FootballLeagueSeason_right,title,2011 mongolian premier league,0.5068711042404175
TennisTournament_left.csv,title,2010 siemens open,FootballLeagueSeason_right,title,2008 swedish football division 2,0.5034053325653076
TennisTournament_left.csv,title,2009 credicard citi mastercard tennis cup,FootballLeagueSeason_right,title,2009 j.league division 1,0.5032269358634949
TennisTournament_left.csv,title,2009 siemens open,FootballLeagueSeason_right,title,2009 swedish football division 2,0.5031174421310425
TennisTournament_left.csv,title,2012 keio challenger,FootballLeagueSeason_right,title,2009 mongolian premier league,0.5030530691146851
TennisTournament_left.csv,title,2012 pekao szczecin open,FootballLeagueSeason_right,title,ukrainian football amateur league 2006,0.5010225772857666
TennisTournament_left.csv,title,2008 fifth third bank tennis championships,FootballLeagueSeason_right,title,2008 j.league division 2,0.5009920001029968
TennisTournament_left.csv,title,2012 atp challenger trophy,FootballLeagueSeason_right,title,2012 j.league division 2,0.5008111596107483
TennisTournament_left.csv,title,2013 mcdonald's burnie international,FootballLeagueSeason_right,title,2013 girabola,0.5001915097236633
TennisTournament_left.csv,title,2003 dubai tennis championships and duty free women's open,FootballLeagueSeason_right,title,2003 malaysia premier league 1,0.4999007284641266
TennisTournament_left.csv,title,2009 rijeka open,FootballLeagueSeason_right,title,1992 croatian first football league,0.49952584505081177
TennisTournament_left.csv,title,2012 men's rimouski challenger,FootballLeagueSeason_right,title,ukrainian football amateur league 2007,0.49764347076416016
TennisTournament_left.csv,title,2011 international german open,FootballLeagueSeason_right,title,2001 tippeligaen,0.4975320100784302
TennisTournament_left.csv,title,2011 qatar open,FootballLeagueSeason_right,title,2001 mongolian premier league,0.49661245942115784
TennisTournament_left.csv,title,2013 dow corning tennis classic,FootballLeagueSeason_right,title,1913 canton professionals season,0.4964672327041626
TennisTournament_left.csv,title,2010 zucchetti kos tennis cup,FootballLeagueSeason_right,title,1996 mongolian premier league,0.4963786005973816
TennisTournament_left.csv,title,2001 dubai tennis championships and duty free women's open,FootballLeagueSeason_right,title,2001 j.league division 1,0.4957292675971985
TennisTournament_left.csv,title,2012 dothan pro tennis classic,FootballLeagueSeason_right,title,2003 mongolian premier league,0.4948338270187378
TennisTournament_left.csv,title,2012 ningbo challenger,FootballLeagueSeason_right,title,2005 mongolian premier league,0.49241670966148376
TennisTournament_left.csv,title,2009 aon open challenger,FootballLeagueSeason_right,title,2007 j.league division 1,0.48998165130615234
TennisTournament_left.csv,title,2010 atp challenger trophy,FootballLeagueSeason_right,title,1999 mongolian premier league,0.4893537163734436
TennisTournament_left.csv,title,2012 charlottesville men's pro challenger,FootballLeagueSeason_right,title,1912 canton professionals season,0.4872131645679474
TennisTournament_left.csv,title,2000 tennis masters cup,FootballLeagueSeason_right,title,2002 j.league division 1,0.48696044087409973
TennisTournament_left.csv,title,2011 tevlin women's challenger,FootballLeagueSeason_right,title,2011 japan women's football league,0.4841442108154297
TennisTournament_left.csv,title,2011 comerica bank challenger,FootballLeagueSeason_right,title,2006 j.league division 1,0.47915005683898926
TennisTournament_left.csv,title,2009 san marino cepu open,FootballLeagueSeason_right,title,2009â10 united football league (philippines),0.47900986671447754
TennisTournament_left.csv,title,2009 nielsen pro tennis championship,FootballLeagueSeason_right,title,2008 swedish football division 3,0.478137731552124
TennisTournament_left.csv,title,2010 nielsen pro tennis championship,FootballLeagueSeason_right,title,2010 swedish football division 3,0.4772862195968628
TennisTournament_left.csv,title,2009 zucchetti kos tennis cup,FootballLeagueSeason_right,title,1998 mongolian premier league,0.4759010672569275
TennisTournament_left.csv,title,2009 challenger banque nationale de granby,FootballLeagueSeason_right,title,2005 swedish football division 3,0.47360140085220337
TennisTournament_left.csv,title,2013 dallas tennis classic,FootballLeagueSeason_right,title,2013 j.league division 1,0.4731670618057251
