query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Song_left.csv,title,du hast mich so fasziniert,MemberOfParliament_left,title,faiszer musthapha,0.7536503076553345
Song_left.csv,title,kajra re,MemberOfParliament_left,title,lakshman kadirgamar,0.7492293119430542
Song_left.csv,title,tanzania nakupenda kwa moyo wote,MemberOfParliament_left,title,paa kwesi nduom,0.7469238042831421
Song_left.csv,title,brodovi,MemberOfParliament_left,title,gai brodtmann,0.7435994148254395
Song_left.csv,title,voorgoed voorbij,MemberOfParliament_left,title,mano wijeyeratne,0.7395932078361511
Song_left.csv,title,alif allah (jugni),MemberOfParliament_left,title,ameir ali ameir,0.7348140478134155
Song_left.csv,title,moja ljubavi,MemberOfParliament_left,title,sej motau,0.7330272197723389
Song_left.csv,title,a ram sam sam,MemberOfParliament_left,title,sam gyimah,0.7317962646484375
Song_left.csv,title,harimuraleeravam,MemberOfParliament_left,title,ranjith siyambalapitiya,0.7297922372817993
Song_left.csv,title,nygammal vals,MemberOfParliament_left,title,tissa karalliyadde,0.7289020419120789
Song_left.csv,title,to diko sou asteri,MemberOfParliament_left,title,akwasi oppong fosu,0.7251630425453186
Song_left.csv,title,bozner bergsteigerlied,MemberOfParliament_left,title,dagmar belakowitsch-jenewein,0.7239500284194946
Song_left.csv,title,doctor robert,MemberOfParliament_left,title,robert beith,0.7227063179016113
Song_left.csv,title,nella fantasia,MemberOfParliament_left,title,nelli rokita,0.7225759029388428
Song_left.csv,title,de eerste keer,MemberOfParliament_left,title,kieren keke,0.7209447622299194
Song_left.csv,title,laat me nu gaan,MemberOfParliament_left,title,makashule gana,0.7184420824050903
Song_left.csv,title,awara hoon,MemberOfParliament_left,title,awais leghari,0.7161767482757568
Song_left.csv,title,een beetje,MemberOfParliament_left,title,teun van dijck,0.7110662460327148
Song_left.csv,title,ocho kandelikas,MemberOfParliament_left,title,ossie abeygunasekera,0.7091118693351746
Song_left.csv,title,arrivederci roma,MemberOfParliament_left,title,metiria turei,0.7062286734580994
Song_left.csv,title,rimi rimi ley,MemberOfParliament_left,title,masizole mnqasela,0.7046163082122803
Song_left.csv,title,anna's song,MemberOfParliament_left,title,anna hagwall,0.7042549848556519
Song_left.csv,title,tere tille ton,MemberOfParliament_left,title,puti tipene watene,0.7042129039764404
Song_left.csv,title,lady maisry,MemberOfParliament_left,title,elizabeth mccombs,0.7017440795898438
Song_left.csv,title,kuin silloin ennen,MemberOfParliament_left,title,selvarajah kajendren,0.699244499206543
Song_left.csv,title,nous vivrons d'amour,MemberOfParliament_left,title,louis-paul neveu,0.697650134563446
Song_left.csv,title,io senza te,MemberOfParliament_left,title,mita ririnui,0.6973481178283691
Song_left.csv,title,zauvijek volim te,MemberOfParliament_left,title,gamini vijith vijithamuni soysa,0.6967418193817139
Song_left.csv,title,sevince,MemberOfParliament_left,title,seddon vincent,0.6964530348777771
Song_left.csv,title,der hohenfriedberger,MemberOfParliament_left,title,ralf dahrendorf,0.6961584091186523
Song_left.csv,title,samo shampioni,MemberOfParliament_left,title,amarasiri dodangoda,0.6957278251647949
Song_left.csv,title,peklo milencov,MemberOfParliament_left,title,lakshman kiriella,0.6931849122047424
Song_left.csv,title,s druz'yami,MemberOfParliament_left,title,yasmin ratansi,0.6929743885993958
Song_left.csv,title,aspro mavro,MemberOfParliament_left,title,azra peechoho,0.689487874507904
Song_left.csv,title,alan freeman days,MemberOfParliament_left,title,alan missen,0.6888871192932129
Song_left.csv,title,palesteena,MemberOfParliament_left,title,filomena tassi,0.686568021774292
Song_left.csv,title,charlie (song),MemberOfParliament_left,title,charlie elphicke,0.6847465634346008
Song_left.csv,title,john of hazelgreen,MemberOfParliament_left,title,john william welbourn,0.6843836307525635
Song_left.csv,title,hrafntinna,MemberOfParliament_left,title,lakshman senewiratne,0.6811295747756958
Song_left.csv,title,nuku pommiin,MemberOfParliament_left,title,hawa yakubu,0.6805228590965271
Song_left.csv,title,the crabfish,MemberOfParliament_left,title,stephen crabb,0.6794477105140686
Song_left.csv,title,mary hamilton,MemberOfParliament_left,title,jeannette mchugh,0.6778892278671265
Song_left.csv,title,please leave my butter alone,MemberOfParliament_left,title,john butterfill,0.6763997077941895
Song_left.csv,title,vita vidder,MemberOfParliament_left,title,rudi vis,0.676336407661438
Song_left.csv,title,une vie d'amour,MemberOfParliament_left,title,yvette d'ath,0.6753932237625122
Song_left.csv,title,n'avoue jamais,MemberOfParliament_left,title,fabien boisvert,0.6751217842102051
Song_left.csv,title,minn hinsti dans,MemberOfParliament_left,title,jytte klausen,0.6736539006233215
Song_left.csv,title,alison and willie,MemberOfParliament_left,title,alison seabeck,0.6731048822402954
Song_left.csv,title,ser benfiquista,MemberOfParliament_left,title,manuel de freitas,0.6729488372802734
Song_left.csv,title,tori no uta,MemberOfParliament_left,title,karaitiana takamoana,0.672875165939331
Song_left.csv,title,the secret life of arabia,MemberOfParliament_left,title,ayad al-samarrai,0.6727839708328247
Song_left.csv,title,willie o douglas dale,MemberOfParliament_left,title,maurice o'rorke,0.669696569442749
Song_left.csv,title,para llenarme de ti,MemberOfParliament_left,title,te ururoa flavell,0.6682710647583008
Song_left.csv,title,emor shalom,MemberOfParliament_left,title,saeb erekat,0.6680159568786621
Song_left.csv,title,i giorni dell'arcobaleno,MemberOfParliament_left,title,tuariki delamere,0.6667240858078003
Song_left.csv,title,anouschka,MemberOfParliament_left,title,anuruddha ratwatte,0.6667012572288513
Song_left.csv,title,the bob (medley),MemberOfParliament_left,title,bob chynoweth,0.6666098833084106
Song_left.csv,title,jeg rev et blad ud af min dagbog,MemberOfParliament_left,title,ruwan wijewardene,0.6661516427993774
Song_left.csv,title,les amants de minuit,MemberOfParliament_left,title,antoine audet,0.6630859375
Song_left.csv,title,alles heeft ritme,MemberOfParliament_left,title,eruera tirikatene,0.6627846956253052
Song_left.csv,title,brown adam,MemberOfParliament_left,title,gord brown,0.659687876701355
Song_left.csv,title,gude wallace,MemberOfParliament_left,title,gerald cobbe,0.659395694732666
Song_left.csv,title,lady elspat,MemberOfParliament_left,title,eldred hallas,0.6590114831924438
Song_left.csv,title,mama corsica,MemberOfParliament_left,title,jacqui lait,0.6584135890007019
Song_left.csv,title,the glendy burk,MemberOfParliament_left,title,samuel barton burdett,0.6582801342010498
Song_left.csv,title,"ne zori, zoro",MemberOfParliament_left,title,lindiwe mazibuko,0.6574369668960571
Song_left.csv,title,hind etin,MemberOfParliament_left,title,sein myint,0.657016396522522
Song_left.csv,title,walk along john,MemberOfParliament_left,title,john tia,0.655742883682251
Song_left.csv,title,toi (song),MemberOfParliament_left,title,haami tokouru ratana,0.6538575887680054
Song_left.csv,title,ai se eu te pego,MemberOfParliament_left,title,seet ai mee,0.6508774757385254
Song_left.csv,title,een speeldoos,MemberOfParliament_left,title,tayfun eren,0.6482374668121338
Song_left.csv,title,amours mortes (tant de peine),MemberOfParliament_left,title,paule brunelle,0.6472740769386292
Song_left.csv,title,fantasiaa,MemberOfParliament_left,title,mya oo,0.6432937383651733
Song_left.csv,title,k-k-k-katy,MemberOfParliament_left,title,kay denman,0.6431039571762085
Song_left.csv,title,"stani, stani ibar vodo",MemberOfParliament_left,title,kenas aroi,0.6406171917915344
Song_left.csv,title,marianne (sergio endrigo song),MemberOfParliament_left,title,junita kloppers-lourens,0.6400954723358154
Song_left.csv,title,lady of the island,MemberOfParliament_left,title,susantha de fonseka,0.6400758028030396
Song_left.csv,title,dominick the donkey,MemberOfParliament_left,title,dominic raab,0.6395766735076904
Song_left.csv,title,kal ho naa ho (song),MemberOfParliament_left,title,nanda kyaw swa,0.6394959688186646
Song_left.csv,title,neke davne zvezde,MemberOfParliament_left,title,lise zarac,0.6390749216079712
Song_left.csv,title,mangwane mpulele,MemberOfParliament_left,title,kwasi kwarteng,0.6386005878448486
Song_left.csv,title,o rosa bella,MemberOfParliament_left,title,maria fyfe,0.6372267007827759
Song_left.csv,title,hora din moldova,MemberOfParliament_left,title,oras tynkkynen,0.6335586309432983
Song_left.csv,title,'tis harry i'm plannin' to marry,MemberOfParliament_left,title,harry cant,0.6334086656570435
Song_left.csv,title,horis skopo,MemberOfParliament_left,title,gar knutson,0.6318713426589966
Song_left.csv,title,r.a.m.o.n.e.s.,MemberOfParliament_left,title,i. m. r. a. iriyagolla,0.6318562030792236
Song_left.csv,title,the white fisher,MemberOfParliament_left,title,eilidh whiteford,0.6317431926727295
Song_left.csv,title,prince ali (song),MemberOfParliament_left,title,chaudhry abid sher ali,0.630537748336792
Song_left.csv,title,weil's dr guat got,MemberOfParliament_left,title,gurmant grewal,0.6289945840835571
Song_left.csv,title,horepse,MemberOfParliament_left,title,parekura horomia,0.6287810802459717
Song_left.csv,title,ballad of a thin man,MemberOfParliament_left,title,phyu phyu thin,0.6280021667480469
Song_left.csv,title,due grosse lacrime bianche,MemberOfParliament_left,title,henri larue,0.6278151273727417
Song_left.csv,title,blancheflour and jollyflorice,MemberOfParliament_left,title,lysane blanchette-lamothe,0.6276494860649109
Song_left.csv,title,envie de vivre,MemberOfParliament_left,title,richard vryling lesueur,0.6268921494483948
Song_left.csv,title,hey gyp (dig the slowness),MemberOfParliament_left,title,geoffry hurry,0.6262767314910889
Song_left.csv,title,ah-leu-cha,MemberOfParliament_left,title,rahui katene,0.6258254647254944
Song_left.csv,title,warszawianka (1905),MemberOfParliament_left,title,c. b. rathnayake,0.6254436373710632
Song_left.csv,title,"prinz eugen, der edle ritter",MemberOfParliament_left,title,frederick schramm,0.6239641904830933
Song_left.csv,title,bella notte,MemberOfParliament_left,title,freda corbet,0.6232087016105652
Song_left.csv,title,hobie noble,MemberOfParliament_left,title,ted horsington,0.6227397918701172
Song_left.csv,title,well well well (john lennon song),MemberOfParliament_left,title,james wellbeloved,0.6221629977226257
Song_left.csv,title,hablemos del amor,MemberOfParliament_left,title,david heathcoat-amory,0.6210410594940186
Song_left.csv,title,nadlik beyakhad ner (light a candle),MemberOfParliament_left,title,dunesh gankanda,0.6205002069473267
Song_left.csv,title,troppo tempo,MemberOfParliament_left,title,trond hegna,0.6204599142074585
Song_left.csv,title,t.b. sheets,MemberOfParliament_left,title,ted innes,0.6197669506072998
Song_left.csv,title,hyacinth house,MemberOfParliament_left,title,htay myint,0.6190170645713806
Song_left.csv,title,so in love,MemberOfParliament_left,title,soe thein,0.6177483797073364
Song_left.csv,title,black betty,MemberOfParliament_left,title,sally keeble,0.6175453662872314
Song_left.csv,title,the town i loved so well,MemberOfParliament_left,title,athol townley,0.61720210313797
Song_left.csv,title,cowgirl in the sand,MemberOfParliament_left,title,sanda min,0.6167247295379639
Song_left.csv,title,potje met vet,MemberOfParliament_left,title,manie van dyk,0.616340160369873
Song_left.csv,title,bird on the wire,MemberOfParliament_left,title,wiremu parata,0.6147235631942749
Song_left.csv,title,un premier amour,MemberOfParliament_left,title,roger l'estrange,0.6145114302635193
Song_left.csv,title,sol de inverno,MemberOfParliament_left,title,hermas deslauriers,0.6113158464431763
Song_left.csv,title,i'm gwine ober de mountain,MemberOfParliament_left,title,david agir,0.6112717390060425
Song_left.csv,title,verliebt in dich,MemberOfParliament_left,title,lutz heilmann,0.6109521389007568
Song_left.csv,title,my romance (song),MemberOfParliament_left,title,marjolaine boutin-sweet,0.6107884645462036
Song_left.csv,title,villotta,MemberOfParliament_left,title,leesa vlahos,0.6092615723609924
Song_left.csv,title,uncle john's band,MemberOfParliament_left,title,john morrissy,0.6081268787384033
Song_left.csv,title,i me mine,MemberOfParliament_left,title,foo mee har,0.6080983281135559
Song_left.csv,title,lord ingram and chiel wyet,MemberOfParliament_left,title,walter howarth,0.6078200340270996
Song_left.csv,title,hasta la vista (oleksandr ponomaryov song),MemberOfParliament_left,title,alex tettey-enyo,0.6066874265670776
Song_left.csv,title,old macdonald had a farm,MemberOfParliament_left,title,daniel j. macdonald,0.6066470146179199
Song_left.csv,title,isis (song),MemberOfParliament_left,title,diab al-mashi,0.606592059135437
Song_left.csv,title,madonna mia,MemberOfParliament_left,title,juliana azumah-mensah,0.6064765453338623
Song_left.csv,title,portrait of tracy,MemberOfParliament_left,title,diane ablonczy,0.6062010526657104
Song_left.csv,title,captain jack (song),MemberOfParliament_left,title,jack dunnett,0.6060025691986084
Song_left.csv,title,burd ellen and young tamlane,MemberOfParliament_left,title,natascha engel,0.6056488752365112
Song_left.csv,title,lenge leve livet,MemberOfParliament_left,title,lomer brisson,0.6048449277877808
Song_left.csv,title,cymbaline,MemberOfParliament_left,title,cynog dafis,0.6044718623161316
Song_left.csv,title,straatdeuntje,MemberOfParliament_left,title,athula wijesinghe,0.6035123467445374
Song_left.csv,title,kirari (song),MemberOfParliament_left,title,akmeemana dayarathana thero,0.6025400757789612
Song_left.csv,title,siberian khatru,MemberOfParliament_left,title,bimal rathnayaka,0.6024043560028076
Song_left.csv,title,witchqueen of eldorado,MemberOfParliament_left,title,eldon woolliams,0.6020504832267761
Song_left.csv,title,a night in tunisia,MemberOfParliament_left,title,djaouida sellah,0.6007251739501953
Song_left.csv,title,man or muppet,MemberOfParliament_left,title,stephen mutch,0.6005024909973145
Song_left.csv,title,this is the house that jack built,MemberOfParliament_left,title,jack baddeley,0.6001028418540955
Song_left.csv,title,du bist musik,MemberOfParliament_left,title,louis-prudent-alexandre robichaud,0.6000574827194214
Song_left.csv,title,charles guiteau (song),MemberOfParliament_left,title,louis comyns,0.5998554229736328
Song_left.csv,title,crackity jones,MemberOfParliament_left,title,dave nickerson,0.5997181534767151
Song_left.csv,title,little arabella miller,MemberOfParliament_left,title,lianne dalziel,0.5988773107528687
Song_left.csv,title,glasgow peggie,MemberOfParliament_left,title,gyles brandreth,0.5987975597381592
Song_left.csv,title,po dolinam i po vzgoriam,MemberOfParliament_left,title,stefan tymkewycz,0.5982125997543335
Song_left.csv,title,the twa brothers,MemberOfParliament_left,title,terangi adam,0.5975896120071411
Song_left.csv,title,eloise (arvingarna song),MemberOfParliament_left,title,john erle-drax,0.5972977876663208
Song_left.csv,title,ding-a-dong,MemberOfParliament_left,title,yeo guat kwang,0.5970619916915894
Song_left.csv,title,rocky raccoon,MemberOfParliament_left,title,robert cauchon,0.5967479348182678
Song_left.csv,title,under the bridges of paris,MemberOfParliament_left,title,jules desrochers,0.5961759090423584
Song_left.csv,title,corde della mia chitarra,MemberOfParliament_left,title,thelma cazalet-keir,0.59599769115448
Song_left.csv,title,cock robin,MemberOfParliament_left,title,john cockle,0.5951129198074341
Song_left.csv,title,brazil (bebi dol song),MemberOfParliament_left,title,weerasinghe de silva,0.5950703620910645
Song_left.csv,title,el choclo,MemberOfParliament_left,title,hector mcivor,0.5943953394889832
Song_left.csv,title,hora (song),MemberOfParliament_left,title,mahara okeroa,0.5937849283218384
Song_left.csv,title,avanti la vie,MemberOfParliament_left,title,francine gaudet,0.5937541723251343
Song_left.csv,title,little john a begging,MemberOfParliament_left,title,john clasby,0.5935696363449097
Song_left.csv,title,fair charlotte,MemberOfParliament_left,title,christine mccafferty,0.5935674905776978
Song_left.csv,title,glam (song),MemberOfParliament_left,title,g. g. ponnambalam,0.5933197140693665
Song_left.csv,title,more is more,MemberOfParliament_left,title,emmah more,0.5925432443618774
Song_left.csv,title,spoon (dave matthews band song),MemberOfParliament_left,title,eric spooner,0.5925236940383911
Song_left.csv,title,"piove (ciao, ciao bambina)",MemberOfParliament_left,title,piyasena gamage,0.5916881561279297
Song_left.csv,title,edesamegina endukalidina,MemberOfParliament_left,title,cletus avoka,0.5912176966667175
Song_left.csv,title,o julissi,MemberOfParliament_left,title,david jull,0.5910161733627319
Song_left.csv,title,bell boy (song),MemberOfParliament_left,title,ephraim bell muttart,0.590668797492981
Song_left.csv,title,oh! susanna,MemberOfParliament_left,title,ann corcoran,0.5901440382003784
Song_left.csv,title,a woman in love,MemberOfParliament_left,title,amy khor,0.5899602174758911
Song_left.csv,title,willie's lady,MemberOfParliament_left,title,ann coffey,0.5874729156494141
Song_left.csv,title,supervixen,MemberOfParliament_left,title,sussan ley,0.5861079692840576
Song_left.csv,title,fors seulement,MemberOfParliament_left,title,nicolas dufour,0.5860822200775146
Song_left.csv,title,up the khyber,MemberOfParliament_left,title,rupa huq,0.5859919786453247
Song_left.csv,title,hier encore,MemberOfParliament_left,title,hilarion-pit lessard,0.5846889019012451
Song_left.csv,title,apples and bananas,MemberOfParliament_left,title,stephen burpee appleby,0.584296703338623
Song_left.csv,title,hey tuttie tatie,MemberOfParliament_left,title,koo tsai kee,0.583720326423645
Song_left.csv,title,mne s toboy horosho,MemberOfParliament_left,title,valdon dowiyogo,0.5835132598876953
Song_left.csv,title,hey diddle diddle,MemberOfParliament_left,title,dafydd wigley,0.5834959745407104
Song_left.csv,title,honey hush,MemberOfParliament_left,title,khin shwe,0.5828819870948792
Song_left.csv,title,antes do adeus,MemberOfParliament_left,title,dilum amunugama,0.5825175046920776
Song_left.csv,title,bandido (song),MemberOfParliament_left,title,aung soe myint,0.5824156999588013
Song_left.csv,title,contra el viento,MemberOfParliament_left,title,vadivel suresh,0.5820605158805847
