query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Venue_left.csv,title,quanzhou sports center,Stadium_right,title,shenzhen universiade sports centre,0.8415082693099976
Venue_left.csv,title,umbc stadium,Stadium_right,title,maryland stadium,0.8411818742752075
Venue_left.csv,title,pavlodar central stadium,Stadium_right,title,panathinaiko stadium,0.840909481048584
Venue_left.csv,title,fuchs-park-stadion,Stadium_right,title,schwarzwald-stadion,0.8391545414924622
Venue_left.csv,title,karegaran stadium,Stadium_right,title,khao kradong stadium,0.8384678959846497
Venue_left.csv,title,ota athletic stadium,Stadium_right,title,athletics stadium,0.8371325731277466
Venue_left.csv,title,stade olympique de chamonix,Stadium_right,title,stade olympique de la pontaise,0.8352412581443787
Venue_left.csv,title,jamhuri stadium (morogoro),Stadium_right,title,city stadium (gjilan),0.8349577188491821
Venue_left.csv,title,naivasha stadium,Stadium_right,title,nakhon ratchasima municipal stadium,0.8349003791809082
Venue_left.csv,title,al manara stadium,Stadium_right,title,al merreikh stadium,0.8346914052963257
Venue_left.csv,title,renaissance coliseum,Stadium_right,title,fairgrounds coliseum,0.8336226940155029
Venue_left.csv,title,stadio antonio bianco,Stadium_right,title,stadio sergio lanfranchi,0.8330549001693726
Venue_left.csv,title,atlanta civic center,Stadium_right,title,asheville civic center,0.8329876661300659
Venue_left.csv,title,kitakami stadium,Stadium_right,title,shukura stadium,0.8326551914215088
Venue_left.csv,title,cadet ice arena,Stadium_right,title,traktor ice arena,0.8324980735778809
Venue_left.csv,title,stadionul cetate (alba iulia),Stadium_right,title,city stadium (besianã«),0.8319748044013977
Venue_left.csv,title,bumi sriwijaya stadium,Stadium_right,title,surat thani province stadium,0.8318987488746643
Venue_left.csv,title,kazhimukan munaitpasov stadium (astana),Stadium_right,title,polytechnic stadium (kremenchuk),0.831506609916687
Venue_left.csv,title,behrn arena (ice hockey),Stadium_right,title,usa hockey arena,0.8310796618461609
Venue_left.csv,title,jalak harupat soreang stadium,Stadium_right,title,khazar lankaran central stadium,0.8295283317565918
Venue_left.csv,title,petro sport stadium,Stadium_right,title,pristina city stadium,0.8282632827758789
Venue_left.csv,title,baylor stadium,Stadium_right,title,houston football stadium,0.8274048566818237
Venue_left.csv,title,estadio ciudad de la plata,Stadium_right,title,estadio monumental (santiago de chile),0.8272157311439514
Venue_left.csv,title,kyocera stadion,Stadium_right,title,stadion florian kryger,0.8263014554977417
Venue_left.csv,title,musashino municipal athletic stadium,Stadium_right,title,geroskipou municipality stadium,0.8261592984199524
Venue_left.csv,title,arena vfg,Stadium_right,title,mjã¸ndalen arena,0.8259705305099487
Venue_left.csv,title,columbia theatre for the performing arts,Stadium_right,title,theatre for the performing arts,0.8255623579025269
Venue_left.csv,title,hokkaido prefectural sports center,Stadium_right,title,hiroshima prefectural sports center,0.8239460587501526
Venue_left.csv,title,kauffman stadium,Stadium_right,title,schoonover stadium,0.8236750960350037
Venue_left.csv,title,gradski stadion (kutina),Stadium_right,title,stadion fk partizan,0.8227282762527466
Venue_left.csv,title,stade 15 octobre,Stadium_right,title,stade saniat rmel,0.822525143623352
Venue_left.csv,title,whitehall stadium,Stadium_right,title,polytechnic stadium (london),0.8219131231307983
Venue_left.csv,title,arctic winter games arena,Stadium_right,title,penobscot ice arena,0.8219020366668701
Venue_left.csv,title,aaron davis hall,Stadium_right,title,sartain hall,0.8215432167053223
Venue_left.csv,title,kuantan singingi sport centre stadium,Stadium_right,title,kasetsart university kamphaeng saen campus stadium,0.8214890956878662
Venue_left.csv,title,vostok stadium,Stadium_right,title,ljudski vrt stadium,0.8210936784744263
Venue_left.csv,title,obafemi awolowo stadium,Stadium_right,title,"national stadium, lagos",0.8206429481506348
Venue_left.csv,title,gyeongju civic stadium,Stadium_right,title,national stadium (kaohsiung),0.820622444152832
Venue_left.csv,title,ector county coliseum,Stadium_right,title,indiana farmers coliseum,0.8201018571853638
Venue_left.csv,title,barra velodrome,Stadium_right,title,pan american velodrome,0.819955587387085
Venue_left.csv,title,silver stadium,Stadium_right,title,arena stadium,0.8188119530677795
Venue_left.csv,title,abb arena,Stadium_right,title,bakcell arena,0.8183077573776245
Venue_left.csv,title,takhti stadium (mashhad),Stadium_right,title,prince abdullah al faisal stadium,0.8181360960006714
Venue_left.csv,title,tuanku abdul rahman stadium,Stadium_right,title,stepan shahumyan republican stadium,0.8176417946815491
Venue_left.csv,title,jordan hall,Stadium_right,title,cameron hall,0.8172877430915833
Venue_left.csv,title,thomas robinson stadium,Stadium_right,title,pat thomas stadium-buddy lowe field,0.816835343837738
Venue_left.csv,title,"eagle stadium (allen, texas)",Stadium_right,title,toyota stadium (texas),0.8158992528915405
Venue_left.csv,title,estadio marcelo tinoco,Stadium_right,title,estadio nacional de ombaka,0.815352201461792
Venue_left.csv,title,machida athletic stadium,Stadium_right,title,musc health stadium,0.8151346445083618
Venue_left.csv,title,takatsuki hagitani soccer stadium,Stadium_right,title,minato soccer stadium,0.81455397605896
Venue_left.csv,title,mutual street arena,Stadium_right,title,amalie arena,0.8143750429153442
Venue_left.csv,title,arrington ice arena,Stadium_right,title,ayr ice rink,0.8143385648727417
Venue_left.csv,title,barnhill arena,Stadium_right,title,royal farms arena,0.8138022422790527
Venue_left.csv,title,stade jules deschaseaux,Stadium_right,title,stade de suisse,0.8136096000671387
Venue_left.csv,title,nadderud stadion,Stadium_right,title,rabobank ijmond stadion,0.8131752014160156
Venue_left.csv,title,buffalo stadium,Stadium_right,title,td stadium,0.8130289912223816
Venue_left.csv,title,lusitano stadium,Stadium_right,title,rungrado 1st of may stadium,0.8115808963775635
Venue_left.csv,title,fiolent stadium,Stadium_right,title,mapfre stadium,0.8111098408699036
Venue_left.csv,title,gradski stadion (sisak),Stadium_right,title,spartak stadium (bobruisk),0.8103402853012085
Venue_left.csv,title,ying tung stadium,Stadium_right,title,guangzhou university town stadium,0.8101308345794678
Venue_left.csv,title,stadion aldo drosina,Stadium_right,title,raatti stadion,0.8084053993225098
Venue_left.csv,title,sharjah stadium (football),Stadium_right,title,al-salam stadium (cairo),0.8081290125846863
Venue_left.csv,title,thunder bay community auditorium,Stadium_right,title,west palm beach auditorium,0.8080374002456665
Venue_left.csv,title,kusanagi athletic stadium,Stadium_right,title,chon buri stadium,0.8076295852661133
Venue_left.csv,title,susquehanna sports center,Stadium_right,title,susquehanna bank park at historic bowman field,0.8073450326919556
Venue_left.csv,title,grisham stadium,Stadium_right,title,galpharm stadium,0.8069632649421692
Venue_left.csv,title,fc kremin stadium,Stadium_right,title,spartak stadium (moscow),0.8067445755004883
Venue_left.csv,title,cecil payne stadium,Stadium_right,title,francis g. welch stadium,0.8065770864486694
Venue_left.csv,title,tseung kwan o sports ground,Stadium_right,title,tancheon sports complex,0.8063945770263672
Venue_left.csv,title,stadionul unirea (dej),Stadium_right,title,afas-stadion achter de kazerne,0.806230902671814
Venue_left.csv,title,stal stadium,Stadium_right,title,stroitel stadium,0.805988073348999
Venue_left.csv,title,smisor stadium,Stadium_right,title,altrad stadium,0.8059256076812744
Venue_left.csv,title,luoyang stadium,Stadium_right,title,busan asiad stadium,0.8054536581039429
Venue_left.csv,title,sala stadium,Stadium_right,title,alaverdi city stadium,0.805404782295227
Venue_left.csv,title,soghlom avlod stadium,Stadium_right,title,suheim bin hamad stadium,0.8042380213737488
Venue_left.csv,title,ikada stadium,Stadium_right,title,rodina stadium (khimki),0.8037451505661011
Venue_left.csv,title,arena joondalup,Stadium_right,title,arena omsk,0.8026360869407654
Venue_left.csv,title,imam khomeini stadium,Stadium_right,title,king abdullah ii stadium,0.8020596504211426
Venue_left.csv,title,hakiriya arena,Stadium_right,title,torku arena,0.8014874458312988
Venue_left.csv,title,estadio las gaunas (1923),Stadium_right,title,estadio carlos tartiere (1932),0.8013984560966492
Venue_left.csv,title,v.a. memorial stadium,Stadium_right,title,memorial stadium (asheville),0.8008221387863159
Venue_left.csv,title,enka sport hall,Stadium_right,title,alexander gomelsky universal sports hall cska,0.8000898361206055
Venue_left.csv,title,roebuck stadium,Stadium_right,title,jim perry stadium,0.7982907295227051
Venue_left.csv,title,smith center for the performing arts,Stadium_right,title,charles e. smith center,0.797934889793396
Venue_left.csv,title,werzer arena,Stadium_right,title,komplett arena,0.7977889180183411
Venue_left.csv,title,eagle field (stadium),Stadium_right,title,eaglebank arena,0.7976375818252563
Venue_left.csv,title,kapten i wayan dipta stadium,Stadium_right,title,paide ãhisgã¼mnaasiumi stadium,0.7965062260627747
Venue_left.csv,title,ato boldon stadium,Stadium_right,title,at&t stadium,0.7965051531791687
Venue_left.csv,title,arena civica,Stadium_right,title,gran canaria arena,0.796238899230957
Venue_left.csv,title,tovuz city stadium,Stadium_right,title,tarpeda stadium (zhodzina),0.7942970395088196
Venue_left.csv,title,estadio el ejido,Stadium_right,title,helmy zamora stadium,0.79380863904953
Venue_left.csv,title,stade auguste vollaire,Stadium_right,title,stade albert domec,0.793422520160675
Venue_left.csv,title,friedrich-ludwig-jahn-stadion,Stadium_right,title,stadion am bornheimer hang,0.7930102348327637
Venue_left.csv,title,ralph engelstad arena (minnesota),Stadium_right,title,berglund center,0.792122483253479
Venue_left.csv,title,victoria park stadium,Stadium_right,title,victoria park (hartlepool),0.7913532257080078
Venue_left.csv,title,virginia mason athletic center,Stadium_right,title,mott athletic center,0.7913448810577393
Venue_left.csv,title,uitm stadium,Stadium_right,title,thupatemi stadium,0.7902733087539673
Venue_left.csv,title,gpyw indoor stadium,Stadium_right,title,spice indoor stadium,0.7902703285217285
Venue_left.csv,title,paladesio,Stadium_right,title,palatrussardi,0.790132999420166
Venue_left.csv,title,sports backers stadium,Stadium_right,title,university park stadium,0.7888411283493042
Venue_left.csv,title,maccabiah stadium,Stadium_right,title,sheikh zayed stadium,0.7884904146194458
Venue_left.csv,title,goldington road,Stadium_right,title,linthorpe road,0.7884228229522705
Venue_left.csv,title,gammage memorial auditorium,Stadium_right,title,william l. white civic auditorium,0.7878878116607666
Venue_left.csv,title,parc des sports (avignon),Stadium_right,title,palais des sports de fetes,0.7877434492111206
Venue_left.csv,title,youngtown oval,Stadium_right,title,north port oval,0.7874985933303833
Venue_left.csv,title,fredriksskans,Stadium_right,title,stockholmsarenan,0.7874902486801147
Venue_left.csv,title,csc nika stadium,Stadium_right,title,chira nakhon stadium,0.786413848400116
Venue_left.csv,title,bonifika stadium,Stadium_right,title,suphan buri provincial stadium,0.7850930690765381
Venue_left.csv,title,space coast stadium,Stadium_right,title,clear channel stadium,0.784401535987854
Venue_left.csv,title,stadio giovanni zini,Stadium_right,title,stadio sergio lanfranchi (original),0.7842550277709961
Venue_left.csv,title,stade mohamed ouali,Stadium_right,title,nouveau stade mazembe,0.7841475605964661
Venue_left.csv,title,historic sanford memorial stadium,Stadium_right,title,heritage field at stater bros. stadium,0.783985435962677
Venue_left.csv,title,mcandrew stadium,Stadium_right,title,memorial stadium (lincoln),0.7835814952850342
Venue_left.csv,title,bill harris arena,Stadium_right,title,bb&t arena,0.7831771969795227
Venue_left.csv,title,sport-kompleksi shatili,Stadium_right,title,sport toplumy (balkanabat),0.7830386161804199
Venue_left.csv,title,kunshan stadium,Stadium_right,title,samen stadium,0.7829781174659729
Venue_left.csv,title,himeji athletic stadium,Stadium_right,title,pori stadium,0.7827887535095215
Venue_left.csv,title,baum stadium,Stadium_right,title,hbf stadium,0.7827105522155762
Venue_left.csv,title,hamamatsu stadium,Stadium_right,title,hohokam stadium,0.7814936637878418
Venue_left.csv,title,bogambara stadium,Stadium_right,title,gjilan city stadium,0.7813966274261475
Venue_left.csv,title,charles mopeli stadium,Stadium_right,title,les miller field at curtis granderson stadium,0.7812791466712952
Venue_left.csv,title,max bell centre,Stadium_right,title,centre bell,0.7803800702095032
Venue_left.csv,title,mizuho rugby stadium,Stadium_right,title,municipal stadium of mytilene,0.779497504234314
Venue_left.csv,title,taraz central stadium,Stadium_right,title,utz arena,0.7794715166091919
Venue_left.csv,title,charmilles stadium,Stadium_right,title,potter county memorial stadium,0.7791855335235596
Venue_left.csv,title,uccu center,Stadium_right,title,university center (mercer university),0.7790706157684326
Venue_left.csv,title,maguwoharjo stadium,Stadium_right,title,mandela national stadium,0.7784579992294312
Venue_left.csv,title,traktor tashkent stadium,Stadium_right,title,dinamo stadium (minsk),0.7782828211784363
Venue_left.csv,title,park west (music venue),Stadium_right,title,west end park (houston),0.7778675556182861
Venue_left.csv,title,zosimades stadium,Stadium_right,title,theodoros kolokotronis stadium,0.7778037786483765
Venue_left.csv,title,okinawa athletic stadium,Stadium_right,title,iksan national baseball training stadium,0.7777923345565796
Venue_left.csv,title,ninoy aquino stadium,Stadium_right,title,nrg stadium,0.7775506973266602
Venue_left.csv,title,stadionul iuliu bodola,Stadium_right,title,bilino polje stadium,0.7769540548324585
Venue_left.csv,title,bossard arena,Stadium_right,title,horncastle arena,0.7763874530792236
Venue_left.csv,title,nethermoor park,Stadium_right,title,herald park,0.7759568095207214
Venue_left.csv,title,faliro sports pavilion arena,Stadium_right,title,ghelamco arena,0.7758446931838989
Venue_left.csv,title,"princes park, dartford",Stadium_right,title,christie park (morecambe),0.7757797837257385
Venue_left.csv,title,stade du ray,Stadium_right,title,nouveau stade de bordeaux,0.7756909132003784
Venue_left.csv,title,abravanel hall,Stadium_right,title,red hall,0.7755894064903259
Venue_left.csv,title,mesquite arena,Stadium_right,title,mordovia arena,0.7753095626831055
Venue_left.csv,title,hongshan arena,Stadium_right,title,bangkok arena,0.7747584581375122
Venue_left.csv,title,ashkelon sports arena,Stadium_right,title,avron b. fogelman arena,0.7743135690689087
Venue_left.csv,title,memorial drive park,Stadium_right,title,toyota park (bridgeview),0.7736444473266602
Venue_left.csv,title,varsity gymnasium,Stadium_right,title,olympic fencing gymnasium,0.773145318031311
Venue_left.csv,title,suzhou sports center,Stadium_right,title,goyang national baseball training stadium,0.7731001377105713
Venue_left.csv,title,linzi stadium,Stadium_right,title,latrobe city stadium,0.773099422454834
Venue_left.csv,title,cheonan stadium,Stadium_right,title,the sevens stadium,0.7727864980697632
