query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Race_left.csv,title,emakumeen euskal bira,MemberOfParliament_left,title,ossie abeygunasekera,0.6928085088729858
Race_left.csv,title,prix du bois,MemberOfParliament_left,title,nick de bois,0.6904942989349365
Race_left.csv,title,classica sarda,MemberOfParliament_left,title,kumara welgama,0.6882873773574829
Race_left.csv,title,prix de pomone,MemberOfParliament_left,title,henri larue,0.6875585317611694
Race_left.csv,title,prix d'aumale,MemberOfParliament_left,title,antoine audet,0.687442421913147
Race_left.csv,title,prix de reux,MemberOfParliament_left,title,jules gauthier,0.676186203956604
Race_left.csv,title,prix de cabourg,MemberOfParliament_left,title,yves caron,0.6756887435913086
Race_left.csv,title,stadsprijs geraardsbergen,MemberOfParliament_left,title,eruera tirikatene,0.6740076541900635
Race_left.csv,title,finlandia-ajo,MemberOfParliament_left,title,jaana pelkonen,0.6739493012428284
Race_left.csv,title,rheinland-pfalz rundfahrt,MemberOfParliament_left,title,ralf dahrendorf,0.6704114675521851
Race_left.csv,title,prix de malleret,MemberOfParliament_left,title,jean-jacques martel,0.6689584851264954
Race_left.csv,title,prix de saint-georges,MemberOfParliament_left,title,pierre pettigrew,0.6667732000350952
Race_left.csv,title,prueba villafranca de ordizia,MemberOfParliament_left,title,mita ririnui,0.6663817763328552
Race_left.csv,title,bill stutt stakes,MemberOfParliament_left,title,bill aylett,0.666219174861908
Race_left.csv,title,tour ivoirien de la paix,MemberOfParliament_left,title,louis-prudent-alexandre robichaud,0.6661075353622437
Race_left.csv,title,le samyn,MemberOfParliament_left,title,fabien boisvert,0.6644026041030884
Race_left.csv,title,lee steere classic,MemberOfParliament_left,title,lee batchelor,0.6637979745864868
Race_left.csv,title,cohutta 100,MemberOfParliament_left,title,ranjith siyambalapitiya,0.6624783277511597
Race_left.csv,title,kampioenschap van vlaanderen,MemberOfParliament_left,title,jytte klausen,0.6607330441474915
Race_left.csv,title,dante stakes,MemberOfParliament_left,title,dantes tsitsi,0.660548210144043
Race_left.csv,title,duo normand,MemberOfParliament_left,title,normand lapointe,0.6587554216384888
Race_left.csv,title,prix la rochette,MemberOfParliament_left,title,roger l'estrange,0.6569280624389648
Race_left.csv,title,prix quincey,MemberOfParliament_left,title,jean-guy carignan,0.6546369791030884
Race_left.csv,title,colleen stakes,MemberOfParliament_left,title,christine mccafferty,0.6546302437782288
Race_left.csv,title,prix du petit couvert,MemberOfParliament_left,title,jacques trudel,0.6545606851577759
Race_left.csv,title,victoria mile,MemberOfParliament_left,title,miles corbet,0.6530954837799072
Race_left.csv,title,shepperton stakes,MemberOfParliament_left,title,bob sherrington,0.6526665687561035
Race_left.csv,title,jenny wiley stakes,MemberOfParliament_left,title,sally keeble,0.6523914337158203
Race_left.csv,title,prix gontaut-biron,MemberOfParliament_left,title,jacques gourde,0.6517016887664795
Race_left.csv,title,khaled stakes,MemberOfParliament_left,title,dunesh gankanda,0.6508795022964478
Race_left.csv,title,coppa bernocchi,MemberOfParliament_left,title,nelli rokita,0.6446349620819092
Race_left.csv,title,earl of sefton stakes,MemberOfParliament_left,title,"tufton beamish, baron chelwood",0.6427277326583862
Race_left.csv,title,volta a lleida,MemberOfParliament_left,title,weerasinghe de silva,0.6413562893867493
Race_left.csv,title,prix foy,MemberOfParliament_left,title,franc falkiner,0.6401416063308716
Race_left.csv,title,strade bianche,MemberOfParliament_left,title,paule brunelle,0.639005184173584
Race_left.csv,title,primavera rosa,MemberOfParliament_left,title,piyasena gamage,0.6383686661720276
Race_left.csv,title,rachel alexandra stakes,MemberOfParliament_left,title,alison seabeck,0.6381993293762207
Race_left.csv,title,tour du limousin,MemberOfParliament_left,title,jean leroux,0.6377918720245361
Race_left.csv,title,de vlaamse pijl,MemberOfParliament_left,title,holger apfel,0.636979341506958
Race_left.csv,title,charles town classic,MemberOfParliament_left,title,athol townley,0.6361591219902039
Race_left.csv,title,beresford stakes,MemberOfParliament_left,title,paul beresford,0.6358366012573242
Race_left.csv,title,prix vicomtesse vigier,MemberOfParliament_left,title,maxime cormier,0.634424090385437
Race_left.csv,title,prix de royaumont,MemberOfParliament_left,title,richard vryling lesueur,0.6343435049057007
Race_left.csv,title,prix gladiateur,MemberOfParliament_left,title,michel gauthier,0.6332238912582397
Race_left.csv,title,grosser preis von berlin,MemberOfParliament_left,title,gai brodtmann,0.6327701807022095
Race_left.csv,title,megavalanche,MemberOfParliament_left,title,hilarion-pit lessard,0.6326492428779602
Race_left.csv,title,vlaamse druivenveldrit overijse,MemberOfParliament_left,title,vadivel suresh,0.6325091123580933
Race_left.csv,title,stockholms stora pris,MemberOfParliament_left,title,erik almqvist,0.631801962852478
Race_left.csv,title,la tropicale amissa bongo,MemberOfParliament_left,title,te ururoa flavell,0.6306945085525513
Race_left.csv,title,gp triberg-schwarzwald,MemberOfParliament_left,title,markus wiechel,0.630334734916687
Race_left.csv,title,memorial rik van steenbergen,MemberOfParliament_left,title,anthon b. nilsen,0.629462718963623
Race_left.csv,title,nandi stakes,MemberOfParliament_left,title,nanda kyaw swa,0.6291377544403076
Race_left.csv,title,prix guillaume d'ornano,MemberOfParliament_left,title,pierre-ernest boivin,0.6290744543075562
Race_left.csv,title,epsom oaks,MemberOfParliament_left,title,eldon woolliams,0.6279536485671997
Race_left.csv,title,ogden phipps handicap,MemberOfParliament_left,title,albert mcphillips,0.62681645154953
Race_left.csv,title,trentham stakes,MemberOfParliament_left,title,john bettesworth-trevanion,0.6268149018287659
Race_left.csv,title,barbara fritchie handicap,MemberOfParliament_left,title,diane ablonczy,0.6247425675392151
Race_left.csv,title,beverly d. stakes,MemberOfParliament_left,title,william homewood,0.6243513226509094
Race_left.csv,title,prix kergorlay,MemberOfParliament_left,title,george kerevan,0.6231510639190674
Race_left.csv,title,bunty lawless stakes,MemberOfParliament_left,title,cleaver bunton,0.6218498349189758
Race_left.csv,title,prix niel,MemberOfParliament_left,title,louis riel,0.6217937469482422
Race_left.csv,title,prix vanteaux,MemberOfParliament_left,title,louis-paul neveu,0.6204863786697388
Race_left.csv,title,tre valli varesine,MemberOfParliament_left,title,metiria turei,0.6203991174697876
Race_left.csv,title,ontario colleen stakes,MemberOfParliament_left,title,agar wynne,0.6194860935211182
Race_left.csv,title,st. leger italiano,MemberOfParliament_left,title,felton legere,0.6188639402389526
Race_left.csv,title,bill ritchie handicap,MemberOfParliament_left,title,bill rammell,0.6163780689239502
Race_left.csv,title,grote prijs stad zottegem,MemberOfParliament_left,title,cyril de zoysa,0.6160155534744263
Race_left.csv,title,dwars door vlaanderen,MemberOfParliament_left,title,torild skard,0.6151324510574341
Race_left.csv,title,giro della romagna,MemberOfParliament_left,title,trond hegna,0.6138280630111694
Race_left.csv,title,premio tudini,MemberOfParliament_left,title,bruno tuybens,0.6119875311851501
Race_left.csv,title,tolworth hurdle,MemberOfParliament_left,title,donald tolmie,0.6119281053543091
Race_left.csv,title,tour of chongming island,MemberOfParliament_left,title,tan cheng bock,0.6111778020858765
Race_left.csv,title,premio ribot,MemberOfParliament_left,title,raymond simard,0.6099140048027039
Race_left.csv,title,krawatencross,MemberOfParliament_left,title,lakshman kiriella,0.6075108051300049
Race_left.csv,title,prix djebel,MemberOfParliament_left,title,jocelyne girard-bujold,0.6074843406677246
Race_left.csv,title,barry-roubaix,MemberOfParliament_left,title,barry mather,0.6065837144851685
Race_left.csv,title,girobio,MemberOfParliament_left,title,ivor caplin,0.6062718033790588
Race_left.csv,title,whirlaway stakes,MemberOfParliament_left,title,joshua whitsitt,0.6061403751373291
Race_left.csv,title,tour of the gila,MemberOfParliament_left,title,gil duthie,0.6059778928756714
Race_left.csv,title,zukunfts-rennen,MemberOfParliament_left,title,maurice rinfret,0.6059566140174866
Race_left.csv,title,claret stakes,MemberOfParliament_left,title,clive betts,0.6055006384849548
Race_left.csv,title,prix noailles,MemberOfParliament_left,title,hermas deslauriers,0.6042060852050781
Race_left.csv,title,omloop van de vlaamse scheldeboorden,MemberOfParliament_left,title,dene smuts,0.6038885712623596
Race_left.csv,title,prix rothschild,MemberOfParliament_left,title,felix tollemache,0.60364830493927
Race_left.csv,title,omloop van het waasland,MemberOfParliament_left,title,eurig wyn,0.6029605865478516
Race_left.csv,title,antwerpse havenpijl,MemberOfParliament_left,title,manie van dyk,0.6016049385070801
Race_left.csv,title,tour of szeklerland,MemberOfParliament_left,title,stefan tymkewycz,0.6011732816696167
Race_left.csv,title,miss grillo stakes,MemberOfParliament_left,title,gerald nabarro,0.6008180379867554
Race_left.csv,title,davona dale stakes,MemberOfParliament_left,title,duminda silva,0.600517749786377
Race_left.csv,title,deccan derby,MemberOfParliament_left,title,deepal gunasekara,0.6003931164741516
Race_left.csv,title,edward manifold stakes,MemberOfParliament_left,title,bill etherington,0.6001357436180115
Race_left.csv,title,john b. campbell handicap,MemberOfParliament_left,title,clem campbell,0.5994109511375427
Race_left.csv,title,tour de langkawi,MemberOfParliament_left,title,alawwe nandaloka thero,0.5985525250434875
Race_left.csv,title,alister clark stakes,MemberOfParliament_left,title,alister mcmullin,0.5979760885238647
Race_left.csv,title,craiglee stakes,MemberOfParliament_left,title,andrew chatwood,0.5979129672050476
Race_left.csv,title,colin stephen quality handicap,MemberOfParliament_left,title,colin pickthall,0.5979046821594238
Race_left.csv,title,delta profronde,MemberOfParliament_left,title,francis rufford,0.5975624918937683
Race_left.csv,title,melling chase,MemberOfParliament_left,title,mel bungey,0.5975368022918701
Race_left.csv,title,sir barton stakes,MemberOfParliament_left,title,samuel barton burdett,0.5964333415031433
Race_left.csv,title,volta a la comunitat valenciana,MemberOfParliament_left,title,con sciacca,0.5954775810241699
Race_left.csv,title,white rose stakes,MemberOfParliament_left,title,eilidh whiteford,0.5942234992980957
Race_left.csv,title,jacques cartier stakes,MemberOfParliament_left,title,armand cloutier,0.5942031145095825
Race_left.csv,title,donn handicap,MemberOfParliament_left,title,dick dein,0.5933351516723633
Race_left.csv,title,princess elizabeth stakes,MemberOfParliament_left,title,elizabeth mccombs,0.5921968817710876
Race_left.csv,title,gran criterium,MemberOfParliament_left,title,rodrigue bourdages,0.591394305229187
Race_left.csv,title,prix du pin,MemberOfParliament_left,title,perrault larue,0.590129017829895
Race_left.csv,title,kinloch brae chase,MemberOfParliament_left,title,lutz heilmann,0.5896575450897217
Race_left.csv,title,pat o'brien handicap,MemberOfParliament_left,title,pat sobeski,0.5873997211456299
Race_left.csv,title,natalma stakes,MemberOfParliament_left,title,niroshan perera,0.5871933698654175
Race_left.csv,title,athenia stakes,MemberOfParliament_left,title,bill attewell,0.5871462225914001
Race_left.csv,title,pimlico special,MemberOfParliament_left,title,h. r. piyasiri,0.5853588581085205
Race_left.csv,title,premio lydia tesio,MemberOfParliament_left,title,juliana azumah-mensah,0.5850462913513184
Race_left.csv,title,arabian world cup,MemberOfParliament_left,title,ayad al-samarrai,0.5846051573753357
Race_left.csv,title,john henry handicap,MemberOfParliament_left,title,henry mcghee,0.5828040838241577
Race_left.csv,title,bernard baruch handicap,MemberOfParliament_left,title,bernard bigras,0.5826327204704285
Race_left.csv,title,achievement stakes,MemberOfParliament_left,title,win myint (mp),0.58220374584198
Race_left.csv,title,premio verziere,MemberOfParliament_left,title,marcel lussier,0.5811475515365601
Race_left.csv,title,ian mcewen trophy,MemberOfParliament_left,title,ian cawsey,0.5806305408477783
Race_left.csv,title,hungerford stakes,MemberOfParliament_left,title,nick raynsford,0.5804802179336548
Race_left.csv,title,sparkassen giro bochum,MemberOfParliament_left,title,lomer brisson,0.5801791548728943
Race_left.csv,title,tour of beijing,MemberOfParliament_left,title,laurin liu,0.5799766778945923
Race_left.csv,title,nationale sluitingsprijs,MemberOfParliament_left,title,selvarajah kajendren,0.579723060131073
Race_left.csv,title,trofeo luis puig,MemberOfParliament_left,title,hector mcivor,0.5792713165283203
Race_left.csv,title,hamburger meile,MemberOfParliament_left,title,sarmite bulte,0.5788863897323608
Race_left.csv,title,istrian spring trophy,MemberOfParliament_left,title,may win myint,0.5786370038986206
Race_left.csv,title,tom ridge stakes,MemberOfParliament_left,title,tom blenkinsop,0.5782632827758789
Race_left.csv,title,adrian knox stakes,MemberOfParliament_left,title,lyle vanclief,0.578034520149231
Race_left.csv,title,duke of edinburgh stakes,MemberOfParliament_left,title,"archy kirkwood, baron kirkwood of kirkhope",0.5764815807342529
Race_left.csv,title,king edward stakes,MemberOfParliament_left,title,edward pulsford,0.5742962956428528
Race_left.csv,title,prix de sandringham,MemberOfParliament_left,title,jules desrochers,0.5741998553276062
Race_left.csv,title,aami vase,MemberOfParliament_left,title,l. g. wasantha piyatissa,0.5741575360298157
Race_left.csv,title,premio carlo chiesa,MemberOfParliament_left,title,tony tirabassi,0.573796272277832
Race_left.csv,title,stephen foster handicap,MemberOfParliament_left,title,steve dargavel,0.5737844705581665
Race_left.csv,title,dwars door drenthe,MemberOfParliament_left,title,yvette d'ath,0.5736688375473022
Race_left.csv,title,gran premio bruno beghelli,MemberOfParliament_left,title,gleason belzile,0.5732816457748413
Race_left.csv,title,la coupe de maisons-laffitte,MemberOfParliament_left,title,francine gaudet,0.572455108165741
Race_left.csv,title,lecomte stakes,MemberOfParliament_left,title,marc lemay,0.5723501443862915
Race_left.csv,title,william reid stakes,MemberOfParliament_left,title,william cautley,0.5721060037612915
Race_left.csv,title,prix du cadran,MemberOfParliament_left,title,denis lebel,0.5718060731887817
Race_left.csv,title,grand prix van hasselt,MemberOfParliament_left,title,roger gaudet,0.5713810324668884
Race_left.csv,title,oleander-rennen,MemberOfParliament_left,title,almon rennie,0.5712847709655762
Race_left.csv,title,monmouth oaks,MemberOfParliament_left,title,william marmion,0.5708720684051514
Race_left.csv,title,rund um berlin,MemberOfParliament_left,title,rudi vis,0.5680463314056396
Race_left.csv,title,grand prix adri van der poel,MemberOfParliament_left,title,dave van kesteren,0.5680146217346191
Race_left.csv,title,tour de mumbai,MemberOfParliament_left,title,wijeyadasa rajapakshe,0.5679336786270142
Race_left.csv,title,p j o'shea stakes,MemberOfParliament_left,title,william sheat,0.567679762840271
Race_left.csv,title,taranaki stakes,MemberOfParliament_left,title,lakshman nipuna arachchi,0.5676617622375488
Race_left.csv,title,bayerisches zuchtrennen,MemberOfParliament_left,title,frederick schramm,0.5671144127845764
Race_left.csv,title,prix du palais-royal,MemberOfParliament_left,title,jean-yves laforest,0.566521406173706
Race_left.csv,title,gallinule stakes,MemberOfParliament_left,title,gyles brandreth,0.5664316415786743
Race_left.csv,title,morgiana hurdle,MemberOfParliament_left,title,shona mcisaac,0.5660887956619263
Race_left.csv,title,fleur de lis handicap,MemberOfParliament_left,title,lysane blanchette-lamothe,0.5660473108291626
Race_left.csv,title,hollywood oaks,MemberOfParliament_left,title,tobias ellwood,0.5658425092697144
Race_left.csv,title,woodbine mile,MemberOfParliament_left,title,gordon bilney,0.5653421878814697
Race_left.csv,title,tour of rwanda,MemberOfParliament_left,title,e. a. nugawela,0.5650634169578552
Race_left.csv,title,george moore stakes,MemberOfParliament_left,title,george manning mcdade,0.56479811668396
Race_left.csv,title,niedersachsen-rundfahrt,MemberOfParliament_left,title,faiszer musthapha,0.5647534728050232
Race_left.csv,title,bengough stakes,MemberOfParliament_left,title,shadlog bernicke,0.5643728971481323
Race_left.csv,title,noordzeecross,MemberOfParliament_left,title,jim turnour,0.5642741918563843
Race_left.csv,title,prix exbury,MemberOfParliament_left,title,edgar grierson,0.5641592741012573
Race_left.csv,title,brighton mile,MemberOfParliament_left,title,david heathcoat-amory,0.5639714002609253
Race_left.csv,title,omloop van het houtland,MemberOfParliament_left,title,maurice o'rorke,0.563485860824585
Race_left.csv,title,gp betonexpressz 2000,MemberOfParliament_left,title,g. g. ponnambalam,0.5631539225578308
Race_left.csv,title,byrne group plate,MemberOfParliament_left,title,jack dunnett,0.5630699396133423
Race_left.csv,title,prix royal-oak,MemberOfParliament_left,title,"dale campbell-savours, baron campbell-savours",0.5628902912139893
Race_left.csv,title,mazarine stakes,MemberOfParliament_left,title,don mazankowski,0.5605142712593079
Race_left.csv,title,the vanity,MemberOfParliament_left,title,david chaytor,0.5601421594619751
Race_left.csv,title,bowling green handicap,MemberOfParliament_left,title,lorne greenaway,0.5600796937942505
Race_left.csv,title,prix la force,MemberOfParliament_left,title,fernand leblanc,0.5597329139709473
Race_left.csv,title,tour of hainan,MemberOfParliament_left,title,rahui katene,0.5594720840454102
Race_left.csv,title,r j peters stakes,MemberOfParliament_left,title,peter penashue,0.5594172477722168
Race_left.csv,title,grand prix elsy jacobs,MemberOfParliament_left,title,lise zarac,0.5580564737319946
Race_left.csv,title,black helen handicap,MemberOfParliament_left,title,nicola blackwood,0.5570583343505859
Race_left.csv,title,ajc queen elizabeth stakes,MemberOfParliament_left,title,"john taylor, baron kilclooney",0.556553840637207
