query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Hospital_left.csv,title,sky lakes medical center,Drug_right,title,sb-258585,0.4436783790588379
Hospital_left.csv,title,the bristol-myers squibb children's hospital,Drug_right,title,bacitracin/polymyxin b,0.4423646330833435
Hospital_left.csv,title,greenslopes private hospital,Drug_right,title,gs 7340,0.4416348934173584
Hospital_left.csv,title,leanchoil hospital,Drug_right,title,hyoscine butylbromide,0.4359763264656067
Hospital_left.csv,title,greifswald university hospital,Drug_right,title,insulin (medication),0.431893527507782
Hospital_left.csv,title,bedford hospital,Drug_right,title,"1,8-dihydroxyanthraquinone",0.4274301528930664
Hospital_left.csv,title,bridgepoint health,Drug_right,title,digoxin immune fab,0.4270744323730469
Hospital_left.csv,title,virika hospital,Drug_right,title,thiambutene,0.42505842447280884
Hospital_left.csv,title,mullaitivu hospital,Drug_right,title,mestranol/noretynodrel,0.424814909696579
Hospital_left.csv,title,richmond hospital,Drug_right,title,roxatidine acetate,0.42473411560058594
Hospital_left.csv,title,jorvi hospital,Drug_right,title,5-it,0.4210827350616455
Hospital_left.csv,title,lozenetz hospital,Drug_right,title,chlordiazepoxide/clidinium bromide,0.4189979135990143
Hospital_left.csv,title,cavan general hospital,Drug_right,title,c16 (drug),0.4183426797389984
Hospital_left.csv,title,mcmaster university medical centre,Drug_right,title,neomycin/polymyxin b/bacitracin,0.4135938584804535
Hospital_left.csv,title,duside hospital,Drug_right,title,dimethyllysergamide,0.41181159019470215
Hospital_left.csv,title,capricorn coast hospital,Drug_right,title,meclinertant,0.4106810986995697
Hospital_left.csv,title,la rabida children's hospital,Drug_right,title,radium-223 chloride,0.40759968757629395
Hospital_left.csv,title,st. elizabeth health services,Drug_right,title,ethinyl estradiol/drospirenone/levomefolic acid,0.40440160036087036
Hospital_left.csv,title,ellis fischel cancer center,Drug_right,title,4-androstenedione,0.4040725827217102
Hospital_left.csv,title,morton plant north bay hospital,Drug_right,title,n1-methyl-lysergic acid diethylamide,0.40146780014038086
Hospital_left.csv,title,gartnavel general hospital,Drug_right,title,glycopyrrolate,0.40112221240997314
Hospital_left.csv,title,selly oak hospital,Drug_right,title,6-methyl-2-ethyl-3-hydroxypyridine,0.3987758159637451
Hospital_left.csv,title,nishtar hospital,Drug_right,title,25tfm-nbome,0.39621424674987793
Hospital_left.csv,title,john muir health,Drug_right,title,caffeine/ergotamine,0.38803619146347046
Hospital_left.csv,title,sanjeevan hospital,Drug_right,title,2-methoxymethyl salvinorin b,0.3850838243961334
Hospital_left.csv,title,health sciences north,Drug_right,title,"n,n-dimethyltryptamine",0.37530794739723206
Hospital_left.csv,title,rouge valley centenary,Drug_right,title,25c-nbome,0.37423449754714966
Hospital_left.csv,title,nicosia old general hospital,Drug_right,title,chromium(iii) nicotinate,0.3673538565635681
Hospital_left.csv,title,hinton healthcare centre,Drug_right,title,1-(thiophen-2-yl)-2-aminopropane,0.3566895127296448
Hospital_left.csv,title,princess margaret cancer centre,Drug_right,title,acetylsalicylic acid/dipyridamole,0.34183239936828613
Hospital_left.csv,title,multan institute of cardiology,Drug_right,title,senna glycosides,0.3372553586959839
Hospital_left.csv,title,cross cancer institute,Drug_right,title,crotalidae polyvalent immune fab,0.2929907441139221
