query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Magazine_left.csv,title,katso,TelevisionStation_left,title,katu,0.8477417230606079
Magazine_left.csv,title,suomen kuvalehti,TelevisionStation_left,title,kuen,0.806731104850769
Magazine_left.csv,title,radcom,TelevisionStation_left,title,radx,0.7836247682571411
Magazine_left.csv,title,fmqb,TelevisionStation_left,title,qoob,0.7788535952568054
Magazine_left.csv,title,kontakto,TelevisionStation_left,title,ksnt,0.7743404507637024
Magazine_left.csv,title,bazinama,TelevisionStation_left,title,buzmuzik,0.7691026926040649
Magazine_left.csv,title,vea,TelevisionStation_left,title,dvojka,0.7531816363334656
Magazine_left.csv,title,akhbar al-adab,TelevisionStation_left,title,muzik aktif,0.7504651546478271
Magazine_left.csv,title,aku ankka,TelevisionStation_left,title,kuok,0.7471802234649658
Magazine_left.csv,title,zarez,TelevisionStation_left,title,ktaz,0.7471473813056946
Magazine_left.csv,title,aliqtisadi,TelevisionStation_left,title,ary zauq,0.7461400628089905
Magazine_left.csv,title,nritoday,TelevisionStation_left,title,nrn,0.7402923107147217
Magazine_left.csv,title,zambak,TelevisionStation_left,title,kozk,0.7390505075454712
Magazine_left.csv,title,znamya,TelevisionStation_left,title,zemzemeh,0.7385270595550537
Magazine_left.csv,title,kokoku hihyo,TelevisionStation_left,title,khou,0.7384821176528931
Magazine_left.csv,title,moj mikro,TelevisionStation_left,title,kzjo,0.7352043986320496
Magazine_left.csv,title,zyn!,TelevisionStation_left,title,zdfneo,0.7284369468688965
Magazine_left.csv,title,mshak,TelevisionStation_left,title,kmyu,0.7272188663482666
Magazine_left.csv,title,canada's history,TelevisionStation_left,title,prosiebensat.1 welt (canada),0.7260072231292725
Magazine_left.csv,title,kerokero ace,TelevisionStation_left,title,kkco,0.7235875725746155
Magazine_left.csv,title,anandamela,TelevisionStation_left,title,kaal,0.7235615849494934
Magazine_left.csv,title,heeb,TelevisionStation_left,title,khbs,0.7221075296401978
Magazine_left.csv,title,artnews,TelevisionStation_left,title,ktn news,0.7151999473571777
Magazine_left.csv,title,ogoniok,TelevisionStation_left,title,oln,0.7115772366523743
Magazine_left.csv,title,cafcaf,TelevisionStation_left,title,cfcf-dt,0.71087646484375
Magazine_left.csv,title,cs4fn,TelevisionStation_left,title,tcn,0.7108729481697083
Magazine_left.csv,title,hjemmet,TelevisionStation_left,title,khmt,0.7101460695266724
Magazine_left.csv,title,respekt,TelevisionStation_left,title,repretel 4,0.7091197371482849
Magazine_left.csv,title,newsbreak (magazine),TelevisionStation_left,title,the real news,0.7062047719955444
Magazine_left.csv,title,allgemeine bauzeitung,TelevisionStation_left,title,prosiebensat.1 welt,0.7052925825119019
Magazine_left.csv,title,w (magazine),TelevisionStation_left,title,wliw,0.6985310316085815
Magazine_left.csv,title,glasul,TelevisionStation_left,title,wgfl,0.6949332356452942
Magazine_left.csv,title,shokun,TelevisionStation_left,title,kkai,0.693608283996582
Magazine_left.csv,title,zeit wissen,TelevisionStation_left,title,zdfkultur,0.692462682723999
Magazine_left.csv,title,vreme,TelevisionStation_left,title,kvew,0.689462423324585
Magazine_left.csv,title,okyeame,TelevisionStation_left,title,kyaz,0.6881093978881836
Magazine_left.csv,title,gamestm,TelevisionStation_left,title,tg4,0.6825292110443115
Magazine_left.csv,title,quattroruote,TelevisionStation_left,title,qqq,0.6805196404457092
Magazine_left.csv,title,'47,TelevisionStation_left,title,k47dr,0.6793854236602783
Magazine_left.csv,title,marmnamarz,TelevisionStation_left,title,kmiz,0.679043710231781
Magazine_left.csv,title,kung fu tai chi,TelevisionStation_left,title,shuang xing,0.6790056228637695
Magazine_left.csv,title,vivi (magazine),TelevisionStation_left,title,vijf,0.6788233518600464
Magazine_left.csv,title,erb-dom,TelevisionStation_left,title,etb 1,0.6776655912399292
Magazine_left.csv,title,kawanku (magazine),TelevisionStation_left,title,kaqy,0.6774970293045044
Magazine_left.csv,title,games-x,TelevisionStation_left,title,newsx,0.676656186580658
Magazine_left.csv,title,nexos,TelevisionStation_left,title,cnx,0.6739432215690613
Magazine_left.csv,title,e!sharp,TelevisionStation_left,title,e!,0.6714670658111572
Magazine_left.csv,title,new!,TelevisionStation_left,title,here!,0.6712223291397095
Magazine_left.csv,title,y-mag,TelevisionStation_left,title,ysu4,0.6704235672950745
Magazine_left.csv,title,san jose mercury news west magazine,TelevisionStation_left,title,wysj-ca,0.6698888540267944
Magazine_left.csv,title,swank,TelevisionStation_left,title,kwmk,0.6696963310241699
Magazine_left.csv,title,unish-kuri,TelevisionStation_left,title,kare,0.6687741875648499
Magazine_left.csv,title,pooshesh,TelevisionStation_left,title,kohd,0.6680051684379578
Magazine_left.csv,title,nakayoshi,TelevisionStation_left,title,k34hi,0.666021466255188
Magazine_left.csv,title,koakuma ageha,TelevisionStation_left,title,k11uj,0.6652145981788635
Magazine_left.csv,title,krytyka polityczna,TelevisionStation_left,title,kzak-ld,0.6644290685653687
Magazine_left.csv,title,televi-kun,TelevisionStation_left,title,ketk-tv,0.6638302206993103
