query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
RugbyLeague_left.csv,title,nacra women's rugby championship,FootballLeagueSeason_right,title,2011 japan women's football league,0.6093990802764893
RugbyLeague_left.csv,title,puma trophy,FootballLeagueSeason_right,title,2009 k league,0.6090031862258911
RugbyLeague_left.csv,title,super cup (rugby union),FootballLeagueSeason_right,title,2005 super league malaysia,0.6083756685256958
RugbyLeague_left.csv,title,scottish premiership,FootballLeagueSeason_right,title,2009 premier league malaysia,0.6075506210327148
RugbyLeague_left.csv,title,arl schoolboy cup,FootballLeagueSeason_right,title,2004 swedish football division 3,0.6074669361114502
RugbyLeague_left.csv,title,caledonia regional league (rugby union),FootballLeagueSeason_right,title,2010 vietnamese national football first league,0.6058946251869202
RugbyLeague_left.csv,title,surrey 1,FootballLeagueSeason_right,title,2001 a-division,0.6058496236801147
RugbyLeague_left.csv,title,pennine league,FootballLeagueSeason_right,title,2004 mpsl season,0.6056956052780151
RugbyLeague_left.csv,title,2nd rugby-bundesliga,FootballLeagueSeason_right,title,2009 swedish football division 2,0.6046693921089172
RugbyLeague_left.csv,title,highland alliance league,FootballLeagueSeason_right,title,2011 k league,0.604190468788147
RugbyLeague_left.csv,title,hull & district league,FootballLeagueSeason_right,title,2009 thai division 2 league bangkok & field region,0.6040205955505371
RugbyLeague_left.csv,title,asian sevens series,FootballLeagueSeason_right,title,2008 bhutan a-division,0.6039333343505859
RugbyLeague_left.csv,title,scottish championship leagues,FootballLeagueSeason_right,title,2008 swedish football division 3,0.602842390537262
RugbyLeague_left.csv,title,hull & district youth league,FootballLeagueSeason_right,title,ukrainian football amateur league 2006,0.5991215705871582
RugbyLeague_left.csv,title,college premier division,FootballLeagueSeason_right,title,2007 j.league division 2,0.5974401831626892
RugbyLeague_left.csv,title,arfu women's rugby championship,FootballLeagueSeason_right,title,2004 japan women's football league,0.5972306132316589
RugbyLeague_left.csv,title,hong kong sevens,FootballLeagueSeason_right,title,2010 bhutan a-division,0.5966222882270813
RugbyLeague_left.csv,title,foru oceania cup,FootballLeagueSeason_right,title,2004 super league malaysia,0.5953560471534729
RugbyLeague_left.csv,title,all india & south asia rugby tournament,FootballLeagueSeason_right,title,2011 bhutan a-division,0.5949876308441162
RugbyLeague_left.csv,title,canadian direct insurance premier league,FootballLeagueSeason_right,title,2010 mongolian premier league,0.5941724181175232
RugbyLeague_left.csv,title,italia rugby football league,FootballLeagueSeason_right,title,2010 premier arena soccer league summer season,0.5914488434791565
RugbyLeague_left.csv,title,ron coote cup,FootballLeagueSeason_right,title,1998 eliteserien,0.5913393497467041
RugbyLeague_left.csv,title,nations cup (women's rugby union),FootballLeagueSeason_right,title,2002 japan women's football league,0.5913336277008057
RugbyLeague_left.csv,title,rugby-bundesliga,FootballLeagueSeason_right,title,2009 premier arena soccer league summer season,0.5908032059669495
RugbyLeague_left.csv,title,rugby league european cup,FootballLeagueSeason_right,title,2002 fc barcelona dragons season,0.5900858044624329
RugbyLeague_left.csv,title,national rugby league,FootballLeagueSeason_right,title,2010 vietnamese national football second league,0.5897494554519653
RugbyLeague_left.csv,title,bulimba cup,FootballLeagueSeason_right,title,1991 soviet second league,0.588591456413269
RugbyLeague_left.csv,title,iwrf americas championship,FootballLeagueSeason_right,title,2011 wpsl season,0.5868594646453857
RugbyLeague_left.csv,title,fiji national rugby league competition,FootballLeagueSeason_right,title,2009 vietnamese national football first league,0.586769163608551
RugbyLeague_left.csv,title,asian five nations,FootballLeagueSeason_right,title,2005 bhutan a-division,0.5857932567596436
RugbyLeague_left.csv,title,london and south east merit league,FootballLeagueSeason_right,title,2011 swedish football division 3,0.5856233835220337
RugbyLeague_left.csv,title,tongan national rugby league,FootballLeagueSeason_right,title,2009 vietnamese national football second league,0.5853005647659302
RugbyLeague_left.csv,title,africa cup,FootballLeagueSeason_right,title,1996 mongolian premier league,0.5846988558769226
RugbyLeague_left.csv,title,lansdowne cup,FootballLeagueSeason_right,title,2002 swedish football division 3,0.5835750102996826
RugbyLeague_left.csv,title,irb women's sevens challenge cup,FootballLeagueSeason_right,title,2005 japan women's football league,0.5832187533378601
RugbyLeague_left.csv,title,dave gallaher trophy,FootballLeagueSeason_right,title,1998 jordan league,0.5746273994445801
RugbyLeague_left.csv,title,chilterns junior rugby league,FootballLeagueSeason_right,title,1997 a-division,0.5733402371406555
RugbyLeague_left.csv,title,harry jepson trophy,FootballLeagueSeason_right,title,2001 jordan league,0.5723149180412292
RugbyLeague_left.csv,title,national competition,FootballLeagueSeason_right,title,1994 mongolian national championship,0.5704126358032227
RugbyLeague_left.csv,title,irb junior world rugby trophy,FootballLeagueSeason_right,title,2009 bhutan a-division,0.5699577927589417
RugbyLeague_left.csv,title,heartland championship,FootballLeagueSeason_right,title,1989 mongolian national championship,0.5692412853240967
RugbyLeague_left.csv,title,midlands 1 east,FootballLeagueSeason_right,title,2003 malaysia premier league 1,0.5691174268722534
RugbyLeague_left.csv,title,rugby league atlantic cup,FootballLeagueSeason_right,title,2011 premier arena soccer league summer season,0.5685645341873169
RugbyLeague_left.csv,title,serie a (rugby union),FootballLeagueSeason_right,title,2012 division 1 (swedish football),0.5684702396392822
RugbyLeague_left.csv,title,rugby championship of serbia,FootballLeagueSeason_right,title,1991 soviet first league,0.5675286650657654
RugbyLeague_left.csv,title,campeonato nacional de rugby feminino,FootballLeagueSeason_right,title,1999 japan women's football league,0.5669487714767456
RugbyLeague_left.csv,title,hopetoun cup,FootballLeagueSeason_right,title,2011 vietnamese national football first league,0.5663490295410156
RugbyLeague_left.csv,title,affiliated states championship,FootballLeagueSeason_right,title,1974 mongolian national championship,0.5652082562446594
RugbyLeague_left.csv,title,cornwall league 2,FootballLeagueSeason_right,title,2006 swedish football division 2,0.5650213956832886
RugbyLeague_left.csv,title,six nations championship,FootballLeagueSeason_right,title,1996 a-division,0.5646568536758423
RugbyLeague_left.csv,title,jack gibson cup,FootballLeagueSeason_right,title,2000 jordan league,0.5581998825073242
RugbyLeague_left.csv,title,group 3 rugby league,FootballLeagueSeason_right,title,2006 swedish football division 3,0.5578920841217041
RugbyLeague_left.csv,title,mal meninga cup,FootballLeagueSeason_right,title,2000 mongolian premier league,0.5565586686134338
RugbyLeague_left.csv,title,professional rugby league,FootballLeagueSeason_right,title,1912 canton professionals season,0.556330144405365
RugbyLeague_left.csv,title,lion red cup,FootballLeagueSeason_right,title,2006 mongolian premier league,0.5515207648277283
RugbyLeague_left.csv,title,european shield,FootballLeagueSeason_right,title,1990 soviet second league,0.5505810379981995
RugbyLeague_left.csv,title,asian women's sevens,FootballLeagueSeason_right,title,1989 japan women's football league,0.5482172966003418
RugbyLeague_left.csv,title,ron massey cup,FootballLeagueSeason_right,title,1985 mongolian national championship,0.5476924180984497
RugbyLeague_left.csv,title,women's rugby world cup,FootballLeagueSeason_right,title,1998 japan women's football league,0.5474697947502136
RugbyLeague_left.csv,title,anglo-welsh cup,FootballLeagueSeason_right,title,1990 soviet first league,0.547180712223053
RugbyLeague_left.csv,title,rugby canada national junior championship,FootballLeagueSeason_right,title,1987 mongolian national championship,0.5469411611557007
RugbyLeague_left.csv,title,border league,FootballLeagueSeason_right,title,2012 mongolian premier league,0.5469138622283936
RugbyLeague_left.csv,title,bristol junior rugby league,FootballLeagueSeason_right,title,1913 canton professionals season,0.5459991097450256
RugbyLeague_left.csv,title,irb women's sevens world series,FootballLeagueSeason_right,title,2001 bhutan a-division,0.5458481311798096
RugbyLeague_left.csv,title,james bevan trophy,FootballLeagueSeason_right,title,1999 jordan league,0.545440673828125
RugbyLeague_left.csv,title,west regional league (rugby union),FootballLeagueSeason_right,title,1991 japan women's football league,0.5437062382698059
RugbyLeague_left.csv,title,south africa sevens,FootballLeagueSeason_right,title,2003 bhutan a-division,0.5423702001571655
RugbyLeague_left.csv,title,vodacom cup,FootballLeagueSeason_right,title,1996 swedish football division 3,0.5416442155838013
RugbyLeague_left.csv,title,london sevens,FootballLeagueSeason_right,title,1997 jordan league,0.539332926273346
RugbyLeague_left.csv,title,lord derby cup,FootballLeagueSeason_right,title,2007 mongolian premier league,0.5382673740386963
RugbyLeague_left.csv,title,harold matthews cup,FootballLeagueSeason_right,title,1956 jordan league,0.5382368564605713
RugbyLeague_left.csv,title,brisbane rugby league premiership,FootballLeagueSeason_right,title,2002 usl a-league,0.5379281044006348
RugbyLeague_left.csv,title,castlereagh cup,FootballLeagueSeason_right,title,2000 swedish football division 3,0.5378017425537109
RugbyLeague_left.csv,title,scottish regional league (rugby union),FootballLeagueSeason_right,title,2010 division 1 (swedish football),0.5361417531967163
RugbyLeague_left.csv,title,caribbean women's rugby championship,FootballLeagueSeason_right,title,1994 japan women's football league,0.5340733528137207
RugbyLeague_left.csv,title,woodbridge cup,FootballLeagueSeason_right,title,2000 j.league division 2,0.5334603786468506
RugbyLeague_left.csv,title,central coast division rugby league,FootballLeagueSeason_right,title,2006 j.league division 1,0.5334500074386597
RugbyLeague_left.csv,title,surrey 4,FootballLeagueSeason_right,title,2000 bhutan a-division,0.533194899559021
RugbyLeague_left.csv,title,north east rugby league,FootballLeagueSeason_right,title,2012 premier arena soccer league summer season,0.5326863527297974
RugbyLeague_left.csv,title,midlands 1 west,FootballLeagueSeason_right,title,2002 malaysia premier league 1,0.5304780006408691
RugbyLeague_left.csv,title,queensland rugby league central division,FootballLeagueSeason_right,title,1986 a-division,0.5292471647262573
RugbyLeague_left.csv,title,world club challenge,FootballLeagueSeason_right,title,1999 korea semi-professional football league,0.5289124250411987
RugbyLeague_left.csv,title,rugby league european shield,FootballLeagueSeason_right,title,1999 swedish football division 3,0.5263279676437378
RugbyLeague_left.csv,title,scottish national league (rugby union),FootballLeagueSeason_right,title,2009 division 1 (swedish football),0.5250362753868103
RugbyLeague_left.csv,title,nacional de clubes,FootballLeagueSeason_right,title,1994 swedish football division 3,0.5249049663543701
RugbyLeague_left.csv,title,centenary quaich,FootballLeagueSeason_right,title,1950 a group,0.5240576267242432
RugbyLeague_left.csv,title,berks/bucks & oxon championship,FootballLeagueSeason_right,title,1999 j.league division 2,0.5237640142440796
RugbyLeague_left.csv,title,coupe falcou,FootballLeagueSeason_right,title,2006 tippeligaen,0.5220829248428345
RugbyLeague_left.csv,title,colonial cup (rugby league),FootballLeagueSeason_right,title,1993 japan women's football league,0.5206550359725952
RugbyLeague_left.csv,title,regal trophy,FootballLeagueSeason_right,title,2009 mongolian premier league,0.5201207995414734
RugbyLeague_left.csv,title,para pan american championship,FootballLeagueSeason_right,title,1996 bhutan a-division,0.5177743434906006
RugbyLeague_left.csv,title,german rugby union cup,FootballLeagueSeason_right,title,1998 swedish football division 3,0.5151047706604004
RugbyLeague_left.csv,title,south american women's sevens championship,FootballLeagueSeason_right,title,2003 japan women's football league,0.5140327215194702
RugbyLeague_left.csv,title,gloucester 1,FootballLeagueSeason_right,title,2012 j.league division 1,0.5128276348114014
