query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerLeague_left.csv,title,liga indonesia third division,SoccerClubSeason_left,title,2013 indonesia national football team results,0.7188553214073181
SoccerLeague_left.csv,title,united football league (philippines),SoccerClubSeason_left,title,2010 muangthong united f.c. season,0.7182872295379639
SoccerLeague_left.csv,title,canadian interuniversity sport men's soccer,SoccerClubSeason_left,title,2011 radford highlanders men's soccer team,0.7180806398391724
SoccerLeague_left.csv,title,saint-martin championships,SoccerClubSeason_left,title,2009 saint louis athletica season,0.7178900241851807
SoccerLeague_left.csv,title,ukrainian first league,SoccerClubSeason_left,title,2008 fc zenit saint petersburg season,0.7175840735435486
SoccerLeague_left.csv,title,liverpool county premier league,SoccerClubSeason_left,title,2012 sligo rovers f.c. season,0.7170028686523438
SoccerLeague_left.csv,title,liga iii,SoccerClubSeason_left,title,2008 liga deportiva universitaria de quito season,0.7169721126556396
SoccerLeague_left.csv,title,hong kong first division league,SoccerClubSeason_left,title,2012 henan jianye f.c. season,0.716798722743988
SoccerLeague_left.csv,title,nrha premier league,SoccerClubSeason_left,title,2012 fc pakhtakor season,0.7162339091300964
SoccerLeague_left.csv,title,ifl premier division,SoccerClubSeason_left,title,2006 aik fotboll season,0.7159608602523804
SoccerLeague_left.csv,title,russian women's football championship,SoccerClubSeason_left,title,2010 in russian football,0.7150412797927856
SoccerLeague_left.csv,title,portuguese second division,SoccerClubSeason_left,title,2010 clube de regatas do flamengo season,0.7146129012107849
SoccerLeague_left.csv,title,yorkshire football league,SoccerClubSeason_left,title,2012 tampines rovers fc season,0.7134488821029663
SoccerLeague_left.csv,title,hong kong premier league,SoccerClubSeason_left,title,2012 beijing guoan f.c. season,0.7134177684783936
SoccerLeague_left.csv,title,liga indonesia second division,SoccerClubSeason_left,title,2011 indonesia national football team results,0.7133245468139648
SoccerLeague_left.csv,title,finland volleyball league,SoccerClubSeason_left,title,hjk helsinki season 2009,0.7132377028465271
SoccerLeague_left.csv,title,swedish football division 1,SoccerClubSeason_left,title,2007 helsingborgs if season,0.7132304906845093
SoccerLeague_left.csv,title,campeonato brasileiro sub-20,SoccerClubSeason_left,title,2010 sociedade esportiva palmeiras season,0.7130287885665894
SoccerLeague_left.csv,title,uae president's cup,SoccerClubSeason_left,title,2011 uae national football team results,0.7127076983451843
SoccerLeague_left.csv,title,busa football league,SoccerClubSeason_left,title,2012 dalian shide f.c. season,0.7112610340118408
SoccerLeague_left.csv,title,primera fuerza,SoccerClubSeason_left,title,cienciano season 2003,0.710792601108551
SoccerLeague_left.csv,title,hong kong fourth division league,SoccerClubSeason_left,title,2012 guangzhou r&f f.c. season,0.7098492383956909
SoccerLeague_left.csv,title,liga indonesia first division,SoccerClubSeason_left,title,2014 indonesia national football team results,0.7066437005996704
SoccerLeague_left.csv,title,czechoslovak first league,SoccerClubSeason_left,title,1992 fc kremin kremenchuk season,0.7065936923027039
SoccerLeague_left.csv,title,belarusian first league,SoccerClubSeason_left,title,2009 fc zenit saint petersburg season,0.7065634727478027
SoccerLeague_left.csv,title,campeonato amazonense,SoccerClubSeason_left,title,2011 sociedade esportiva palmeiras season,0.7062405347824097
SoccerLeague_left.csv,title,uaap football championship,SoccerClubSeason_left,title,2009 down senior football season,0.706067681312561
SoccerLeague_left.csv,title,swedish football division 2,SoccerClubSeason_left,title,2006 helsingborgs if season,0.7058359384536743
SoccerLeague_left.csv,title,hong kong third division league,SoccerClubSeason_left,title,2011 shandong luneng taishan f.c. season,0.705521821975708
SoccerLeague_left.csv,title,japanese regional leagues,SoccerClubSeason_left,title,2012 in japanese football,0.7050042748451233
SoccerLeague_left.csv,title,national star soccer league,SoccerClubSeason_left,title,2012 minnesota stars fc season,0.7047410607337952
SoccerLeague_left.csv,title,st. edmundsbury football league,SoccerClubSeason_left,title,2010 st patrick's athletic f.c. season,0.7035253047943115
SoccerLeague_left.csv,title,ukrainian second league,SoccerClubSeason_left,title,2002 fc zenit saint petersburg season,0.7029972076416016
SoccerLeague_left.csv,title,porto football association,SoccerClubSeason_left,title,2010 sport club internacional season,0.7028117775917053
SoccerLeague_left.csv,title,chinese futsal league,SoccerClubSeason_left,title,2012 changchun yatai f.c. season,0.7014148235321045
SoccerLeague_left.csv,title,campeonato nacional de cabo verde,SoccerClubSeason_left,title,2011 cr vasco da gama season,0.7013782262802124
SoccerLeague_left.csv,title,usl pro,SoccerClubSeason_left,title,2012 wuachon united f.c. season,0.7013046741485596
SoccerLeague_left.csv,title,latvian second league,SoccerClubSeason_left,title,2009 fc flora tallinn season,0.6998185515403748
SoccerLeague_left.csv,title,ffsa super league,SoccerClubSeason_left,title,2009 fc gold pride season,0.699588418006897
SoccerLeague_left.csv,title,ceredigion league,SoccerClubSeason_left,title,2012 sporting cristal season,0.6995055079460144
SoccerLeague_left.csv,title,football league one,SoccerClubSeason_left,title,2011 fc banants season,0.6988152265548706
SoccerLeague_left.csv,title,portuguese third division,SoccerClubSeason_left,title,2011 clube de regatas do flamengo season,0.6986748576164246
SoccerLeague_left.csv,title,campeonato piauiense,SoccerClubSeason_left,title,2009 clube de regatas do flamengo season,0.698408305644989
SoccerLeague_left.csv,title,manchester football league,SoccerClubSeason_left,title,2011 muangthong united f.c. season,0.6980634331703186
SoccerLeague_left.csv,title,all-time iraqi premier league table,SoccerClubSeason_left,title,iraq national football team in 2012,0.697898268699646
SoccerLeague_left.csv,title,liga indonesia premier division,SoccerClubSeason_left,title,2012 indonesia national football team results,0.6972994804382324
SoccerLeague_left.csv,title,ifl super league,SoccerClubSeason_left,title,2007 aik fotboll season,0.6958136558532715
SoccerLeague_left.csv,title,european football league,SoccerClubSeason_left,title,2012 bohemian f.c. season,0.6957004070281982
SoccerLeague_left.csv,title,egyptian premier league,SoccerClubSeason_left,title,2012 incheon united season,0.6954522728919983
SoccerLeague_left.csv,title,swedish football division 1 norra,SoccerClubSeason_left,title,2010 rajnavy rayong f.c. season,0.6945281028747559
SoccerLeague_left.csv,title,thai league,SoccerClubSeason_left,title,2010 bangkok glass f.c. season,0.6944568157196045
SoccerLeague_left.csv,title,safa regional league,SoccerClubSeason_left,title,2006 albirex niigata season,0.6944177150726318
SoccerLeague_left.csv,title,goldfields football league,SoccerClubSeason_left,title,2013 b.g. sports club season,0.6942432522773743
SoccerLeague_left.csv,title,turkish super cup,SoccerClubSeason_left,title,2013 kelantan fa season,0.6939104795455933
SoccerLeague_left.csv,title,gfa league first division,SoccerClubSeason_left,title,2008 geylang united fc season,0.6929513216018677
SoccerLeague_left.csv,title,b-mobile sknfa premier league,SoccerClubSeason_left,title,2012 ulsan hyundai fc season,0.6914999485015869
SoccerLeague_left.csv,title,major league soccer,SoccerClubSeason_left,title,2013 toronto fc season,0.6914150714874268
SoccerLeague_left.csv,title,campeonato pernambucano,SoccerClubSeason_left,title,2008 sociedade esportiva palmeiras season,0.6904111504554749
SoccerLeague_left.csv,title,danish 2nd division,SoccerClubSeason_left,title,2008 helsingborgs if season,0.6899440884590149
SoccerLeague_left.csv,title,united soccer association,SoccerClubSeason_left,title,2010 pattaya united f.c. season,0.689385175704956
SoccerLeague_left.csv,title,serbian league,SoccerClubSeason_left,title,2011 fc bunyodkor season,0.6878963708877563
SoccerLeague_left.csv,title,league of ireland first division,SoccerClubSeason_left,title,2012 university college dublin a.f.c. season,0.6876574754714966
SoccerLeague_left.csv,title,mru super cup,SoccerClubSeason_left,title,2009 sporting cristal season,0.6876184344291687
SoccerLeague_left.csv,title,primera catalana,SoccerClubSeason_left,title,2012 club universitario de deportes season,0.6868528723716736
SoccerLeague_left.csv,title,portuguese league for professional football,SoccerClubSeason_left,title,2012 sociedade esportiva palmeiras season,0.6860805749893188
SoccerLeague_left.csv,title,lega serie b,SoccerClubSeason_left,title,2010 osotspa saraburi f.c. season,0.6860772371292114
SoccerLeague_left.csv,title,belgrade zone league,SoccerClubSeason_left,title,2008 fc bunyodkor season,0.6850271224975586
SoccerLeague_left.csv,title,essex senior football league,SoccerClubSeason_left,title,2011 down senior football season,0.6849424839019775
SoccerLeague_left.csv,title,costa rican women's football championship,SoccerClubSeason_left,title,2011 charlotte 49ers men's soccer team,0.6848263740539551
SoccerLeague_left.csv,title,myanmar premier league,SoccerClubSeason_left,title,2011 gyeongnam fc season,0.6846839189529419
SoccerLeague_left.csv,title,rugby league championships,SoccerClubSeason_left,title,2011 sporting cristal season,0.6843774318695068
SoccerLeague_left.csv,title,belarusian futsal premier league,SoccerClubSeason_left,title,2007 fc zenit saint petersburg season,0.6816640496253967
SoccerLeague_left.csv,title,hong kong third a division league,SoccerClubSeason_left,title,2011 hangzhou greentown f.c. season,0.6816327571868896
SoccerLeague_left.csv,title,tff first league,SoccerClubSeason_left,title,2013 terengganu fa season,0.6810801029205322
SoccerLeague_left.csv,title,a-league,SoccerClubSeason_left,title,2012 aalesunds fk season,0.6796040534973145
SoccerLeague_left.csv,title,egyptian second division,SoccerClubSeason_left,title,2012 uae national football team results,0.6792575716972351
SoccerLeague_left.csv,title,kyrgyzstan league,SoccerClubSeason_left,title,2010 tajikistan national football team results,0.6782642602920532
SoccerLeague_left.csv,title,ffsa national premier league,SoccerClubSeason_left,title,2012 fc tofaga season,0.6782391667366028
SoccerLeague_left.csv,title,k league challenge,SoccerClubSeason_left,title,2012 halmstads bk season,0.6775367259979248
SoccerLeague_left.csv,title,omani super cup,SoccerClubSeason_left,title,2002 albirex niigata season,0.6769807934761047
SoccerLeague_left.csv,title,singapore cup,SoccerClubSeason_left,title,2009 gangwon fc season,0.676932156085968
SoccerLeague_left.csv,title,united soccer leagues,SoccerClubSeason_left,title,2007 d.c. united season,0.6767973303794861
SoccerLeague_left.csv,title,lega serie a,SoccerClubSeason_left,title,2006 oita trinita season,0.6760168075561523
SoccerLeague_left.csv,title,campeonato mato-grossense,SoccerClubSeason_left,title,2013 sociedade esportiva palmeiras season,0.6754782795906067
SoccerLeague_left.csv,title,list of premier league seasons,SoccerClubSeason_left,title,2010 sporting cristal season,0.6749924421310425
SoccerLeague_left.csv,title,kuwait super cup,SoccerClubSeason_left,title,2011 ulsan hyundai fc season,0.6748192310333252
SoccerLeague_left.csv,title,regional league championships,SoccerClubSeason_left,title,2011 atlanta silverbacks season,0.6745291948318481
SoccerLeague_left.csv,title,usa rink hockey national championship,SoccerClubSeason_left,title,2011 nsc minnesota stars season,0.6744246482849121
SoccerLeague_left.csv,title,k league,SoccerClubSeason_left,title,2012 sporting kansas city season,0.6740190982818604
SoccerLeague_left.csv,title,ukrainian beach soccer premier league,SoccerClubSeason_left,title,2010 fc zenit saint petersburg season,0.6736371517181396
SoccerLeague_left.csv,title,football league (greece),SoccerClubSeason_left,title,2008 sport club corinthians paulista season,0.6733340620994568
SoccerLeague_left.csv,title,canadian major indoor soccer league,SoccerClubSeason_left,title,2012 vancouver whitecaps fc season,0.6729207038879395
SoccerLeague_left.csv,title,nla premier league,SoccerClubSeason_left,title,2011 albirex niigata season,0.6726288795471191
SoccerLeague_left.csv,title,w-league,SoccerClubSeason_left,title,2009 central coast mariners w-league season,0.6723600625991821
SoccerLeague_left.csv,title,naia national women's soccer championship,SoccerClubSeason_left,title,2012 butler bulldogs men's soccer team,0.6723419427871704
SoccerLeague_left.csv,title,south sudan football championship,SoccerClubSeason_left,title,2011 gangwon fc season,0.672297477722168
SoccerLeague_left.csv,title,egyptian third division,SoccerClubSeason_left,title,2013 incheon united season,0.6721346378326416
SoccerLeague_left.csv,title,bremen-liga,SoccerClubSeason_left,title,2008 shelbourne f.c. season,0.6715795397758484
SoccerLeague_left.csv,title,northern inland football,SoccerClubSeason_left,title,2013 down senior football season,0.6714457273483276
SoccerLeague_left.csv,title,chinese jia-a league,SoccerClubSeason_left,title,2012 qingdao jonoon f.c. season,0.6712114214897156
SoccerLeague_left.csv,title,assam state premier league,SoccerClubSeason_left,title,2002 omiya ardija season,0.6708494424819946
SoccerLeague_left.csv,title,ddr-liga,SoccerClubSeason_left,title,2010 songkhla f.c. season,0.6707331538200378
SoccerLeague_left.csv,title,southampton saturday football league,SoccerClubSeason_left,title,2012 fort lauderdale strikers season,0.6706097722053528
SoccerLeague_left.csv,title,flint metro league,SoccerClubSeason_left,title,2011 pittsburgh riverhounds season,0.6701357960700989
SoccerLeague_left.csv,title,jordan premier league,SoccerClubSeason_left,title,2012 jeju united season,0.6700581908226013
SoccerLeague_left.csv,title,football league two,SoccerClubSeason_left,title,2012 shelbourne f.c. season,0.669502317905426
SoccerLeague_left.csv,title,mumbai football league,SoccerClubSeason_left,title,2010 samut songkhram f.c. season,0.6695000529289246
SoccerLeague_left.csv,title,san francisco soccer football league,SoccerClubSeason_left,title,2012 san jose earthquakes season,0.668427586555481
SoccerLeague_left.csv,title,united soccer league of pennsylvania,SoccerClubSeason_left,title,2011 delaware fightin' blue hens men's soccer team,0.6679947376251221
SoccerLeague_left.csv,title,austrian football first league,SoccerClubSeason_left,title,2011 bohemian f.c. season,0.6676062345504761
SoccerLeague_left.csv,title,professional indoor football league (2012),SoccerClubSeason_left,title,2012 fc indiana season,0.6669161319732666
SoccerLeague_left.csv,title,the central league,SoccerClubSeason_left,title,2010 ac st. louis season,0.6664721965789795
SoccerLeague_left.csv,title,allsvenskan play-offs,SoccerClubSeason_left,title,2012 sk brann season,0.6660284399986267
SoccerLeague_left.csv,title,austrian football bundesliga,SoccerClubSeason_left,title,2010 fc bunyodkor season,0.6659431457519531
SoccerLeague_left.csv,title,brunei premier league,SoccerClubSeason_left,title,2009 fc bunyodkor season,0.6655128598213196
SoccerLeague_left.csv,title,pirveli liga,SoccerClubSeason_left,title,2011 oriente petrolero season,0.6654442548751831
SoccerLeague_left.csv,title,campeonato roraimense,SoccerClubSeason_left,title,2012 cr vasco da gama season,0.6654081344604492
SoccerLeague_left.csv,title,munster senior league (association football),SoccerClubSeason_left,title,2009 shelbourne f.c. season,0.6650310158729553
SoccerLeague_left.csv,title,r-league,SoccerClubSeason_left,title,2012 leiknir r. season,0.6647515296936035
SoccerLeague_left.csv,title,north devon football league,SoccerClubSeason_left,title,2007 dundalk f.c. season,0.6647047996520996
SoccerLeague_left.csv,title,gwynedd league,SoccerClubSeason_left,title,green gully season 2010,0.6646220684051514
SoccerLeague_left.csv,title,k league classic,SoccerClubSeason_left,title,2013 sporting kansas city season,0.6645635962486267
SoccerLeague_left.csv,title,serie a (futsal),SoccerClubSeason_left,title,2010 bec tero sasana f.c. season,0.6643913984298706
