query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Museum_left.csv,title,balay negrense,Stadium_left,title,na litavce,0.6760492324829102
Museum_left.csv,title,pallant house gallery,Stadium_left,title,ragan-brown field house,0.6757985353469849
Museum_left.csv,title,viking museum (aarhus),Stadium_left,title,nordichallen,0.6755768060684204
Museum_left.csv,title,faena arts center,Stadium_left,title,edmund p. joyce center,0.6748323440551758
Museum_left.csv,title,dalnavert,Stadium_left,title,daknamstadion,0.6736745834350586
Museum_left.csv,title,erarta,Stadium_left,title,arto tolsa areena,0.673618495464325
Museum_left.csv,title,saka no ue no kumo museum,Stadium_left,title,kuramae kokugikan,0.6731986999511719
Museum_left.csv,title,national museum of korea,Stadium_left,title,pyongyang gymnasium,0.671907901763916
Museum_left.csv,title,villa atma,Stadium_left,title,cotaiarena,0.6708409190177917
Museum_left.csv,title,underwater archaeology centre,Stadium_left,title,welland international flatwater centre,0.6700326800346375
Museum_left.csv,title,caixaforum barcelona,Stadium_left,title,arena da baixada,0.6700128316879272
Museum_left.csv,title,la hougue bie,Stadium_left,title,la romareda,0.6693432331085205
Museum_left.csv,title,jesse helms center,Stadium_left,title,don haskins center,0.6683427095413208
Museum_left.csv,title,lake superior maritime visitor center,Stadium_left,title,mcmurtrey aquatic center,0.6678966283798218
Museum_left.csv,title,casa dolores,Stadium_left,title,coliseo el pueblo,0.6661207675933838
Museum_left.csv,title,mclarty treasure museum,Stadium_left,title,mcmorran place,0.66563481092453
Museum_left.csv,title,magoffin county pioneer village and museum,Stadium_left,title,lowndes county civic center,0.6650667190551758
Museum_left.csv,title,mccord museum,Stadium_left,title,william d. mullins memorial center,0.6648244857788086
Museum_left.csv,title,"jewish heritage centre, winnipeg",Stadium_left,title,sleeman centre (guelph),0.6648231148719788
Museum_left.csv,title,lincoln park conservatory,Stadium_left,title,harry a. gampel pavilion,0.663329005241394
Museum_left.csv,title,jeoldu-san,Stadium_left,title,jernvallen,0.6631348729133606
Museum_left.csv,title,hall of flame fire museum,Stadium_left,title,glyfada indoor hall,0.6627323627471924
Museum_left.csv,title,caldicot castle,Stadium_left,title,calihan hall,0.6612576246261597
Museum_left.csv,title,cosmodome,Stadium_left,title,reliant astrodome,0.658970296382904
Museum_left.csv,title,horsham museum,Stadium_left,title,horsley hill,0.6585037708282471
Museum_left.csv,title,museum of the risorgimento (milan),Stadium_left,title,stadio pietro fortunati,0.6584556102752686
Museum_left.csv,title,heritage discovery center,Stadium_left,title,john ilhan memorial reserve,0.6580313444137573
Museum_left.csv,title,nanhai academy,Stadium_left,title,k park training academy,0.6574115753173828
Museum_left.csv,title,george gustav heye center,Stadium_left,title,hulman center,0.6570485830307007
Museum_left.csv,title,centre for life,Stadium_left,title,cloetta center,0.6552243232727051
Museum_left.csv,title,confederate memorial hall,Stadium_left,title,shm memorial center,0.6544094681739807
Museum_left.csv,title,somerhill gallery,Stadium_left,title,somerton park,0.6514370441436768
Museum_left.csv,title,albertinum,Stadium_left,title,eisstadion inzell,0.6509304046630859
Museum_left.csv,title,alameda museum,Stadium_left,title,alamodome,0.6507381796836853
Museum_left.csv,title,hacienda buena vista,Stadium_left,title,coliseo rebekah colberg cabrera,0.6501867771148682
Museum_left.csv,title,glasmuseet ebeltoft,Stadium_left,title,gressbanen,0.650070309638977
Museum_left.csv,title,canadian ski museum,Stadium_left,title,whistler sliding centre,0.6496971845626831
Museum_left.csv,title,municipal art gallery of ioannina,Stadium_left,title,stadio rigamonti-ceppi,0.6496260166168213
Museum_left.csv,title,hyde park art center,Stadium_left,title,"west end park (houston, texas)",0.6496133804321289
Museum_left.csv,title,national museum soares dos reis,Stadium_left,title,campo de jogos do pragal,0.6493879556655884
Museum_left.csv,title,emily carr house,Stadium_left,title,christenberry fieldhouse,0.6487441658973694
Museum_left.csv,title,center for art and media karlsruhe,Stadium_left,title,wolstein center,0.646206259727478
Museum_left.csv,title,st andrews museum,Stadium_left,title,st jarlath's park,0.6457833051681519
Museum_left.csv,title,willowbrook museum village,Stadium_left,title,bannerwood park,0.6451037526130676
Museum_left.csv,title,sun yat sen nanyang memorial hall,Stadium_left,title,yeshurun hall,0.6441478133201599
Museum_left.csv,title,museum of modern and contemporary art of trento and rovereto,Stadium_left,title,stadio rino mercante,0.6431750059127808
Museum_left.csv,title,beijing lu xun museum,Stadium_left,title,bao'an stadium,0.6429482698440552
Museum_left.csv,title,western canada aviation museum,Stadium_left,title,centre air creebec,0.6418056488037109
Museum_left.csv,title,lauba,Stadium_left,title,palaonda,0.6414876580238342
Museum_left.csv,title,bowman's hill wildflower preserve,Stadium_left,title,"mcculloch park (muncie, indiana)",0.6411640048027039
Museum_left.csv,title,museum ludwig,Stadium_left,title,leimbachstadion,0.6409438252449036
Museum_left.csv,title,sasmita loka ahmad yani museum,Stadium_left,title,baluan sholak palace of culture and sports,0.640022337436676
Museum_left.csv,title,walker art center,Stadium_left,title,wfcu centre,0.6400215029716492
Museum_left.csv,title,johnson geo centre,Stadium_left,title,jim durrell recreation centre,0.6399007439613342
Museum_left.csv,title,doon heritage village,Stadium_left,title,samuel kanyon doe sports complex,0.6387262344360352
Museum_left.csv,title,lobkowicz palace,Stadium_left,title,valeriy lobanovskyi dynamo stadium,0.6383708715438843
Museum_left.csv,title,galleria ferrari,Stadium_left,title,allianz riviera,0.6380807161331177
Museum_left.csv,title,u.s. space & rocket center,Stadium_left,title,united center,0.6373386383056641
Museum_left.csv,title,kingman museum,Stadium_left,title,kingsmeadow,0.6371511220932007
Museum_left.csv,title,museo nao victoria,Stadium_left,title,stadio franco ossola,0.6362501382827759
Museum_left.csv,title,athens war museum,Stadium_left,title,sparta amfi,0.6357715129852295
Museum_left.csv,title,cedar creek gallery,Stadium_left,title,leckview park,0.6355769634246826
Museum_left.csv,title,banting house,Stadium_left,title,gillis field house,0.6350489854812622
Museum_left.csv,title,nutcote,Stadium_left,title,nutter center,0.6345112919807434
Museum_left.csv,title,alferaki palace,Stadium_left,title,arena khimki,0.6338063478469849
Museum_left.csv,title,museum of american finance,Stadium_left,title,bankers life fieldhouse,0.6328046321868896
Museum_left.csv,title,fort de la corne,Stadium_left,title,camp de les corts,0.6328005790710449
Museum_left.csv,title,museum of contemporary art of rome,Stadium_left,title,stadio leonardo garilli,0.6326436996459961
Museum_left.csv,title,flint hills discovery center,Stadium_left,title,markin family student recreation center,0.6323041319847107
Museum_left.csv,title,minnetrista,Stadium_left,title,medibank icehouse,0.6317868232727051
Museum_left.csv,title,center for the study of mexican history,Stadium_left,title,centro insular de deportes,0.6303589344024658
Museum_left.csv,title,hainan provincial museum,Stadium_left,title,haixinsha island (tianhe district),0.6296370029449463
Museum_left.csv,title,muttart conservatory,Stadium_left,title,mckeon pavilion,0.6288530826568604
Museum_left.csv,title,naples museum of art,Stadium_left,title,stadio luigi zaffanella,0.6282124519348145
Museum_left.csv,title,tokyo metropolitan teien art museum,Stadium_left,title,tsukisamu dome,0.6281720995903015
Museum_left.csv,title,zunfthaus zur meisen,Stadium_left,title,max-schmeling-halle,0.6281394958496094
Museum_left.csv,title,fonmon castle,Stadium_left,title,fortnox arena,0.6279871463775635
Museum_left.csv,title,burlington art centre,Stadium_left,title,bacolod arts & youth sports center,0.6278431415557861
Museum_left.csv,title,kit's coty house,Stadium_left,title,kenilworth road,0.6269485950469971
Museum_left.csv,title,marta,Stadium_left,title,stampesletta,0.6269338130950928
Museum_left.csv,title,westfield heritage centre,Stadium_left,title,derwent entertainment centre,0.6263318061828613
Museum_left.csv,title,ifan museum of african arts,Stadium_left,title,stade ahmadou ahidjo,0.6261199712753296
Museum_left.csv,title,ulucanlar prison museum,Stadium_left,title,gamla ullevi,0.6258599758148193
Museum_left.csv,title,at-bristol,Stadium_left,title,centrum arena (prestwick),0.6257877349853516
Museum_left.csv,title,tecuci town museum,Stadium_left,title,tacloban city convention center,0.6248899102210999
Museum_left.csv,title,gasworks gallery,Stadium_left,title,peoples natural gas field,0.6241752505302429
Museum_left.csv,title,"fort george, ontario",Stadium_left,title,"western park, warragul",0.6232857704162598
Museum_left.csv,title,sperone westwater gallery,Stadium_left,title,westfalenhallen,0.6227704882621765
Museum_left.csv,title,pittsburgh glass center,Stadium_left,title,anheuser-busch center,0.6227033138275146
Museum_left.csv,title,ruthin craft centre,Stadium_left,title,resch center,0.6222081184387207
Museum_left.csv,title,tobu museum,Stadium_left,title,tolka park,0.6221837997436523
Museum_left.csv,title,national football museum,Stadium_left,title,the soccer centre,0.6213095188140869
Museum_left.csv,title,archives of yugoslavia,Stadium_left,title,src biljanini izvori,0.6212886571884155
Museum_left.csv,title,oskarshamn maritime museum,Stadium_left,title,omnisport apeldoorn,0.6212884187698364
Museum_left.csv,title,glenside museum,Stadium_left,title,glanford park,0.6204374432563782
Museum_left.csv,title,delaware center for the contemporary arts,Stadium_left,title,convocation center (northern illinois university),0.6204262971878052
Museum_left.csv,title,noorderlicht,Stadium_left,title,korsvollbanen,0.6203331351280212
Museum_left.csv,title,oregon sports hall of fame,Stadium_left,title,beaver field at jim and bettie smith stadium,0.6202417612075806
Museum_left.csv,title,national museum of serbia,Stadium_left,title,src kraljevica,0.6192898154258728
Museum_left.csv,title,kern county museum,Stadium_left,title,kern center,0.6181522607803345
Museum_left.csv,title,srikrishna science centre,Stadium_left,title,shree shiv chhatrapati sports complex,0.6175733208656311
Museum_left.csv,title,fuglsang art museum,Stadium_left,title,fuessenich park,0.6174950003623962
Museum_left.csv,title,mob attraction las vegas,Stadium_left,title,schenley park casino,0.6174502372741699
Museum_left.csv,title,salsali private museum,Stadium_left,title,stadio marc'antonio bentegodi,0.6172986030578613
Museum_left.csv,title,nehru science centre,Stadium_left,title,essar centre,0.6171271800994873
Museum_left.csv,title,izumo science center,Stadium_left,title,izod center,0.6163876056671143
Museum_left.csv,title,stathatos mansion,Stadium_left,title,devlin fieldhouse,0.6160989999771118
Museum_left.csv,title,museum of korean culture,Stadium_left,title,gyeongsan ballpark,0.6152502298355103
Museum_left.csv,title,rochester contemporary art center,Stadium_left,title,mckale center,0.6149792671203613
Museum_left.csv,title,craigdarroch castle,Stadium_left,title,"lansdowne park, blenheim",0.6147650480270386
Museum_left.csv,title,belarusian national arts museum,Stadium_left,title,anatoliy banishevskiy stadium,0.6141906380653381
Museum_left.csv,title,wereldmuseum,Stadium_left,title,wersestadion,0.6140339374542236
Museum_left.csv,title,rmit gallery,Stadium_left,title,radstadion,0.613664984703064
Museum_left.csv,title,eastside projects,Stadium_left,title,haig avenue,0.6134599447250366
Museum_left.csv,title,nichols arboretum,Stadium_left,title,"jaycee park (plainview, tx)",0.6127183437347412
Museum_left.csv,title,museo nacional de bellas artes de la habana,Stadium_left,title,palasport del mauro,0.6126449108123779
Museum_left.csv,title,sanctuary of minerva,Stadium_left,title,ethias arena,0.611454963684082
Museum_left.csv,title,museum of fine arts of lyon,Stadium_left,title,stade pierre claver divounguy,0.6110826134681702
Museum_left.csv,title,ferens art gallery,Stadium_left,title,ferrell center,0.6109538078308105
Museum_left.csv,title,taipei story house,Stadium_left,title,hinkle fieldhouse,0.6109479665756226
Museum_left.csv,title,albany institute of history & art,Stadium_left,title,long island university field,0.6103885769844055
Museum_left.csv,title,national museum of japanese history,Stadium_left,title,tsukisamu gymnasium,0.6103124022483826
Museum_left.csv,title,germanisches nationalmuseum,Stadium_left,title,rheinenergiestadion,0.6100581884384155
Museum_left.csv,title,kreeger museum,Stadium_left,title,knapp center,0.608932375907898
Museum_left.csv,title,ohr-o'keefe museum of art,Stadium_left,title,o'garney park,0.6088269948959351
Museum_left.csv,title,copia,Stadium_left,title,palacalafiore,0.6082645654678345
Museum_left.csv,title,afif-abad garden,Stadium_left,title,faurot field,0.6081104278564453
Museum_left.csv,title,salina catacombs,Stadium_left,title,stadio sant'elia,0.6062183380126953
Museum_left.csv,title,museum of health care,Stadium_left,title,k. c. irving regional centre,0.6043380498886108
Museum_left.csv,title,cold lake air force museum,Stadium_left,title,lahaye ice center,0.6038351058959961
Museum_left.csv,title,miyanomori art museum,Stadium_left,title,miura brothers stadium,0.6037762761116028
Museum_left.csv,title,kika silva pla planetarium,Stadium_left,title,mtskheta park,0.6036255359649658
Museum_left.csv,title,william and florence schmidt art center,Stadium_left,title,crisler center,0.6032977104187012
Museum_left.csv,title,towner gallery,Stadium_left,title,messer street grounds,0.6031675934791565
Museum_left.csv,title,rutherford house,Stadium_left,title,houseman field,0.6028381586074829
Museum_left.csv,title,fernbank science center,Stadium_left,title,gene polisseni center,0.6028316617012024
Museum_left.csv,title,unterlinden museum,Stadium_left,title,argosstadion achter de kazerne,0.6027958393096924
