query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Device_left.csv,title,cruiser mk ii,ArtificialSatellite_left,title,kosmos 335,0.6658069491386414
Device_left.csv,title,ag m/42,ArtificialSatellite_left,title,ops 5113,0.6656833291053772
Device_left.csv,title,valmet m76,ArtificialSatellite_left,title,kosmos 725,0.6656515002250671
Device_left.csv,title,sterling sar-87,ArtificialSatellite_left,title,sts-85,0.6653966903686523
Device_left.csv,title,ka-bar,ArtificialSatellite_left,title,kalpana-1,0.6648721694946289
Device_left.csv,title,c-803,ArtificialSatellite_left,title,kosmos 803,0.6643924713134766
Device_left.csv,title,42 line gun m1877,ArtificialSatellite_left,title,progress m-45,0.6638846397399902
Device_left.csv,title,roketsan cirit,ArtificialSatellite_left,title,rasat,0.6638169288635254
Device_left.csv,title,savage 110 ba,ArtificialSatellite_left,title,kosmos 165,0.663688600063324
Device_left.csv,title,valanx,ArtificialSatellite_left,title,galex,0.663489580154419
Device_left.csv,title,pindad ss4,ArtificialSatellite_left,title,sds-4,0.6629422903060913
Device_left.csv,title,mercedes-benz om660,ArtificialSatellite_left,title,kosmos 850,0.6626540422439575
Device_left.csv,title,mark 30 torpedo,ArtificialSatellite_left,title,soyuz tm-30,0.6626466512680054
Device_left.csv,title,ascod,ArtificialSatellite_left,title,astra 2c,0.6623504161834717
Device_left.csv,title,kurbash,ArtificialSatellite_left,title,yahsat 1a,0.6619507074356079
Device_left.csv,title,oshkosh m-atv,ArtificialSatellite_left,title,kosmos 750,0.6613919734954834
Device_left.csv,title,ba-64,ArtificialSatellite_left,title,usa-64,0.6605439186096191
Device_left.csv,title,cj-1,ArtificialSatellite_left,title,star one c3,0.6601622700691223
Device_left.csv,title,ashoura (missile),ArtificialSatellite_left,title,ardusat,0.6599221229553223
Device_left.csv,title,vityaz (atv),ArtificialSatellite_left,title,vostok 6,0.6587333679199219
Device_left.csv,title,t249 vigilante,ArtificialSatellite_left,title,ops 3762,0.6584415435791016
Device_left.csv,title,pg-7vr,ArtificialSatellite_left,title,venera 7,0.6576595306396484
Device_left.csv,title,pl-2,ArtificialSatellite_left,title,st-2,0.6573992967605591
Device_left.csv,title,dm-11 mine,ArtificialSatellite_left,title,progress m-11m,0.6557517647743225
Device_left.csv,title,colt m1878,ArtificialSatellite_left,title,ops 0855,0.6553950309753418
Device_left.csv,title,mark 14 torpedo,ArtificialSatellite_left,title,soyuz t-14,0.6547788381576538
Device_left.csv,title,r-60 (missile),ArtificialSatellite_left,title,sts-45,0.6542757749557495
Device_left.csv,title,wechselapparat,ArtificialSatellite_left,title,uwe-2,0.6540474891662598
Device_left.csv,title,tog1,ArtificialSatellite_left,title,nigcomsat-1,0.6535947322845459
Device_left.csv,title,btr-40,ArtificialSatellite_left,title,badr-b,0.653557538986206
Device_left.csv,title,qbz-95,ArtificialSatellite_left,title,kosmos 95,0.653010904788971
Device_left.csv,title,cz-g2000,ArtificialSatellite_left,title,kosmos 2460,0.6520151495933533
Device_left.csv,title,c14 timberwolf,ArtificialSatellite_left,title,kosmos 2474,0.6520144939422607
Device_left.csv,title,as 15 tt,ArtificialSatellite_left,title,astra 1e,0.6519941091537476
Device_left.csv,title,sisu nasu,ArtificialSatellite_left,title,suomi npp,0.6518115997314453
Device_left.csv,title,borchardt c-93,ArtificialSatellite_left,title,kosmos 931,0.6515837907791138
Device_left.csv,title,amr-2,ArtificialSatellite_left,title,badr-1,0.6513322591781616
Device_left.csv,title,gorgon (missile family),ArtificialSatellite_left,title,goliat,0.6511068940162659
Device_left.csv,title,htc explorer,ArtificialSatellite_left,title,explorer 35,0.6509407758712769
Device_left.csv,title,fateh-110,ArtificialSatellite_left,title,kosmos 140,0.6506228446960449
Device_left.csv,title,ultimax 100,ArtificialSatellite_left,title,uosat-3,0.6506153345108032
Device_left.csv,title,zagi m-91,ArtificialSatellite_left,title,kosmos 919,0.6503736972808838
Device_left.csv,title,rikhter r-23,ArtificialSatellite_left,title,mir eo-21,0.6495448350906372
Device_left.csv,title,r-9 desna,ArtificialSatellite_left,title,tdrs-9,0.6495146751403809
Device_left.csv,title,kanonenjagdpanzer,ArtificialSatellite_left,title,voskhod 2,0.6493744850158691
Device_left.csv,title,gu230,ArtificialSatellite_left,title,gsat-5p,0.6490548849105835
Device_left.csv,title,terradyne armored vehicles inc. gurkha,ArtificialSatellite_left,title,terrasar-x,0.6479712724685669
Device_left.csv,title,aim-4 falcon,ArtificialSatellite_left,title,spaceway f2,0.6451554894447327
Device_left.csv,title,nexus 6,ArtificialSatellite_left,title,galaxy 18,0.6450117826461792
Device_left.csv,title,gorgas machine gun,ArtificialSatellite_left,title,goes-g,0.6435930132865906
Device_left.csv,title,zf.ger.38,ArtificialSatellite_left,title,kosmos 388,0.6431249380111694
Device_left.csv,title,berliet vxb-170,ArtificialSatellite_left,title,ekspress-am4,0.6420118808746338
Device_left.csv,title,hs2000,ArtificialSatellite_left,title,gsat-14,0.6416864395141602
Device_left.csv,title,vz. 58,ArtificialSatellite_left,title,kosmos 601,0.6413329243659973
Device_left.csv,title,alvis tactica,ArtificialSatellite_left,title,venera 6,0.6411124467849731
Device_left.csv,title,cannone da 47/32 m35,ArtificialSatellite_left,title,venera 2mv-1 no.1,0.6405247449874878
Device_left.csv,title,colt m1905 new marine,ArtificialSatellite_left,title,mariner 10,0.6403664946556091
Device_left.csv,title,lamborghini v12,ArtificialSatellite_left,title,edoardo amaldi atv,0.6403529644012451
Device_left.csv,title,panzer 61,ArtificialSatellite_left,title,ops 5112,0.6401362419128418
Device_left.csv,title,m46 patton,ArtificialSatellite_left,title,progress m-46,0.6400490999221802
Device_left.csv,title,mark 18 torpedo,ArtificialSatellite_left,title,soyuz tm-18,0.6395125389099121
Device_left.csv,title,mk 5 mine,ArtificialSatellite_left,title,kosmos 5,0.6385455131530762
Device_left.csv,title,cold weapon,ArtificialSatellite_left,title,cryosat-2,0.6385437846183777
Device_left.csv,title,k-100 (missile),ArtificialSatellite_left,title,sputnik 40,0.6381067037582397
Device_left.csv,title,kashtan ciws,ArtificialSatellite_left,title,kosmos 1402,0.6376457810401917
Device_left.csv,title,p-15 termit,ArtificialSatellite_left,title,progress m-15,0.6375877857208252
