query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Reptile_left.csv,title,homopholis,Reptile_left,title,homopholis,1.000000238418579
Reptile_left.csv,title,turnip-tailed gecko,Reptile_left,title,turnip-tailed gecko,1.000000238418579
Reptile_left.csv,title,abronia taeniata,Reptile_left,title,abronia taeniata,1.000000238418579
Reptile_left.csv,title,yellow monitor,Reptile_left,title,yellow monitor,1.000000238418579
Reptile_left.csv,title,antsingy leaf chameleon,Reptile_left,title,antsingy leaf chameleon,1.000000238418579
Reptile_left.csv,title,wedge-snouted skink,Reptile_left,title,wedge-snouted skink,1.000000238418579
Reptile_left.csv,title,large-headed water snake,Reptile_left,title,large-headed water snake,1.000000238418579
Reptile_left.csv,title,roatan coral snake,Reptile_left,title,roatan coral snake,1.000000238418579
Reptile_left.csv,title,saurodactylus,Reptile_left,title,saurodactylus,1.000000238418579
Reptile_left.csv,title,hispaniolan green anole,Reptile_left,title,hispaniolan green anole,1.000000238418579
Reptile_left.csv,title,cape flat lizard,Reptile_left,title,cape flat lizard,1.000000238418579
Reptile_left.csv,title,gran canaria giant lizard,Reptile_left,title,gran canaria giant lizard,1.000000238418579
Reptile_left.csv,title,simon's desert racer,Reptile_left,title,simon's desert racer,1.000000238418579
Reptile_left.csv,title,inland taipan,Reptile_left,title,inland taipan,1.000000238418579
Reptile_left.csv,title,bronzeback snake-lizard,Reptile_left,title,bronzeback snake-lizard,1.000000238418579
Reptile_left.csv,title,yinnietharra rock dragon,Reptile_left,title,yinnietharra rock dragon,1.000000238418579
Reptile_left.csv,title,bronze anole,Reptile_left,title,bronze anole,1.000000238418579
Reptile_left.csv,title,small-spotted lizard,Reptile_left,title,small-spotted lizard,1.000000238418579
Reptile_left.csv,title,gargoyle gecko,Reptile_left,title,gargoyle gecko,1.000000238418579
Reptile_left.csv,title,giant tortoise,Reptile_left,title,giant tortoise,1.000000238418579
Reptile_left.csv,title,swartberg dwarf chameleon,Reptile_left,title,swartberg dwarf chameleon,1.000000238418579
Reptile_left.csv,title,boyd's forest dragon,Reptile_left,title,boyd's forest dragon,1.000000238418579
Reptile_left.csv,title,red-bellied black snake,Reptile_left,title,red-bellied black snake,1.000000238418579
Reptile_left.csv,title,southern alligator lizard,Reptile_left,title,southern alligator lizard,1.000000238418579
Reptile_left.csv,title,tenerife speckled lizard,Reptile_left,title,tenerife speckled lizard,1.000000238418579
Reptile_left.csv,title,ceram mangrove monitor,Reptile_left,title,ceram mangrove monitor,1.000000238418579
Reptile_left.csv,title,mona ground iguana,Reptile_left,title,mona ground iguana,1.000000238418579
Reptile_left.csv,title,sakashima green snake,Reptile_left,title,sakashima green snake,1.000000238418579
Reptile_left.csv,title,long-nosed snake,Reptile_left,title,long-nosed snake,1.000000238418579
Reptile_left.csv,title,dominican blind snake,Reptile_left,title,dominican blind snake,1.000000238418579
Reptile_left.csv,title,atractaspididae,Reptile_left,title,atractaspididae,1.000000238418579
Reptile_left.csv,title,pearl river map turtle,Reptile_left,title,pearl river map turtle,1.000000238418579
Reptile_left.csv,title,st. lucia anole,Reptile_left,title,st. lucia anole,1.000000238418579
Reptile_left.csv,title,dicrodon,Reptile_left,title,dicrodon,1.000000238418579
Reptile_left.csv,title,lowland copperhead,Reptile_left,title,lowland copperhead,1.000000238418579
Reptile_left.csv,title,indo-pacific gecko,Reptile_left,title,indo-pacific gecko,1.000000238418579
Reptile_left.csv,title,sri lankan krait,Reptile_left,title,sri lankan krait,1.000000238418579
Reptile_left.csv,title,brauer's burrowing skink,Reptile_left,title,brauer's burrowing skink,1.000000238418579
Reptile_left.csv,title,pacific gopher snake,Reptile_left,title,pacific gopher snake,1.000000238418579
Reptile_left.csv,title,schreiber's fringe-fingered lizard,Reptile_left,title,schreiber's fringe-fingered lizard,1.000000238418579
Reptile_left.csv,title,fox snake,Reptile_left,title,fox snake,1.000000238418579
Reptile_left.csv,title,acontias,Reptile_left,title,acontias,1.000000238418579
Reptile_left.csv,title,phelsuma breviceps,Reptile_left,title,phelsuma breviceps,1.000000238418579
Reptile_left.csv,title,rennell island monitor,Reptile_left,title,rennell island monitor,1.000000238418579
Reptile_left.csv,title,flinders ranges worm-lizard,Reptile_left,title,flinders ranges worm-lizard,1.000000238418579
Reptile_left.csv,title,western false smooth snake,Reptile_left,title,western false smooth snake,1.000000238418579
Reptile_left.csv,title,aurelio's rock lizard,Reptile_left,title,aurelio's rock lizard,1.000000238418579
Reptile_left.csv,title,erg agama,Reptile_left,title,erg agama,1.000000238418579
Reptile_left.csv,title,ameiva,Reptile_left,title,ameiva,1.000000238418579
Reptile_left.csv,title,west usambara two-horned chameleon,Reptile_left,title,west usambara two-horned chameleon,1.000000238418579
Reptile_left.csv,title,conolophus,Reptile_left,title,conolophus,1.000000238418579
Reptile_left.csv,title,teius,Reptile_left,title,teius,1.000000238418579
Reptile_left.csv,title,orange throated flat lizard,Reptile_left,title,orange throated flat lizard,1.000000238418579
Reptile_left.csv,title,allan's lerista,Reptile_left,title,allan's lerista,1.000000238418579
Reptile_left.csv,title,uroplatus fimbriatus,Reptile_left,title,uroplatus fimbriatus,1.000000238418579
Reptile_left.csv,title,stoliczkaia khasiensis,Reptile_left,title,stoliczkaia khasiensis,1.000000238418579
Reptile_left.csv,title,narrow-tailed four-clawed gecko,Reptile_left,title,narrow-tailed four-clawed gecko,1.000000238418579
Reptile_left.csv,title,iberian worm lizard,Reptile_left,title,iberian worm lizard,1.000000238418579
Reptile_left.csv,title,hydrophis,Reptile_left,title,hydrophis,1.000000238418579
Reptile_left.csv,title,anguis,Reptile_left,title,anguis,1.000000238418579
Reptile_left.csv,title,pygmy mulga goanna,Reptile_left,title,pygmy mulga goanna,1.000000238418579
Reptile_left.csv,title,gronovi's dwarf burrowing skink,Reptile_left,title,gronovi's dwarf burrowing skink,1.000000238418579
Reptile_left.csv,title,redonda anole,Reptile_left,title,redonda anole,1.000000238418579
Reptile_left.csv,title,amphiesma,Reptile_left,title,amphiesma,1.000000238418579
Reptile_left.csv,title,california kingsnake,Reptile_left,title,california kingsnake,1.000000238418579
Reptile_left.csv,title,kasner's dwarf burrowing skink,Reptile_left,title,kasner's dwarf burrowing skink,1.000000238418579
Reptile_left.csv,title,little-scaled least gecko,Reptile_left,title,little-scaled least gecko,1.000000238418579
Reptile_left.csv,title,knysna dwarf chameleon,Reptile_left,title,knysna dwarf chameleon,1.000000238418579
Reptile_left.csv,title,vietnamese leopard gecko,Reptile_left,title,vietnamese leopard gecko,1.000000238418579
Reptile_left.csv,title,armadillo girdled lizard,Reptile_left,title,armadillo girdled lizard,1.000000238418579
Reptile_left.csv,title,pyrenean rock lizard,Reptile_left,title,pyrenean rock lizard,1.000000238418579
Reptile_left.csv,title,baja california rat snake,Reptile_left,title,baja california rat snake,1.000000238418579
Reptile_left.csv,title,lycodonomorphus,Reptile_left,title,lycodonomorphus,1.000000238418579
Reptile_left.csv,title,common krait,Reptile_left,title,common krait,1.000000238418579
Reptile_left.csv,title,schokar's bronzeback,Reptile_left,title,schokar's bronzeback,1.000000238418579
Reptile_left.csv,title,rubber boa,Reptile_left,title,rubber boa,1.000000238418579
Reptile_left.csv,title,cameroon rainforest snake,Reptile_left,title,cameroon rainforest snake,1.000000238418579
Reptile_left.csv,title,peach throat monitor,Reptile_left,title,peach throat monitor,1.000000238418579
Reptile_left.csv,title,bothrops brazili,Reptile_left,title,bothrops brazili,1.000000238418579
Reptile_left.csv,title,european ratsnake,Reptile_left,title,european ratsnake,1.000000238418579
Reptile_left.csv,title,bogert's gecko,Reptile_left,title,bogert's gecko,1.0000001192092896
Reptile_left.csv,title,roque chico de salmor giant lizard,Reptile_left,title,roque chico de salmor giant lizard,1.0000001192092896
Reptile_left.csv,title,madeiran wall lizard,Reptile_left,title,madeiran wall lizard,1.0000001192092896
Reptile_left.csv,title,arizona striped whiptail,Reptile_left,title,arizona striped whiptail,1.0000001192092896
Reptile_left.csv,title,plica (genus),Reptile_left,title,plica (genus),1.0000001192092896
Reptile_left.csv,title,nanoparia,Reptile_left,title,nanoparia,1.0000001192092896
Reptile_left.csv,title,crested gecko,Reptile_left,title,crested gecko,1.0000001192092896
Reptile_left.csv,title,vipera,Reptile_left,title,vipera,1.0000001192092896
Reptile_left.csv,title,soutpansberg flat lizard,Reptile_left,title,soutpansberg flat lizard,1.0000001192092896
Reptile_left.csv,title,graciliscincus shonae,Reptile_left,title,graciliscincus shonae,1.0000001192092896
Reptile_left.csv,title,panamint alligator lizard,Reptile_left,title,panamint alligator lizard,1.0000001192092896
Reptile_left.csv,title,lomi's blind legless skink,Reptile_left,title,lomi's blind legless skink,1.0000001192092896
Reptile_left.csv,title,greek rock lizard,Reptile_left,title,greek rock lizard,1.0000001192092896
Reptile_left.csv,title,adelphicos,Reptile_left,title,adelphicos,1.0000001192092896
Reptile_left.csv,title,minor snake-eyed skink,Reptile_left,title,minor snake-eyed skink,1.0000001192092896
Reptile_left.csv,title,lampropeltis pyromelana,Reptile_left,title,lampropeltis pyromelana,1.0000001192092896
Reptile_left.csv,title,senegal flapshell turtle,Reptile_left,title,senegal flapshell turtle,1.0000001192092896
Reptile_left.csv,title,doumergue's fringe-fingered lizard,Reptile_left,title,doumergue's fringe-fingered lizard,1.0000001192092896
Reptile_left.csv,title,coachella valley fringe-toed lizard,Reptile_left,title,coachella valley fringe-toed lizard,1.0000001192092896
Reptile_left.csv,title,island least gecko,Reptile_left,title,island least gecko,1.0000001192092896
Reptile_left.csv,title,william's mud turtle,Reptile_left,title,william's mud turtle,1.0000001192092896
Reptile_left.csv,title,dwarf beaked snake,Reptile_left,title,dwarf beaked snake,1.0000001192092896
Reptile_left.csv,title,sharp-snouted rock lizard,Reptile_left,title,sharp-snouted rock lizard,1.0000001192092896
Reptile_left.csv,title,heloderma horridum charlesbogerti,Reptile_left,title,heloderma horridum charlesbogerti,1.0000001192092896
Reptile_left.csv,title,herrara's mud turtle,Reptile_left,title,herrara's mud turtle,1.0000001192092896
Reptile_left.csv,title,calabar python,Reptile_left,title,calabar python,1.0000001192092896
Reptile_left.csv,title,nilssonia (genus),Reptile_left,title,nilssonia (genus),1.0000001192092896
Reptile_left.csv,title,mount cooper striped lerista,Reptile_left,title,mount cooper striped lerista,1.0000001192092896
Reptile_left.csv,title,rough gecko,Reptile_left,title,rough gecko,1.0000001192092896
Reptile_left.csv,title,pedra branca skink,Reptile_left,title,pedra branca skink,1.0000001192092896
Reptile_left.csv,title,spencer's goanna,Reptile_left,title,spencer's goanna,1.0000001192092896
Reptile_left.csv,title,bothrochilus,Reptile_left,title,bothrochilus,1.0000001192092896
Reptile_left.csv,title,horseshoe whip snake,Reptile_left,title,horseshoe whip snake,1.0000001192092896
Reptile_left.csv,title,liodon,Reptile_left,title,liodon,1.0000001192092896
Reptile_left.csv,title,desert death adder,Reptile_left,title,desert death adder,1.0000001192092896
Reptile_left.csv,title,slowinski's corn snake,Reptile_left,title,slowinski's corn snake,1.0000001192092896
Reptile_left.csv,title,korat supple skink,Reptile_left,title,korat supple skink,1.0000001192092896
Reptile_left.csv,title,ctenophorus maculosus,Reptile_left,title,ctenophorus maculosus,1.0000001192092896
Reptile_left.csv,title,shaw's dark ground snake,Reptile_left,title,shaw's dark ground snake,1.0000001192092896
Reptile_left.csv,title,sonoran collared lizard,Reptile_left,title,sonoran collared lizard,1.0000001192092896
Reptile_left.csv,title,dwarf bronze gecko,Reptile_left,title,dwarf bronze gecko,1.0000001192092896
Reptile_left.csv,title,lamprophis,Reptile_left,title,lamprophis,1.0000001192092896
Reptile_left.csv,title,marbled water monitor,Reptile_left,title,marbled water monitor,1.0000001192092896
Reptile_left.csv,title,northern water snake,Reptile_left,title,northern water snake,1.0000001192092896
Reptile_left.csv,title,scincopus fasciatus,Reptile_left,title,scincopus fasciatus,1.0000001192092896
Reptile_left.csv,title,rhampholeon,Reptile_left,title,rhampholeon,1.0000001192092896
Reptile_left.csv,title,leschenault's leaf-toed gecko,Reptile_left,title,leschenault's leaf-toed gecko,1.0000001192092896
Reptile_left.csv,title,ibiza wall lizard,Reptile_left,title,ibiza wall lizard,1.0000001192092896
Reptile_left.csv,title,northern redbelly snake,Reptile_left,title,northern redbelly snake,1.0000001192092896
Reptile_left.csv,title,malpolon,Reptile_left,title,malpolon,1.0000001192092896
Reptile_left.csv,title,platysaurus,Reptile_left,title,platysaurus,1.0000001192092896
Reptile_left.csv,title,elegant coral snake,Reptile_left,title,elegant coral snake,1.0000001192092896
Reptile_left.csv,title,rainbow whiptail,Reptile_left,title,rainbow whiptail,1.0000001192092896
Reptile_left.csv,title,savigny's agama,Reptile_left,title,savigny's agama,1.0000001192092896
Reptile_left.csv,title,banded supple skink,Reptile_left,title,banded supple skink,1.0000001192092896
Reptile_left.csv,title,peringuey's leaf-toed gecko,Reptile_left,title,peringuey's leaf-toed gecko,1.0000001192092896
Reptile_left.csv,title,ptyas mucosa,Reptile_left,title,ptyas mucosa,1.0000001192092896
Reptile_left.csv,title,black-palmed rock monitor,Reptile_left,title,black-palmed rock monitor,1.0000001192092896
Reptile_left.csv,title,amphisbaena (genus),Reptile_left,title,amphisbaena (genus),1.0000001192092896
Reptile_left.csv,title,rodrigues giant day gecko,Reptile_left,title,rodrigues giant day gecko,1.0000001192092896
Reptile_left.csv,title,lesser antillean iguana,Reptile_left,title,lesser antillean iguana,1.0000001192092896
Reptile_left.csv,title,large psammodromus,Reptile_left,title,large psammodromus,1.0000001192092896
Reptile_left.csv,title,common death adder,Reptile_left,title,common death adder,1.0000001192092896
Reptile_left.csv,title,abbott's crested lizard,Reptile_left,title,abbott's crested lizard,1.0000001192092896
Reptile_left.csv,title,florida crowned snake,Reptile_left,title,florida crowned snake,1.0000001192092896
Reptile_left.csv,title,roundtail horned lizard,Reptile_left,title,roundtail horned lizard,1.0000001192092896
Reptile_left.csv,title,gran canaria skink,Reptile_left,title,gran canaria skink,1.0000001192092896
Reptile_left.csv,title,seychelles wolf snake,Reptile_left,title,seychelles wolf snake,1.0000001192092896
