query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
RailwayLine_left.csv,title,second avenue subway,RailwayLine_right,title,state street subway (cta),0.834829568862915
RailwayLine_left.csv,title,north/red line extension (metrorail),RailwayLine_right,title,metrorail red line,0.8336355686187744
RailwayLine_left.csv,title,sinansan line,RailwayLine_right,title,sin ansan line,0.8333104848861694
RailwayLine_left.csv,title,inland railway,RailwayLine_right,title,central northern railway,0.8328633904457092
RailwayLine_left.csv,title,upper rhine railway,RailwayLine_right,title,rheinfall railway,0.8316969275474548
RailwayLine_left.csv,title,red line (washington metro),RailwayLine_right,title,red line (chicago transit authority),0.8309975862503052
RailwayLine_left.csv,title,donghae bukbu line,RailwayLine_right,title,pukch'ång line,0.8297848701477051
RailwayLine_left.csv,title,marzilibahn funicular,RailwayLine_right,title,marzilibahn,0.827810525894165
RailwayLine_left.csv,title,repentigny-mascouche line (amt),RailwayLine_right,title,mascouche line (amt),0.8277932405471802
RailwayLine_left.csv,title,waverley line,RailwayLine_right,title,waverley route,0.8254303336143494
RailwayLine_left.csv,title,ferrocarril general manuel belgrano,RailwayLine_right,title,general manuel belgrano railway,0.8240820169448853
RailwayLine_left.csv,title,shinonoi line,RailwayLine_right,title,shinbundang line,0.8232054114341736
RailwayLine_left.csv,title,rochester rail link,RailwayLine_right,title,city rail link,0.8220424056053162
RailwayLine_left.csv,title,kitakami line,RailwayLine_right,title,keiå inokashira line,0.8215981721878052
RailwayLine_left.csv,title,blue line (delhi metro),RailwayLine_right,title,blue line (chicago transit authority),0.8215324878692627
RailwayLine_left.csv,title,takayama main line,RailwayLine_right,title,hankyå« takarazuka main line,0.8211627006530762
RailwayLine_left.csv,title,line 1 (mumbai metro),RailwayLine_right,title,central line (mumbai suburban railway),0.8207350969314575
RailwayLine_left.csv,title,airport transit system,RailwayLine_right,title,o'hare international airport transit system,0.8200458288192749
RailwayLine_left.csv,title,pelion railway,RailwayLine_right,title,pilatus railway,0.8176811933517456
RailwayLine_left.csv,title,karasuyama line,RailwayLine_right,title,sukumo line,0.8170381784439087
RailwayLine_left.csv,title,henley beach railway line,RailwayLine_right,title,seaford railway line,0.8169001936912537
RailwayLine_left.csv,title,canungra railway line,RailwayLine_right,title,seetal railway line,0.8154953718185425
RailwayLine_left.csv,title,gyeongbuk line,RailwayLine_right,title,p'yångbuk line,0.8144227266311646
RailwayLine_left.csv,title,bnsf railway line,RailwayLine_right,title,bnsf railway (metra),0.8122302889823914
RailwayLine_left.csv,title,fallowfield loop railway line,RailwayLine_right,title,fallowfield loop line,0.8116549253463745
RailwayLine_left.csv,title,u7 (frankfurt u-bahn),RailwayLine_right,title,reichenbachfall-bahn,0.8106406331062317
RailwayLine_left.csv,title,karatsu line,RailwayLine_right,title,rinkai line,0.8088675737380981
RailwayLine_left.csv,title,dolderbahn,RailwayLine_right,title,gotthardbahn,0.8080679178237915
RailwayLine_left.csv,title,noto railway noto line,RailwayLine_right,title,noto line,0.8061310648918152
RailwayLine_left.csv,title,gyeongbu line,RailwayLine_right,title,gyo-oe line,0.8052191138267517
RailwayLine_left.csv,title,montesanto funicular,RailwayLine_right,title,montmartre funicular,0.8026031851768494
RailwayLine_left.csv,title,deister railway,RailwayLine_right,title,forch railway,0.8023282289505005
RailwayLine_left.csv,title,ribble valley line,RailwayLine_right,title,tyne valley line,0.8022792339324951
RailwayLine_left.csv,title,primorskaya line,RailwayLine_right,title,gribskov line,0.8011316061019897
RailwayLine_left.csv,title,gakunan railway line,RailwayLine_right,title,geumgangsan electric railway,0.8000369668006897
RailwayLine_left.csv,title,corcovado rack railway,RailwayLine_right,title,circumflegrea railway,0.7997204065322876
RailwayLine_left.csv,title,bankura damodar railway,RailwayLine_right,title,cumana railway,0.7988870143890381
RailwayLine_left.csv,title,"airport railway line, sydney",RailwayLine_right,title,"airport link, sydney",0.7965497970581055
RailwayLine_left.csv,title,purple line (cta),RailwayLine_right,title,manila lrt purple line,0.7957819700241089
RailwayLine_left.csv,title,ind eighth avenue line,RailwayLine_right,title,63rd street lines,0.7944120168685913
RailwayLine_left.csv,title,"main southern railway line, new south wales",RailwayLine_right,title,"pinnaroo railway line, victoria",0.794116735458374
RailwayLine_left.csv,title,north downs line,RailwayLine_right,title,north side main line (cta),0.7923446893692017
RailwayLine_left.csv,title,east coast main trunk railway,RailwayLine_right,title,east coast main trunk,0.7921122312545776
RailwayLine_left.csv,title,birkenhead railway,RailwayLine_right,title,benwick goods railway,0.7920897603034973
RailwayLine_left.csv,title,kenwood branch (cta),RailwayLine_right,title,ravenswood branch (cta),0.7919618487358093
RailwayLine_left.csv,title,norfolk orbital railway,RailwayLine_right,title,orbital railway line,0.7900454998016357
RailwayLine_left.csv,title,main suburban railway line,RailwayLine_right,title,sar north south railway line,0.7896251082420349
RailwayLine_left.csv,title,south lake union streetcar,RailwayLine_right,title,los angeles streetcar,0.7892022132873535
RailwayLine_left.csv,title,green line (san diego trolley),RailwayLine_right,title,green line (chicago transit authority),0.7882072925567627
RailwayLine_left.csv,title,buenos aires great southern railway,RailwayLine_right,title,domingo faustino sarmiento railway,0.7880655527114868
RailwayLine_left.csv,title,line a (rome metro),RailwayLine_right,title,line a (buenos aires underground),0.7855467796325684
RailwayLine_left.csv,title,h line (rtd),RailwayLine_right,title,r line (rtd),0.7847446203231812
RailwayLine_left.csv,title,brenner railway,RailwayLine_right,title,gornergrat railway,0.7836538553237915
RailwayLine_left.csv,title,blue line (cta),RailwayLine_right,title,metro blue line,0.7827215790748596
RailwayLine_left.csv,title,stadtbahn glattal,RailwayLine_right,title,giessbachbahn,0.7822476029396057
RailwayLine_left.csv,title,argentine great western railway,RailwayLine_right,title,general urquiza railway,0.7811365127563477
RailwayLine_left.csv,title,stuttgart rack railway,RailwayLine_right,title,dresden park railway,0.7783802151679993
RailwayLine_left.csv,title,meran tramway,RailwayLine_right,title,sernftal tramway,0.7769263982772827
RailwayLine_left.csv,title,west anglia main line,RailwayLine_right,title,north warwickshire line,0.7766557931900024
RailwayLine_left.csv,title,south norfolk railway,RailwayLine_right,title,south west rail link,0.7765777707099915
RailwayLine_left.csv,title,st. charles streetcar line,RailwayLine_right,title,canal streetcar line,0.77643883228302
RailwayLine_left.csv,title,seibu tamako line,RailwayLine_right,title,nanboku line (sendai),0.7726471424102783
RailwayLine_left.csv,title,green line (cta),RailwayLine_right,title,metro green line,0.7713286280632019
RailwayLine_left.csv,title,corridor (via rail),RailwayLine_right,title,western railway elevated corridor,0.7704833745956421
RailwayLine_left.csv,title,niesenbahn,RailwayLine_right,title,niesenbahn funicular,0.7693967223167419
RailwayLine_left.csv,title,yokohama dreamland monorail,RailwayLine_right,title,sydney monorail,0.7689414024353027
RailwayLine_left.csv,title,first coast commuter rail,RailwayLine_right,title,wes commuter rail,0.7682618498802185
RailwayLine_left.csv,title,main line (nj transit),RailwayLine_right,title,metropolitan main line (chicago transit authority),0.7657885551452637
RailwayLine_left.csv,title,hankai uemachi line,RailwayLine_right,title,hankyå« kyåto main line,0.7654688954353333
RailwayLine_left.csv,title,ube line,RailwayLine_right,title,å¬llyul line,0.765220582485199
RailwayLine_left.csv,title,mito line,RailwayLine_right,title,manpo line,0.7641648054122925
RailwayLine_left.csv,title,line 1 (mumbai monorail),RailwayLine_right,title,western line (mumbai suburban railway),0.7625981569290161
RailwayLine_left.csv,title,southwest service,RailwayLine_right,title,southwest lrt,0.7623364925384521
RailwayLine_left.csv,title,irt nostrand avenue line,RailwayLine_right,title,archer avenue lines,0.7616585493087769
RailwayLine_left.csv,title,"line 5, shanghai metro",RailwayLine_right,title,line 5 blue (montreal metro),0.7595996856689453
RailwayLine_left.csv,title,taunton metro rail,RailwayLine_right,title,valley metro rail,0.7591806650161743
RailwayLine_left.csv,title,buffalo metro rail,RailwayLine_right,title,metrorail purple line,0.7585914134979248
RailwayLine_left.csv,title,line 1 (budapest metro),RailwayLine_right,title,livoberezhna line (kiev metro),0.7570094466209412
