query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NationalFootballLeagueSeason_left.csv,title,2008 dallas desperados season,FootballLeagueSeason_left,title,2008 dallas desperados season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2003 edmonton eskimos season,FootballLeagueSeason_left,title,2003 edmonton eskimos season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2006 san francisco 49ers season,FootballLeagueSeason_left,title,2006 san francisco 49ers season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1991 detroit lions season,FootballLeagueSeason_left,title,1991 detroit lions season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2005 rhein fire season,FootballLeagueSeason_left,title,2005 rhein fire season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2012 eastern kentucky drillers season,FootballLeagueSeason_left,title,2012 eastern kentucky drillers season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2006 montreal alouettes season,FootballLeagueSeason_left,title,2006 montreal alouettes season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1992 new orleans saints season,FootballLeagueSeason_left,title,1992 new orleans saints season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2007 new orleans voodoo season,FootballLeagueSeason_left,title,2007 new orleans voodoo season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2010 oakland raiders season,FootballLeagueSeason_left,title,2010 oakland raiders season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1981 toronto argonauts season,FootballLeagueSeason_left,title,1981 toronto argonauts season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2004 houston texans season,FootballLeagueSeason_left,title,2004 houston texans season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2013 new york jets season,FootballLeagueSeason_left,title,2013 new york jets season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1992 minnesota vikings season,FootballLeagueSeason_left,title,1992 minnesota vikings season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1927 pottsville maroons season,FootballLeagueSeason_left,title,1927 pottsville maroons season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1921 tonawanda kardex season,FootballLeagueSeason_left,title,1921 tonawanda kardex season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2003 toronto argonauts season,FootballLeagueSeason_left,title,2003 toronto argonauts season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1977 toronto argonauts season,FootballLeagueSeason_left,title,1977 toronto argonauts season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1993 toronto argonauts season,FootballLeagueSeason_left,title,1993 toronto argonauts season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2006 new england patriots season,FootballLeagueSeason_left,title,2006 new england patriots season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2011 las vegas locomotives season,FootballLeagueSeason_left,title,2011 las vegas locomotives season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2009 oakland raiders season,FootballLeagueSeason_left,title,2009 oakland raiders season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1953 toronto argonauts season,FootballLeagueSeason_left,title,1953 toronto argonauts season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1979 toronto argonauts season,FootballLeagueSeason_left,title,1979 toronto argonauts season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1988 toronto argonauts season,FootballLeagueSeason_left,title,1988 toronto argonauts season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2013 erie explosion season,FootballLeagueSeason_left,title,2013 erie explosion season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2010 minnesota vikings season,FootballLeagueSeason_left,title,2010 minnesota vikings season,1.0
NationalFootballLeagueSeason_left.csv,title,2004 cleveland browns season,FootballLeagueSeason_left,title,2004 cleveland browns season,1.0
NationalFootballLeagueSeason_left.csv,title,1991 new orleans saints season,FootballLeagueSeason_left,title,1991 new orleans saints season,1.0
NationalFootballLeagueSeason_left.csv,title,2012 cleveland browns season,FootballLeagueSeason_left,title,2012 cleveland browns season,1.0
NationalFootballLeagueSeason_left.csv,title,2009 chicago bears season,FootballLeagueSeason_left,title,2009 chicago bears season,1.0
NationalFootballLeagueSeason_left.csv,title,2007 new york jets season,FootballLeagueSeason_left,title,2007 new york jets season,1.0
NationalFootballLeagueSeason_left.csv,title,2013 kane county dawgs season,FootballLeagueSeason_left,title,2013 kane county dawgs season,1.0
NationalFootballLeagueSeason_left.csv,title,2007 kansas city brigade season,FootballLeagueSeason_left,title,2007 kansas city brigade season,1.0
NationalFootballLeagueSeason_left.csv,title,2013 green bay packers season,FootballLeagueSeason_left,title,2013 green bay packers season,1.0
NationalFootballLeagueSeason_left.csv,title,2012 pittsburgh steelers season,FootballLeagueSeason_left,title,2012 pittsburgh steelers season,1.0
NationalFootballLeagueSeason_left.csv,title,2013 detroit lions season,FootballLeagueSeason_left,title,2013 detroit lions season,1.0
NationalFootballLeagueSeason_left.csv,title,2013 new orleans voodoo season,FootballLeagueSeason_left,title,2013 new orleans voodoo season,1.0
NationalFootballLeagueSeason_left.csv,title,1954 cleveland browns season,FootballLeagueSeason_left,title,1954 cleveland browns season,1.0
NationalFootballLeagueSeason_left.csv,title,2010 dallas cowboys season,FootballLeagueSeason_left,title,2010 dallas cowboys season,1.0
NationalFootballLeagueSeason_left.csv,title,2005 dallas cowboys season,FootballLeagueSeason_left,title,2005 dallas cowboys season,1.0
NationalFootballLeagueSeason_left.csv,title,1936 toronto argonauts season,FootballLeagueSeason_left,title,1936 toronto argonauts season,1.0
NationalFootballLeagueSeason_left.csv,title,2013 toronto argonauts season,FootballLeagueSeason_left,title,2013 toronto argonauts season,1.0
NationalFootballLeagueSeason_left.csv,title,1905 latrobe athletic association season,FootballLeagueSeason_left,title,1905 latrobe athletic association season,1.0
NationalFootballLeagueSeason_left.csv,title,2007 oakland raiders season,FootballLeagueSeason_left,title,2007 oakland raiders season,1.0
NationalFootballLeagueSeason_left.csv,title,2008 tampa bay buccaneers season,FootballLeagueSeason_left,title,2008 tampa bay buccaneers season,1.0
NationalFootballLeagueSeason_left.csv,title,2009 new york jets season,FootballLeagueSeason_left,title,2009 new york jets season,1.0
NationalFootballLeagueSeason_left.csv,title,2011 tampa bay buccaneers season,FootballLeagueSeason_left,title,2011 tampa bay buccaneers season,1.0
NationalFootballLeagueSeason_left.csv,title,2007 rhein fire season,FootballLeagueSeason_left,title,2007 rhein fire season,1.0
NationalFootballLeagueSeason_left.csv,title,2006 carolina panthers season,FootballLeagueSeason_left,title,2006 carolina panthers season,1.0
NationalFootballLeagueSeason_left.csv,title,2011 pittsburgh steelers season,FootballLeagueSeason_left,title,2011 pittsburgh steelers season,1.0
NationalFootballLeagueSeason_left.csv,title,2013 kentucky xtreme season,FootballLeagueSeason_left,title,2013 kentucky xtreme season,1.0
NationalFootballLeagueSeason_left.csv,title,1910 toronto argonauts season,FootballLeagueSeason_left,title,1910 toronto argonauts season,1.0
NationalFootballLeagueSeason_left.csv,title,1928 toronto argonauts season,FootballLeagueSeason_left,title,1928 toronto argonauts season,1.0
NationalFootballLeagueSeason_left.csv,title,2006 oakland raiders season,FootballLeagueSeason_left,title,2006 oakland raiders season,1.0
NationalFootballLeagueSeason_left.csv,title,1993 sacramento gold miners season,FootballLeagueSeason_left,title,1993 sacramento gold miners season,1.0
NationalFootballLeagueSeason_left.csv,title,2005 jacksonville jaguars season,FootballLeagueSeason_left,title,2005 jacksonville jaguars season,1.0
NationalFootballLeagueSeason_left.csv,title,1926 duluth eskimos season,FootballLeagueSeason_left,title,1926 duluth eskimos season,1.0
NationalFootballLeagueSeason_left.csv,title,1974 cleveland browns season,FootballLeagueSeason_left,title,1974 cleveland browns season,1.0
NationalFootballLeagueSeason_left.csv,title,2007 atlanta falcons season,FootballLeagueSeason_left,title,2007 atlanta falcons season,1.0
NationalFootballLeagueSeason_left.csv,title,2012 san jose sabercats season,FootballLeagueSeason_left,title,2012 san jose sabercats season,0.9999999403953552
NationalFootballLeagueSeason_left.csv,title,2009 houston texans season,FootballLeagueSeason_left,title,2009 houston texans season,0.9999999403953552
NationalFootballLeagueSeason_left.csv,title,1968 detroit lions season,FootballLeagueSeason_left,title,1968 detroit lions season,0.9999999403953552
NationalFootballLeagueSeason_left.csv,title,2008 miami valley silverbacks season,FootballLeagueSeason_left,title,2008 miami valley silverbacks season,0.9999999403953552
NationalFootballLeagueSeason_left.csv,title,1988 new orleans saints season,FootballLeagueSeason_left,title,1988 new orleans saints season,0.9999999403953552
NationalFootballLeagueSeason_left.csv,title,2008 seattle seahawks season,FootballLeagueSeason_left,title,2008 seattle seahawks season,0.9999999403953552
NationalFootballLeagueSeason_left.csv,title,2013 owensboro rage season,FootballLeagueSeason_left,title,2013 owensboro rage season,0.9999999403953552
NationalFootballLeagueSeason_left.csv,title,1991 dallas texans season,FootballLeagueSeason_left,title,1991 dallas texans season,0.9999999403953552
NationalFootballLeagueSeason_left.csv,title,2008 st. louis rams season,FootballLeagueSeason_left,title,2008 st. louis rams season,0.9999999403953552
NationalFootballLeagueSeason_left.csv,title,1933 toronto argonauts season,FootballLeagueSeason_left,title,1933 toronto argonauts season,0.9999999403953552
NationalFootballLeagueSeason_left.csv,title,1988 cleveland browns season,FootballLeagueSeason_left,title,1988 cleveland browns season,0.9999999403953552
NationalFootballLeagueSeason_left.csv,title,2008 pittsburgh steelers season,FootballLeagueSeason_left,title,2008 pittsburgh steelers season,0.9999999403953552
NationalFootballLeagueSeason_left.csv,title,2009 tampa bay buccaneers season,FootballLeagueSeason_left,title,2009 tampa bay buccaneers season,0.9999999403953552
NationalFootballLeagueSeason_left.csv,title,1988 detroit lions season,FootballLeagueSeason_left,title,1988 detroit lions season,0.9999999403953552
NationalFootballLeagueSeason_left.csv,title,2011 new orleans voodoo season,FootballLeagueSeason_left,title,2011 new orleans voodoo season,0.9999999403953552
NationalFootballLeagueSeason_left.csv,title,1932 toronto argonauts season,FootballLeagueSeason_left,title,1932 toronto argonauts season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,1950 cleveland browns season,FootballLeagueSeason_left,title,1950 cleveland browns season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,2005 new orleans saints season,FootballLeagueSeason_left,title,2005 new orleans saints season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,2010 edmonton eskimos season,FootballLeagueSeason_left,title,2010 edmonton eskimos season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,1973 cleveland browns season,FootballLeagueSeason_left,title,1973 cleveland browns season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,1955 edmonton eskimos season,FootballLeagueSeason_left,title,1955 edmonton eskimos season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,2000 kansas city chiefs season,FootballLeagueSeason_left,title,2000 kansas city chiefs season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,2008 kansas city chiefs season,FootballLeagueSeason_left,title,2008 kansas city chiefs season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,1988 philadelphia eagles season,FootballLeagueSeason_left,title,1988 philadelphia eagles season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,1908 toronto argonauts season,FootballLeagueSeason_left,title,1908 toronto argonauts season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,2010 cleveland browns season,FootballLeagueSeason_left,title,2010 cleveland browns season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,2013 oakland raiders season,FootballLeagueSeason_left,title,2013 oakland raiders season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,1978 edmonton eskimos season,FootballLeagueSeason_left,title,1978 edmonton eskimos season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,2005 st. louis rams season,FootballLeagueSeason_left,title,2005 st. louis rams season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,2013 san antonio talons season,FootballLeagueSeason_left,title,2013 san antonio talons season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,2003 cleveland browns season,FootballLeagueSeason_left,title,2003 cleveland browns season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,1991 cleveland browns season,FootballLeagueSeason_left,title,1991 cleveland browns season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,2006 cleveland browns season,FootballLeagueSeason_left,title,2006 cleveland browns season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,2011 northern kentucky river monsters season,FootballLeagueSeason_left,title,2011 northern kentucky river monsters season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,2004 detroit lions season,FootballLeagueSeason_left,title,2004 detroit lions season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,1917 columbus panhandles season,FootballLeagueSeason_left,title,1917 columbus panhandles season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,2007 cologne centurions season,FootballLeagueSeason_left,title,2007 cologne centurions season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,2010 tampa bay storm season,FootballLeagueSeason_left,title,2010 tampa bay storm season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,1913 toronto argonauts season,FootballLeagueSeason_left,title,1913 toronto argonauts season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,2009 jacksonville jaguars season,FootballLeagueSeason_left,title,2009 jacksonville jaguars season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,1925 pottsville maroons season,FootballLeagueSeason_left,title,1925 pottsville maroons season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,1940 calgary bronks season,FootballLeagueSeason_left,title,1940 calgary bronks season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,2004 philadelphia barrage season,FootballLeagueSeason_left,title,2004 philadelphia barrage season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,2013 houston texans season,FootballLeagueSeason_left,title,2013 houston texans season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,2013 saginaw sting season,FootballLeagueSeason_left,title,2013 saginaw sting season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,1985 new orleans saints season,FootballLeagueSeason_left,title,1985 new orleans saints season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,2004 las vegas gladiators season,FootballLeagueSeason_left,title,2004 las vegas gladiators season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,1985 dallas cowboys season,FootballLeagueSeason_left,title,1985 dallas cowboys season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,1950 toronto argonauts season,FootballLeagueSeason_left,title,1950 toronto argonauts season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,2008 toronto argonauts season,FootballLeagueSeason_left,title,2008 toronto argonauts season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,2009 baltimore ravens season,FootballLeagueSeason_left,title,2009 baltimore ravens season,0.9999998807907104
NationalFootballLeagueSeason_left.csv,title,1945 toronto argonauts season,FootballLeagueSeason_left,title,1945 toronto argonauts season,0.9999998211860657
NationalFootballLeagueSeason_left.csv,title,2013 utah blaze season,FootballLeagueSeason_left,title,2013 utah blaze season,0.9999998211860657
NationalFootballLeagueSeason_left.csv,title,2012 evansville rage season,FootballLeagueSeason_left,title,2012 evansville rage season,0.9999998211860657
NationalFootballLeagueSeason_left.csv,title,2012 erie explosion season,FootballLeagueSeason_left,title,2012 erie explosion season,0.9999998211860657
NationalFootballLeagueSeason_left.csv,title,1936 calgary bronks season,FootballLeagueSeason_left,title,1936 calgary bronks season,0.9999998211860657
NationalFootballLeagueSeason_left.csv,title,1991 detroit drive season,FootballLeagueSeason_left,title,1991 detroit drive season,0.9999998211860657
NationalFootballLeagueSeason_left.csv,title,2011 minnesota vikings season,FootballLeagueSeason_left,title,2011 minnesota vikings season,0.9999998211860657
NationalFootballLeagueSeason_left.csv,title,1992 kansas city chiefs season,FootballLeagueSeason_left,title,1992 kansas city chiefs season,0.9999998211860657
NationalFootballLeagueSeason_left.csv,title,2011 calgary stampeders season,FootballLeagueSeason_left,title,2011 calgary stampeders season,0.9999998211860657
NationalFootballLeagueSeason_left.csv,title,2005 minnesota vikings season,FootballLeagueSeason_left,title,2005 minnesota vikings season,0.9999998211860657
NationalFootballLeagueSeason_left.csv,title,1986 cleveland browns season,FootballLeagueSeason_left,title,1986 cleveland browns season,0.9999998211860657
NationalFootballLeagueSeason_left.csv,title,1924 toronto argonauts season,FootballLeagueSeason_left,title,1924 toronto argonauts season,0.9999998211860657
NationalFootballLeagueSeason_left.csv,title,2010 philadelphia eagles season,FootballLeagueSeason_left,title,2010 philadelphia eagles season,0.9999997615814209
NationalFootballLeagueSeason_left.csv,title,2013 st. louis rams season,FootballLeagueSeason_left,title,2013 st. louis rams season,0.9999997615814209
NationalFootballLeagueSeason_left.csv,title,2008 new orleans saints season,FootballLeagueSeason_left,title,2008 new orleans saints season,0.9999997615814209
NationalFootballLeagueSeason_left.csv,title,2006 miami valley silverbacks season,FootballLeagueSeason_left,title,2006 miami valley silverbacks season,0.9999997615814209
NationalFootballLeagueSeason_left.csv,title,2005 houston texans season,FootballLeagueSeason_left,title,2005 houston texans season,0.9999997615814209
NationalFootballLeagueSeason_left.csv,title,1980 edmonton eskimos season,FootballLeagueSeason_left,title,1980 edmonton eskimos season,0.9999997615814209
NationalFootballLeagueSeason_left.csv,title,2007 tampa bay storm season,FootballLeagueSeason_left,title,2007 tampa bay storm season,0.9999997615814209
NationalFootballLeagueSeason_left.csv,title,2009 wisconsin wolfpack season,FootballLeagueSeason_left,title,2009 wisconsin wolfpack season,0.9999997615814209
NationalFootballLeagueSeason_left.csv,title,1992 toronto argonauts season,FootballLeagueSeason_left,title,1992 toronto argonauts season,0.9999997019767761
NationalFootballLeagueSeason_left.csv,title,1963 toronto argonauts season,FootballLeagueSeason_left,title,1963 toronto argonauts season,0.9999997019767761
NationalFootballLeagueSeason_left.csv,title,1926 frankford yellow jackets season,FootballLeagueSeason_left,title,1926 frankford yellow jackets season,0.9999997019767761
NationalFootballLeagueSeason_left.csv,title,1992 detroit drive season,FootballLeagueSeason_left,title,1992 detroit drive season,0.9999996423721313
NationalFootballLeagueSeason_left.csv,title,1992 san antonio force season,FootballLeagueSeason_left,title,1992 san antonio force season,0.9999996423721313
NationalFootballLeagueSeason_left.csv,title,1927 toronto argonauts season,FootballLeagueSeason_left,title,1927 toronto argonauts season,0.9999996423721313
NationalFootballLeagueSeason_left.csv,title,steagles,FootballLeagueSeason_left,title,steagles,0.9999996423721313
NationalFootballLeagueSeason_left.csv,title,2007 chicago rush season,FootballLeagueSeason_left,title,2007 chicago rush season,0.9999996423721313
NationalFootballLeagueSeason_left.csv,title,2010 new orleans saints season,FootballLeagueSeason_left,title,2010 new orleans saints season,0.9999996423721313
NationalFootballLeagueSeason_left.csv,title,2009 calgary stampeders season,FootballLeagueSeason_left,title,2009 calgary stampeders season,0.9999996423721313
NationalFootballLeagueSeason_left.csv,title,2011 arizona rattlers season,FootballLeagueSeason_left,title,2011 arizona rattlers season,0.9999996423721313
NationalFootballLeagueSeason_left.csv,title,2009 philadelphia eagles season,FootballLeagueSeason_left,title,2009 philadelphia eagles season,0.9999995231628418
NationalFootballLeagueSeason_left.csv,title,2013 arizona cardinals season,FootballLeagueSeason_left,title,2013 arizona cardinals season,0.9999995231628418
NationalFootballLeagueSeason_left.csv,title,2004 dallas cowboys season,FootballLeagueSeason_left,title,2004 dallas cowboys season,0.9999995231628418
NationalFootballLeagueSeason_left.csv,title,2007 marion mayhem season,FootballLeagueSeason_left,title,2006 marion mayhem season,0.9870103597640991
NationalFootballLeagueSeason_left.csv,title,2011 utah blaze season,FootballLeagueSeason_left,title,2010 utah blaze season,0.9869582653045654
NationalFootballLeagueSeason_left.csv,title,1924 frankford yellow jackets season,FootballLeagueSeason_left,title,1925 frankford yellow jackets season,0.9868854880332947
NationalFootballLeagueSeason_left.csv,title,2012 saskatchewan roughriders season,FootballLeagueSeason_left,title,2013 saskatchewan roughriders season,0.9838392734527588
NationalFootballLeagueSeason_left.csv,title,2012 winnipeg blue bombers season,FootballLeagueSeason_left,title,2013 winnipeg blue bombers season,0.9836306571960449
NationalFootballLeagueSeason_left.csv,title,2008 carolina panthers season,FootballLeagueSeason_left,title,2007 carolina panthers season,0.9836262464523315
NationalFootballLeagueSeason_left.csv,title,1923 pottsville maroons season,FootballLeagueSeason_left,title,1926 pottsville maroons season,0.9794578552246094
NationalFootballLeagueSeason_left.csv,title,1986 pittsburgh steelers season,FootballLeagueSeason_left,title,1985 pittsburgh steelers season,0.9775198698043823
NationalFootballLeagueSeason_left.csv,title,1929 toronto argonauts season,FootballLeagueSeason_left,title,1930 toronto argonauts season,0.9762980937957764
NationalFootballLeagueSeason_left.csv,title,1939 toronto argonauts season,FootballLeagueSeason_left,title,1938 toronto argonauts season,0.9732437133789062
NationalFootballLeagueSeason_left.csv,title,2008 arizona cardinals season,FootballLeagueSeason_left,title,2007 arizona cardinals season,0.972875714302063
NationalFootballLeagueSeason_left.csv,title,2009 las vegas locomotives season,FootballLeagueSeason_left,title,2010 las vegas locomotives season,0.970863938331604
NationalFootballLeagueSeason_left.csv,title,2002 tampa bay buccaneers season,FootballLeagueSeason_left,title,2004 tampa bay buccaneers season,0.9705132246017456
NationalFootballLeagueSeason_left.csv,title,2003 rhein fire season,FootballLeagueSeason_left,title,2004 rhein fire season,0.97032630443573
NationalFootballLeagueSeason_left.csv,title,2012 san francisco 49ers season,FootballLeagueSeason_left,title,2013 san francisco 49ers season,0.9700136184692383
NationalFootballLeagueSeason_left.csv,title,1989 minnesota vikings season,FootballLeagueSeason_left,title,1988 minnesota vikings season,0.9699999690055847
NationalFootballLeagueSeason_left.csv,title,1990 dallas cowboys season,FootballLeagueSeason_left,title,1988 dallas cowboys season,0.969749927520752
NationalFootballLeagueSeason_left.csv,title,2012 san diego chargers season,FootballLeagueSeason_left,title,2013 san diego chargers season,0.9695997834205627
NationalFootballLeagueSeason_left.csv,title,1964 pittsburgh steelers season,FootballLeagueSeason_left,title,1965 pittsburgh steelers season,0.9695143699645996
NationalFootballLeagueSeason_left.csv,title,1993 detroit lions season,FootballLeagueSeason_left,title,1992 detroit lions season,0.9689956307411194
NationalFootballLeagueSeason_left.csv,title,2008 atlanta falcons season,FootballLeagueSeason_left,title,2006 atlanta falcons season,0.9684617519378662
NationalFootballLeagueSeason_left.csv,title,1984 toronto argonauts season,FootballLeagueSeason_left,title,1985 toronto argonauts season,0.9676723480224609
NationalFootballLeagueSeason_left.csv,title,1984 tampa bay buccaneers season,FootballLeagueSeason_left,title,1985 tampa bay buccaneers season,0.9675469398498535
NationalFootballLeagueSeason_left.csv,title,1964 dallas cowboys season,FootballLeagueSeason_left,title,1965 dallas cowboys season,0.9672252535820007
NationalFootballLeagueSeason_left.csv,title,2012 saginaw sting season,FootballLeagueSeason_left,title,2008 saginaw sting season,0.9671746492385864
NationalFootballLeagueSeason_left.csv,title,2012 atlanta falcons season,FootballLeagueSeason_left,title,2013 atlanta falcons season,0.9667612910270691
NationalFootballLeagueSeason_left.csv,title,2012 cincinnati bengals season,FootballLeagueSeason_left,title,2013 cincinnati bengals season,0.9664399027824402
NationalFootballLeagueSeason_left.csv,title,2001 kansas city chiefs season,FootballLeagueSeason_left,title,2011 kansas city chiefs season,0.9662129878997803
NationalFootballLeagueSeason_left.csv,title,1987 cleveland browns season,FootballLeagueSeason_left,title,1985 cleveland browns season,0.9661679863929749
