query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MotorsportSeason_left.csv,title,1981 grand prix motorcycle racing season,MotorsportSeason_left,title,1981 grand prix motorcycle racing season,1.000000238418579
MotorsportSeason_left.csv,title,2003 mastercard truck series season,MotorsportSeason_left,title,2003 mastercard truck series season,1.000000238418579
MotorsportSeason_left.csv,title,2011 fim motocross world championship season,MotorsportSeason_left,title,2011 fim motocross world championship season,1.000000238418579
MotorsportSeason_left.csv,title,2010 rolex sports car series season,MotorsportSeason_left,title,2010 rolex sports car series season,1.000000238418579
MotorsportSeason_left.csv,title,2008 speedway ekstraliga,MotorsportSeason_left,title,2008 speedway ekstraliga,1.000000238418579
MotorsportSeason_left.csv,title,2008 red bull air race world series season,MotorsportSeason_left,title,2008 red bull air race world series season,1.000000238418579
MotorsportSeason_left.csv,title,2003 american le mans series season,MotorsportSeason_left,title,2003 american le mans series season,1.000000238418579
MotorsportSeason_left.csv,title,1982 world rally championship season,MotorsportSeason_left,title,1982 world rally championship season,1.000000238418579
MotorsportSeason_left.csv,title,2010 asa midwest tour season,MotorsportSeason_left,title,2010 asa midwest tour season,1.000000238418579
MotorsportSeason_left.csv,title,2009 rolex sports car series season,MotorsportSeason_left,title,2009 rolex sports car series season,1.000000238418579
MotorsportSeason_left.csv,title,2012 formula d season,MotorsportSeason_left,title,2012 formula d season,1.000000238418579
MotorsportSeason_left.csv,title,2003 dakar rally,MotorsportSeason_left,title,2003 dakar rally,1.000000238418579
MotorsportSeason_left.csv,title,1974 grand prix motorcycle racing season,MotorsportSeason_left,title,1974 grand prix motorcycle racing season,1.000000238418579
MotorsportSeason_left.csv,title,2010 gt brasil season,MotorsportSeason_left,title,2010 gt brasil season,1.000000238418579
MotorsportSeason_left.csv,title,1986 world rally championship season,MotorsportSeason_left,title,1986 world rally championship season,1.000000238418579
MotorsportSeason_left.csv,title,2011 speedway grand prix qualification,MotorsportSeason_left,title,2011 speedway grand prix qualification,1.000000238418579
MotorsportSeason_left.csv,title,2009 speedway ekstraliga,MotorsportSeason_left,title,2009 speedway ekstraliga,1.000000238418579
MotorsportSeason_left.csv,title,1971 imsa gt championship season,MotorsportSeason_left,title,1971 imsa gt championship season,1.000000238418579
MotorsportSeason_left.csv,title,2005 race of champions,MotorsportSeason_left,title,2005 race of champions,1.000000238418579
MotorsportSeason_left.csv,title,2010 desafio internacional das estrelas,MotorsportSeason_left,title,2010 desafio internacional das estrelas,1.000000238418579
MotorsportSeason_left.csv,title,1983 can-am season,MotorsportSeason_left,title,1983 can-am season,1.000000238418579
MotorsportSeason_left.csv,title,2009 international gt open season,MotorsportSeason_left,title,2009 international gt open season,1.000000238418579
MotorsportSeason_left.csv,title,2012 european le mans series season,MotorsportSeason_left,title,2012 european le mans series season,1.000000238418579
MotorsportSeason_left.csv,title,1981 imsa gt championship season,MotorsportSeason_left,title,1981 imsa gt championship season,1.000000238418579
MotorsportSeason_left.csv,title,2007 red bull air race world series season,MotorsportSeason_left,title,2007 red bull air race world series season,1.000000238418579
MotorsportSeason_left.csv,title,2007 formula bmw uk season,MotorsportSeason_left,title,2007 formula bmw uk season,1.000000238418579
MotorsportSeason_left.csv,title,2005 nascar nextel cup series,MotorsportSeason_left,title,2005 nascar nextel cup series,1.000000238418579
MotorsportSeason_left.csv,title,2008 formula palmer audi season,MotorsportSeason_left,title,2008 formula palmer audi season,1.000000238418579
MotorsportSeason_left.csv,title,2011 blancpain endurance series season,MotorsportSeason_left,title,2011 blancpain endurance series season,1.000000238418579
MotorsportSeason_left.csv,title,2010 trofeo abarth 500 gb season,MotorsportSeason_left,title,2010 trofeo abarth 500 gb season,1.000000238418579
MotorsportSeason_left.csv,title,2007 european pairs speedway championship,MotorsportSeason_left,title,2007 european pairs speedway championship,1.000000238418579
MotorsportSeason_left.csv,title,1994 tooheys 1000,MotorsportSeason_left,title,1994 tooheys 1000,1.000000238418579
MotorsportSeason_left.csv,title,2010 nascar canadian tire series season,MotorsportSeason_left,title,2010 nascar canadian tire series season,1.000000238418579
MotorsportSeason_left.csv,title,1994 james hardie 12 hour,MotorsportSeason_left,title,1994 james hardie 12 hour,1.000000238418579
MotorsportSeason_left.csv,title,2010 fim motocross world championship season,MotorsportSeason_left,title,2010 fim motocross world championship season,1.000000238418579
MotorsportSeason_left.csv,title,2001 formula renault 2000 eurocup season,MotorsportSeason_left,title,2001 formula renault 2000 eurocup season,1.000000238418579
MotorsportSeason_left.csv,title,1980 can-am season,MotorsportSeason_left,title,1980 can-am season,1.000000238418579
MotorsportSeason_left.csv,title,2009 formula renault seasons,MotorsportSeason_left,title,2009 formula renault seasons,1.000000238418579
MotorsportSeason_left.csv,title,iroc xi,MotorsportSeason_left,title,iroc xi,1.000000238418579
MotorsportSeason_left.csv,title,1982 james hardie 1000,MotorsportSeason_left,title,1982 james hardie 1000,1.000000238418579
MotorsportSeason_left.csv,title,2003 australian carrera cup championship,MotorsportSeason_left,title,2003 australian carrera cup championship,1.000000238418579
MotorsportSeason_left.csv,title,2008 rolex sports car series season,MotorsportSeason_left,title,2008 rolex sports car series season,1.000000238418579
MotorsportSeason_left.csv,title,1985 australian rally championship,MotorsportSeason_left,title,1985 australian rally championship,1.000000238418579
MotorsportSeason_left.csv,title,2013 gp2 series season,MotorsportSeason_left,title,2013 gp2 series season,1.000000238418579
MotorsportSeason_left.csv,title,1994 nascar busch series,MotorsportSeason_left,title,1994 nascar busch series,1.000000238418579
MotorsportSeason_left.csv,title,1989 all japan sports prototype car endurance championship season,MotorsportSeason_left,title,1989 all japan sports prototype car endurance championship season,1.000000238418579
MotorsportSeason_left.csv,title,2004 rolex sports car series season,MotorsportSeason_left,title,2004 rolex sports car series season,1.000000238418579
MotorsportSeason_left.csv,title,2003 australian drivers' championship,MotorsportSeason_left,title,2003 australian drivers' championship,1.000000238418579
MotorsportSeason_left.csv,title,2012 dunlop v8 supercar series,MotorsportSeason_left,title,2012 dunlop v8 supercar series,1.000000238418579
MotorsportSeason_left.csv,title,1992 james hardie 12 hour,MotorsportSeason_left,title,1992 james hardie 12 hour,1.000000238418579
MotorsportSeason_left.csv,title,2000 race of champions,MotorsportSeason_left,title,2000 race of champions,1.000000238418579
MotorsportSeason_left.csv,title,1984 grand prix motorcycle racing season,MotorsportSeason_left,title,1984 grand prix motorcycle racing season,1.000000238418579
MotorsportSeason_left.csv,title,1963 grand prix motorcycle racing season,MotorsportSeason_left,title,1963 grand prix motorcycle racing season,1.000000238418579
MotorsportSeason_left.csv,title,2000 nascar busch series,MotorsportSeason_left,title,2000 nascar busch series,1.000000238418579
MotorsportSeason_left.csv,title,iroc xxx,MotorsportSeason_left,title,iroc xxx,1.000000238418579
MotorsportSeason_left.csv,title,1995 bpr global gt series season,MotorsportSeason_left,title,1995 bpr global gt series season,1.000000238418579
MotorsportSeason_left.csv,title,2013 fim motocross world championship season,MotorsportSeason_left,title,2013 fim motocross world championship season,1.000000238418579
MotorsportSeason_left.csv,title,2012 international gt open season,MotorsportSeason_left,title,2012 international gt open season,1.000000238418579
MotorsportSeason_left.csv,title,1997 nascar craftsman truck series,MotorsportSeason_left,title,1997 nascar craftsman truck series,1.000000238418579
MotorsportSeason_left.csv,title,1982 nascar budweiser late model sportsman series,MotorsportSeason_left,title,1982 nascar budweiser late model sportsman series,1.000000238418579
MotorsportSeason_left.csv,title,2001 v8 supercar 1000,MotorsportSeason_left,title,2001 v8 supercar 1000,1.0000001192092896
MotorsportSeason_left.csv,title,2011 formula renault barc season,MotorsportSeason_left,title,2011 formula renault barc season,1.0000001192092896
MotorsportSeason_left.csv,title,2009 formula lista junior season,MotorsportSeason_left,title,2009 formula lista junior season,1.0000001192092896
MotorsportSeason_left.csv,title,1967 australian drivers' championship,MotorsportSeason_left,title,1967 australian drivers' championship,1.0000001192092896
MotorsportSeason_left.csv,title,iroc xxvii,MotorsportSeason_left,title,iroc xxvii,1.0000001192092896
MotorsportSeason_left.csv,title,1992 speedway world pairs championship,MotorsportSeason_left,title,1992 speedway world pairs championship,1.0000001192092896
MotorsportSeason_left.csv,title,2010 armor all bathurst 12 hour,MotorsportSeason_left,title,2010 armor all bathurst 12 hour,1.0000001192092896
MotorsportSeason_left.csv,title,1990 imsa gt championship season,MotorsportSeason_left,title,1990 imsa gt championship season,1.0000001192092896
MotorsportSeason_left.csv,title,2007 formula renault 3.5 series season,MotorsportSeason_left,title,2007 formula renault 3.5 series season,1.0000001192092896
MotorsportSeason_left.csv,title,1977 imsa gt championship season,MotorsportSeason_left,title,1977 imsa gt championship season,1.0000001192092896
MotorsportSeason_left.csv,title,1988 speedway world team cup,MotorsportSeason_left,title,1988 speedway world team cup,1.0000001192092896
MotorsportSeason_left.csv,title,2006 porsche carrera cup great britain,MotorsportSeason_left,title,2006 porsche carrera cup great britain,1.0000001192092896
MotorsportSeason_left.csv,title,2005 australian performance car championship,MotorsportSeason_left,title,2005 australian performance car championship,1.0000001192092896
MotorsportSeason_left.csv,title,2007 grand prix motorcycle racing season,MotorsportSeason_left,title,2007 grand prix motorcycle racing season,1.0000001192092896
MotorsportSeason_left.csv,title,2011 trofeo linea brasil season,MotorsportSeason_left,title,2011 trofeo linea brasil season,1.0000001192092896
MotorsportSeason_left.csv,title,2011 british formula three season,MotorsportSeason_left,title,2011 british formula three season,1.0000001192092896
MotorsportSeason_left.csv,title,1983 imsa gt championship season,MotorsportSeason_left,title,1983 imsa gt championship season,1.0000001192092896
MotorsportSeason_left.csv,title,2007 fia gt championship season,MotorsportSeason_left,title,2007 fia gt championship season,1.0000001192092896
MotorsportSeason_left.csv,title,2008 formula renault 2.0 nec season,MotorsportSeason_left,title,2008 formula renault 2.0 nec season,1.0000001192092896
MotorsportSeason_left.csv,title,2010 imsa prototype lites season,MotorsportSeason_left,title,2010 imsa prototype lites season,1.0000001192092896
MotorsportSeason_left.csv,title,1980 nascar winston cup series,MotorsportSeason_left,title,1980 nascar winston cup series,1.0000001192092896
MotorsportSeason_left.csv,title,1967 gallaher 500,MotorsportSeason_left,title,1967 gallaher 500,1.0000001192092896
MotorsportSeason_left.csv,title,iroc xiii,MotorsportSeason_left,title,iroc xiii,1.0000001192092896
MotorsportSeason_left.csv,title,2011 world series by renault season,MotorsportSeason_left,title,2011 world series by renault season,1.0000001192092896
MotorsportSeason_left.csv,title,2003 australian gt performance car championship,MotorsportSeason_left,title,2003 australian gt performance car championship,1.0000001192092896
MotorsportSeason_left.csv,title,2013 world touring car championship season,MotorsportSeason_left,title,2013 world touring car championship season,1.0000001192092896
MotorsportSeason_left.csv,title,1915 grand prix season,MotorsportSeason_left,title,1915 grand prix season,1.0000001192092896
MotorsportSeason_left.csv,title,2002 konica v8 supercar series,MotorsportSeason_left,title,2002 konica v8 supercar series,1.0000001192092896
MotorsportSeason_left.csv,title,2008 north american under 21 world qualifier,MotorsportSeason_left,title,2008 north american under 21 world qualifier,1.0000001192092896
MotorsportSeason_left.csv,title,2011 formula renault 2.0 nec season,MotorsportSeason_left,title,2011 formula renault 2.0 nec season,1.0000001192092896
MotorsportSeason_left.csv,title,1997 imsa gt championship season,MotorsportSeason_left,title,1997 imsa gt championship season,1.0000001192092896
MotorsportSeason_left.csv,title,1994 bpr global gt series season,MotorsportSeason_left,title,1994 bpr global gt series season,1.0000001192092896
MotorsportSeason_left.csv,title,1991 all japan sports prototype car endurance championship season,MotorsportSeason_left,title,1991 all japan sports prototype car endurance championship season,1.0000001192092896
MotorsportSeason_left.csv,title,2013 porsche carrera cup great britain,MotorsportSeason_left,title,2013 porsche carrera cup great britain,1.0000001192092896
MotorsportSeason_left.csv,title,1985 australian drivers' championship,MotorsportSeason_left,title,1985 australian drivers' championship,1.0000001192092896
MotorsportSeason_left.csv,title,2011 fia european truck racing championship season,MotorsportSeason_left,title,2011 fia european truck racing championship season,1.0000001192092896
MotorsportSeason_left.csv,title,2003 v8 supercar season,MotorsportSeason_left,title,2003 v8 supercar season,1.0000001192092896
MotorsportSeason_left.csv,title,2011 american le mans series season,MotorsportSeason_left,title,2011 american le mans series season,1.0000001192092896
MotorsportSeason_left.csv,title,1988 imsa gt championship season,MotorsportSeason_left,title,1988 imsa gt championship season,1.0000001192092896
MotorsportSeason_left.csv,title,2004 world rally championship season,MotorsportSeason_left,title,2004 world rally championship season,1.0000001192092896
MotorsportSeason_left.csv,title,1986 nascar winston cup series,MotorsportSeason_left,title,1986 nascar winston cup series,1.0000001192092896
MotorsportSeason_left.csv,title,2008 australian rally championship,MotorsportSeason_left,title,2008 australian rally championship,1.0000001192092896
MotorsportSeason_left.csv,title,2001 grand american road racing championship season,MotorsportSeason_left,title,2001 grand american road racing championship season,1.0000001192092896
MotorsportSeason_left.csv,title,1973 world rally championship season,MotorsportSeason_left,title,1973 world rally championship season,1.0000001192092896
MotorsportSeason_left.csv,title,2002 v8 supercar season,MotorsportSeason_left,title,2002 v8 supercar season,1.0000001192092896
MotorsportSeason_left.csv,title,1953 in nascar,MotorsportSeason_left,title,1953 in nascar,1.0000001192092896
MotorsportSeason_left.csv,title,1958 grand prix motorcycle racing season,MotorsportSeason_left,title,1958 grand prix motorcycle racing season,1.0000001192092896
MotorsportSeason_left.csv,title,2013 european rally championship season,MotorsportSeason_left,title,2013 european rally championship season,1.0000001192092896
MotorsportSeason_left.csv,title,2011 world touring car championship season,MotorsportSeason_left,title,2011 world touring car championship season,1.0000001192092896
MotorsportSeason_left.csv,title,2009 motocross des nations,MotorsportSeason_left,title,2009 motocross des nations,1.0000001192092896
MotorsportSeason_left.csv,title,2013 international v8 supercars championship,MotorsportSeason_left,title,2013 international v8 supercars championship,1.0000001192092896
MotorsportSeason_left.csv,title,2005 gp2 series season,MotorsportSeason_left,title,2005 gp2 series season,1.0000001192092896
MotorsportSeason_left.csv,title,1976 formula 750 season,MotorsportSeason_left,title,1976 formula 750 season,1.0000001192092896
MotorsportSeason_left.csv,title,2009 european rally championship season,MotorsportSeason_left,title,2009 european rally championship season,1.0000001192092896
MotorsportSeason_left.csv,title,1976 rothmans international series,MotorsportSeason_left,title,1976 rothmans international series,1.0000001192092896
MotorsportSeason_left.csv,title,2011 le mans series season,MotorsportSeason_left,title,2011 le mans series season,1.0000001192092896
