query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NationalFootballLeagueSeason_left.csv,title,2011 huntington hammer season,FootballLeagueSeason_right,title,2012 wpsl elite league season,0.6651455760002136
NationalFootballLeagueSeason_left.csv,title,2002 amsterdam admirals season,FootballLeagueSeason_right,title,2004 swedish football division 3,0.6635153293609619
NationalFootballLeagueSeason_left.csv,title,1948 chicago rockets season,FootballLeagueSeason_right,title,1947 jordan league,0.6627326011657715
NationalFootballLeagueSeason_left.csv,title,1996 london monarchs season,FootballLeagueSeason_right,title,2005 j.league division 2,0.6555227041244507
NationalFootballLeagueSeason_left.csv,title,2006 hamburg sea devils season,FootballLeagueSeason_right,title,2013 norwegian first division,0.6540408730506897
NationalFootballLeagueSeason_left.csv,title,2011 georgia force season,FootballLeagueSeason_right,title,2011 ffas senior league,0.6496438980102539
NationalFootballLeagueSeason_left.csv,title,2001 kansas city chiefs season,FootballLeagueSeason_right,title,2011 k league,0.6493270397186279
NationalFootballLeagueSeason_left.csv,title,1981 hamilton tiger-cats season,FootballLeagueSeason_right,title,1981 jordan league,0.6484807729721069
NationalFootballLeagueSeason_left.csv,title,1948 new york yankees (aafc) season,FootballLeagueSeason_right,title,2003 j.league division 2,0.6464005708694458
NationalFootballLeagueSeason_left.csv,title,2002 berlin thunder season,FootballLeagueSeason_right,title,1999 jordan league,0.6447303295135498
NationalFootballLeagueSeason_left.csv,title,1991 houston oilers season,FootballLeagueSeason_right,title,1991 soviet first league,0.643977701663971
NationalFootballLeagueSeason_left.csv,title,1995 amsterdam admirals season,FootballLeagueSeason_right,title,1995 swedish football division 3,0.6438448429107666
NationalFootballLeagueSeason_left.csv,title,2008 kansas city chiefs season,FootballLeagueSeason_right,title,2008 k league,0.6429008841514587
NationalFootballLeagueSeason_left.csv,title,1998 amsterdam admirals season,FootballLeagueSeason_right,title,1990 baltic league,0.6425046920776367
NationalFootballLeagueSeason_left.csv,title,2002 toronto phantoms season,FootballLeagueSeason_right,title,2012 j.league division 2,0.640782356262207
NationalFootballLeagueSeason_left.csv,title,1992 kansas city chiefs season,FootballLeagueSeason_right,title,2010 k league,0.6393940448760986
NationalFootballLeagueSeason_left.csv,title,1993 hamilton tiger-cats season,FootballLeagueSeason_right,title,1997 jordan league,0.6392341256141663
NationalFootballLeagueSeason_left.csv,title,2008 miami valley silverbacks season,FootballLeagueSeason_right,title,2008 j.league division 2,0.6387701034545898
NationalFootballLeagueSeason_left.csv,title,1946 new york yankees (aafc) season,FootballLeagueSeason_right,title,2004 j.league division 1,0.6370878219604492
NationalFootballLeagueSeason_left.csv,title,2006 miami valley silverbacks season,FootballLeagueSeason_right,title,2013 j.league division 2,0.6366754770278931
NationalFootballLeagueSeason_left.csv,title,2011 canton cougars season,FootballLeagueSeason_right,title,2013 pac-12 conference men's soccer season,0.6350752115249634
NationalFootballLeagueSeason_left.csv,title,1944 brooklyn tigers season,FootballLeagueSeason_right,title,2003 j.league division 1,0.6321848630905151
NationalFootballLeagueSeason_left.csv,title,2007 hamburg sea devils season,FootballLeagueSeason_right,title,2013 v.league 2,0.6321666240692139
NationalFootballLeagueSeason_left.csv,title,1897 latrobe athletic association season,FootballLeagueSeason_right,title,1999 a-division,0.6307051777839661
NationalFootballLeagueSeason_left.csv,title,2001 berlin thunder season,FootballLeagueSeason_right,title,2001 jordan league,0.6299350261688232
NationalFootballLeagueSeason_left.csv,title,2007 dallas desperados season,FootballLeagueSeason_right,title,2013 j.league division 1,0.6283553838729858
NationalFootballLeagueSeason_left.csv,title,2007 georgia force season,FootballLeagueSeason_right,title,2009 ffas senior league,0.6274181008338928
NationalFootballLeagueSeason_left.csv,title,2011 utah blaze season,FootballLeagueSeason_right,title,2009 k league,0.6261537075042725
NationalFootballLeagueSeason_left.csv,title,2001 amsterdam admirals season,FootballLeagueSeason_right,title,2000 swedish football division 3,0.6252427101135254
NationalFootballLeagueSeason_left.csv,title,2008 dallas desperados season,FootballLeagueSeason_right,title,2008 j.league division 1,0.6246953010559082
NationalFootballLeagueSeason_left.csv,title,1992 cleveland thunderbolts season,FootballLeagueSeason_right,title,1956 jordan league,0.6246523857116699
NationalFootballLeagueSeason_left.csv,title,1924 columbus tigers season,FootballLeagueSeason_right,title,2002 j.league division 2,0.6238886117935181
NationalFootballLeagueSeason_left.csv,title,1992 london monarchs season,FootballLeagueSeason_right,title,2005 j.league division 1,0.6232044696807861
NationalFootballLeagueSeason_left.csv,title,1910 akron indians season,FootballLeagueSeason_right,title,2010 j.league division 2,0.6210998296737671
NationalFootballLeagueSeason_left.csv,title,1989 hamilton tiger-cats season,FootballLeagueSeason_right,title,2009 a-division,0.6203593015670776
NationalFootballLeagueSeason_left.csv,title,1949 new york bulldogs season,FootballLeagueSeason_right,title,2009 j.league division 2,0.6193450689315796
NationalFootballLeagueSeason_left.csv,title,1987 hamilton tiger-cats season,FootballLeagueSeason_right,title,2002 a-division,0.6191563606262207
NationalFootballLeagueSeason_left.csv,title,1894 greensburg athletic association season,FootballLeagueSeason_right,title,2010 ffas senior league,0.618553876876831
NationalFootballLeagueSeason_left.csv,title,2012 san antonio talons season,FootballLeagueSeason_right,title,1954 jordan league,0.6152751445770264
NationalFootballLeagueSeason_left.csv,title,2003 berlin thunder season,FootballLeagueSeason_right,title,1998 jordan league,0.6147221326828003
NationalFootballLeagueSeason_left.csv,title,2011 hamilton tiger-cats season,FootballLeagueSeason_right,title,2010 a-division,0.6129673719406128
NationalFootballLeagueSeason_left.csv,title,1989 houston oilers season,FootballLeagueSeason_right,title,1990 soviet first league,0.6096558570861816
NationalFootballLeagueSeason_left.csv,title,1895 greensburg athletic association season,FootballLeagueSeason_right,title,2008 ffas senior league,0.6095450520515442
NationalFootballLeagueSeason_left.csv,title,1946 brooklyn dodgers (aafc) season,FootballLeagueSeason_right,title,2007 j.league division 2,0.6087381839752197
NationalFootballLeagueSeason_left.csv,title,2010 cincinnati commandos season,FootballLeagueSeason_right,title,2010 j.league division 1,0.6078724265098572
NationalFootballLeagueSeason_left.csv,title,1971 hamilton tiger-cats season,FootballLeagueSeason_right,title,1997 a-division,0.60783851146698
NationalFootballLeagueSeason_left.csv,title,1930 portsmouth spartans season,FootballLeagueSeason_right,title,1999 swedish football division 3,0.606065034866333
NationalFootballLeagueSeason_left.csv,title,2012 cincinnati commandos season,FootballLeagueSeason_right,title,2012 j.league division 1,0.6046030521392822
NationalFootballLeagueSeason_left.csv,title,2006 amsterdam admirals season,FootballLeagueSeason_right,title,2007 swedish football division 2,0.6010804176330566
NationalFootballLeagueSeason_left.csv,title,1990 phoenix cardinals season,FootballLeagueSeason_right,title,2002 j.league division 1,0.6003820896148682
NationalFootballLeagueSeason_left.csv,title,2003 ottawa renegades season,FootballLeagueSeason_right,title,2003 mongolian premier league,0.5992568731307983
NationalFootballLeagueSeason_left.csv,title,1931 frankford yellow jackets season,FootballLeagueSeason_right,title,2009 j.league division 1,0.5966285467147827
NationalFootballLeagueSeason_left.csv,title,1926 hammond pros season,FootballLeagueSeason_right,title,2000 a-division,0.5959367752075195
NationalFootballLeagueSeason_left.csv,title,1931 chicago cardinals season,FootballLeagueSeason_right,title,2001 a-division,0.5950702428817749
NationalFootballLeagueSeason_left.csv,title,2004 toronto argonauts season,FootballLeagueSeason_right,title,2004 a-division,0.5949695110321045
NationalFootballLeagueSeason_left.csv,title,2008 columbus destroyers season,FootballLeagueSeason_right,title,2002 usl a-league,0.592005729675293
NationalFootballLeagueSeason_left.csv,title,2013 san antonio talons season,FootballLeagueSeason_right,title,2000 jordan league,0.5916650891304016
NationalFootballLeagueSeason_left.csv,title,2010 arkansas diamonds season,FootballLeagueSeason_right,title,2008 a-division,0.5915436148643494
NationalFootballLeagueSeason_left.csv,title,1993 toronto argonauts season,FootballLeagueSeason_right,title,1993 swedish football division 3,0.5900075435638428
NationalFootballLeagueSeason_left.csv,title,1994 minnesota vikings season,FootballLeagueSeason_right,title,1994 swedish football division 3,0.5897566080093384
NationalFootballLeagueSeason_left.csv,title,1912 akron indians season,FootballLeagueSeason_right,title,2011 j.league division 2,0.5889568328857422
NationalFootballLeagueSeason_left.csv,title,2005 ottawa renegades season,FootballLeagueSeason_right,title,2007 j.league division 1,0.5888700485229492
NationalFootballLeagueSeason_left.csv,title,2002 minnesota vikings season,FootballLeagueSeason_right,title,2002 swedish football division 3,0.5867689847946167
NationalFootballLeagueSeason_left.csv,title,2012 san jose sabercats season,FootballLeagueSeason_right,title,2006 j.league division 2,0.5854933261871338
NationalFootballLeagueSeason_left.csv,title,2012 saginaw sting season,FootballLeagueSeason_right,title,2011 south australian premier league,0.5805410146713257
NationalFootballLeagueSeason_left.csv,title,2003 toronto argonauts season,FootballLeagueSeason_right,title,2003 a-division,0.5791616439819336
NationalFootballLeagueSeason_left.csv,title,1986 hamilton tiger-cats season,FootballLeagueSeason_right,title,2007 a-division,0.5786784887313843
NationalFootballLeagueSeason_left.csv,title,2007 berlin thunder season,FootballLeagueSeason_right,title,2009 premier arena soccer league summer season,0.5781130194664001
NationalFootballLeagueSeason_left.csv,title,1991 ottawa rough riders season,FootballLeagueSeason_right,title,1991 soviet second league,0.5774463415145874
NationalFootballLeagueSeason_left.csv,title,2005 berlin thunder season,FootballLeagueSeason_right,title,2010 premier arena soccer league summer season,0.576171875
NationalFootballLeagueSeason_left.csv,title,2001 toronto phantoms season,FootballLeagueSeason_right,title,2011 j.league division 1,0.5758419036865234
NationalFootballLeagueSeason_left.csv,title,2002 saskatchewan roughriders season,FootballLeagueSeason_right,title,2010 south australian premier league,0.5747946500778198
NationalFootballLeagueSeason_left.csv,title,2009 bc lions season,FootballLeagueSeason_right,title,meath senior football championship 2010,0.5738298892974854
NationalFootballLeagueSeason_left.csv,title,1996 minnesota vikings season,FootballLeagueSeason_right,title,1996 swedish football division 3,0.5737314224243164
NationalFootballLeagueSeason_left.csv,title,2006 berlin thunder season,FootballLeagueSeason_right,title,2011 premier arena soccer league summer season,0.5724533796310425
NationalFootballLeagueSeason_left.csv,title,1962 houston oilers season,FootballLeagueSeason_right,title,1990 soviet second league,0.572071373462677
NationalFootballLeagueSeason_left.csv,title,2004 philadelphia barrage season,FootballLeagueSeason_right,title,2006 j.league division 1,0.5714762806892395
NationalFootballLeagueSeason_left.csv,title,1984 hamilton tiger-cats season,FootballLeagueSeason_right,title,2006 a-division,0.5671190023422241
NationalFootballLeagueSeason_left.csv,title,1990 winnipeg blue bombers season,FootballLeagueSeason_right,title,1990 soviet second league b,0.566321611404419
NationalFootballLeagueSeason_left.csv,title,2011 minnesota vikings season,FootballLeagueSeason_right,title,2011 swedish football division 2,0.5646698474884033
NationalFootballLeagueSeason_left.csv,title,2012 iowa barnstormers season,FootballLeagueSeason_right,title,2012 premier arena soccer league summer season,0.5635945796966553
NationalFootballLeagueSeason_left.csv,title,1973 hamilton tiger-cats season,FootballLeagueSeason_right,title,2009 thai division 2 league bangkok & field region,0.5602357387542725
NationalFootballLeagueSeason_left.csv,title,1997 rhein fire season,FootballLeagueSeason_right,title,"1990 soviet lower second league, zone 1",0.5600095987319946
NationalFootballLeagueSeason_left.csv,title,1962 minnesota vikings season,FootballLeagueSeason_right,title,2012 division 1 (swedish football),0.5589587092399597
NationalFootballLeagueSeason_left.csv,title,1965 hamilton tiger-cats season,FootballLeagueSeason_right,title,2005 a-division,0.5575982332229614
NationalFootballLeagueSeason_left.csv,title,2005 minnesota vikings season,FootballLeagueSeason_right,title,2005 swedish football division 3,0.5571799278259277
NationalFootballLeagueSeason_left.csv,title,1996 toronto argonauts season,FootballLeagueSeason_right,title,1996 a-division,0.5549828410148621
NationalFootballLeagueSeason_left.csv,title,2003 saskatchewan roughriders season,FootballLeagueSeason_right,title,2009 south australian premier league,0.5544794797897339
NationalFootballLeagueSeason_left.csv,title,2003 edmonton eskimos season,FootballLeagueSeason_right,title,2003 swedish football division 3,0.5542324781417847
NationalFootballLeagueSeason_left.csv,title,2013 kane county dawgs season,FootballLeagueSeason_right,title,meath senior football championship 2012,0.553597092628479
NationalFootballLeagueSeason_left.csv,title,2003 rhein fire season,FootballLeagueSeason_right,title,ukrainian football amateur league 2003,0.5472249984741211
NationalFootballLeagueSeason_left.csv,title,1986 houston oilers season,FootballLeagueSeason_right,title,1991 soviet second league b,0.5465548634529114
NationalFootballLeagueSeason_left.csv,title,1985 ottawa rough riders season,FootballLeagueSeason_right,title,1985 mongolian national championship,0.5448322296142578
NationalFootballLeagueSeason_left.csv,title,2010 minnesota vikings season,FootballLeagueSeason_right,title,2010 swedish football division 2,0.5442838668823242
NationalFootballLeagueSeason_left.csv,title,1991 bc lions season,FootballLeagueSeason_right,title,meath senior football championship 2011,0.5433602333068848
NationalFootballLeagueSeason_left.csv,title,1991 minnesota vikings season,FootballLeagueSeason_right,title,2011 swedish football division 3,0.5424270629882812
NationalFootballLeagueSeason_left.csv,title,1994 bc lions season,FootballLeagueSeason_right,title,meath senior football championship 2009,0.5422645211219788
NationalFootballLeagueSeason_left.csv,title,1892 pittsburgh athletic club football season,FootballLeagueSeason_right,title,1992 japan women's football league,0.5415953397750854
NationalFootballLeagueSeason_left.csv,title,1965 st. louis cardinals (nfl) season,FootballLeagueSeason_right,title,1965 korea semi-professional football league,0.5414656400680542
NationalFootballLeagueSeason_left.csv,title,2000 kansas city chiefs season,FootballLeagueSeason_right,title,2000 mongolian premier league,0.5414044857025146
NationalFootballLeagueSeason_left.csv,title,2004 saskatchewan roughriders season,FootballLeagueSeason_right,title,2004 mongolian premier league,0.5412095785140991
NationalFootballLeagueSeason_left.csv,title,2001 scottish claymores season,FootballLeagueSeason_right,title,national hurling league 2007,0.5408691167831421
NationalFootballLeagueSeason_left.csv,title,1989 pittsburgh gladiators season,FootballLeagueSeason_right,title,1989 japan women's football league,0.5403684377670288
NationalFootballLeagueSeason_left.csv,title,1973 minnesota vikings season,FootballLeagueSeason_right,title,2009 swedish football division 3,0.5392836332321167
NationalFootballLeagueSeason_left.csv,title,2007 minnesota vikings season,FootballLeagueSeason_right,title,2007 swedish football division 3,0.5380585193634033
NationalFootballLeagueSeason_left.csv,title,1959 pittsburgh steelers season,FootballLeagueSeason_right,title,1959 turkish national league,0.5375674962997437
NationalFootballLeagueSeason_left.csv,title,2005 toronto argonauts season,FootballLeagueSeason_right,title,2005 mongolian premier league,0.5375552177429199
NationalFootballLeagueSeason_left.csv,title,1961 houston oilers season,FootballLeagueSeason_right,title,ukrainian football amateur league 2001,0.5374470949172974
NationalFootballLeagueSeason_left.csv,title,1989 minnesota vikings season,FootballLeagueSeason_right,title,2009 swedish football division 2,0.5359784960746765
NationalFootballLeagueSeason_left.csv,title,1999 jacksonville jaguars season,FootballLeagueSeason_right,title,1999 japan women's football league,0.535884439945221
NationalFootballLeagueSeason_left.csv,title,2001 jacksonville jaguars season,FootballLeagueSeason_right,title,2001 japan women's football league,0.535426914691925
NationalFootballLeagueSeason_left.csv,title,1974 bc lions season,FootballLeagueSeason_right,title,meath intermediate football championship 2010,0.535322368144989
NationalFootballLeagueSeason_left.csv,title,2012 indianapolis enforcers season,FootballLeagueSeason_right,title,2012 vietnamese super league,0.5345714092254639
NationalFootballLeagueSeason_left.csv,title,1988 chicago bruisers season,FootballLeagueSeason_right,title,1989 mongolian national championship,0.5343225002288818
NationalFootballLeagueSeason_left.csv,title,2009 jacksonville jaguars season,FootballLeagueSeason_right,title,2009 premier league malaysia,0.532509446144104
NationalFootballLeagueSeason_left.csv,title,2012 sacramento mountain lions season,FootballLeagueSeason_right,title,2012 mongolian premier league,0.5323968529701233
NationalFootballLeagueSeason_left.csv,title,2004 houston texans season,FootballLeagueSeason_right,title,2004 super league malaysia,0.5315721035003662
NationalFootballLeagueSeason_left.csv,title,2007 kansas city brigade season,FootballLeagueSeason_right,title,2007 mongolian premier league,0.5310200452804565
NationalFootballLeagueSeason_left.csv,title,1997 saskatchewan roughriders season,FootballLeagueSeason_right,title,1997 mongolian premier league,0.5302430391311646
NationalFootballLeagueSeason_left.csv,title,1961 minnesota vikings season,FootballLeagueSeason_right,title,2011 division 1 (swedish football),0.5299731492996216
NationalFootballLeagueSeason_left.csv,title,1963 st. louis cardinals (nfl) season,FootballLeagueSeason_right,title,1964 korea semi-professional football league,0.5293954610824585
NationalFootballLeagueSeason_left.csv,title,2011 jacksonville jaguars season,FootballLeagueSeason_right,title,2011 japan women's football league,0.5292962193489075
NationalFootballLeagueSeason_left.csv,title,1996 scottish claymores season,FootballLeagueSeason_right,title,meath intermediate football championship 2012,0.528572678565979
NationalFootballLeagueSeason_left.csv,title,2009 winnipeg blue bombers season,FootballLeagueSeason_right,title,2009 division 1 (swedish football),0.528165340423584
NationalFootballLeagueSeason_left.csv,title,1925 canton bulldogs season,FootballLeagueSeason_right,title,2010 vietnamese national football first league,0.5274267196655273
NationalFootballLeagueSeason_left.csv,title,1992 minnesota vikings season,FootballLeagueSeason_right,title,2008 swedish football division 2,0.5271116495132446
NationalFootballLeagueSeason_left.csv,title,2010 sacramento mountain lions season,FootballLeagueSeason_right,title,2010 mongolian premier league,0.526567816734314
NationalFootballLeagueSeason_left.csv,title,1982 montreal concordes season,FootballLeagueSeason_right,title,1999 eliteserien,0.5262256264686584
NationalFootballLeagueSeason_left.csv,title,2002 houston texans season,FootballLeagueSeason_right,title,2002 malaysia premier league 1,0.5258289575576782
NationalFootballLeagueSeason_left.csv,title,1968 cincinnati bengals season,FootballLeagueSeason_right,title,2012 vietnamese national football first league,0.5252886414527893
NationalFootballLeagueSeason_left.csv,title,1998 kansas city chiefs season,FootballLeagueSeason_right,title,1998 mongolian premier league,0.5250188708305359
NationalFootballLeagueSeason_left.csv,title,1977 hamilton tiger-cats season,FootballLeagueSeason_right,title,2010 vietnamese second division,0.5228403806686401
NationalFootballLeagueSeason_left.csv,title,2011 orlando predators season,FootballLeagueSeason_right,title,2010 swedish football division 3,0.5226912498474121
NationalFootballLeagueSeason_left.csv,title,1971 cincinnati bengals season,FootballLeagueSeason_right,title,2011 vietnamese national football first league,0.5226215124130249
NationalFootballLeagueSeason_left.csv,title,2001 winnipeg blue bombers season,FootballLeagueSeason_right,title,2001 mongolian premier league,0.5223544836044312
NationalFootballLeagueSeason_left.csv,title,1979 hamilton tiger-cats season,FootballLeagueSeason_right,title,1974 mongolian national championship,0.5203427672386169
NationalFootballLeagueSeason_left.csv,title,1953 hamilton tiger-cats season,FootballLeagueSeason_right,title,1986 bhutan a-division,0.5198133587837219
NationalFootballLeagueSeason_left.csv,title,1956 philadelphia eagles season,FootballLeagueSeason_right,title,1956 a group,0.5190942287445068
NationalFootballLeagueSeason_left.csv,title,1996 kansas city chiefs season,FootballLeagueSeason_right,title,1996 mongolian premier league,0.5188314914703369
NationalFootballLeagueSeason_left.csv,title,2005 jacksonville jaguars season,FootballLeagueSeason_right,title,2004 japan women's football league,0.5185355544090271
NationalFootballLeagueSeason_left.csv,title,2007 rhein fire season,FootballLeagueSeason_right,title,ukrainian football amateur league 2007,0.5177699327468872
NationalFootballLeagueSeason_left.csv,title,2009 houston texans season,FootballLeagueSeason_right,title,2009 super league malaysia,0.517427921295166
NationalFootballLeagueSeason_left.csv,title,1959 ottawa rough riders season,FootballLeagueSeason_right,title,1999 mongolian premier league,0.516875147819519
NationalFootballLeagueSeason_left.csv,title,1990 washington commandos season,FootballLeagueSeason_right,title,1990 japan women's football league,0.5162441730499268
NationalFootballLeagueSeason_left.csv,title,1993 atlanta falcons season,FootballLeagueSeason_right,title,1993 japan women's football league,0.5155049562454224
NationalFootballLeagueSeason_left.csv,title,1978 minnesota vikings season,FootballLeagueSeason_right,title,2008 swedish football division 3,0.51450514793396
NationalFootballLeagueSeason_left.csv,title,2011 winnipeg blue bombers season,FootballLeagueSeason_right,title,2010 division 1 (swedish football),0.513189435005188
NationalFootballLeagueSeason_left.csv,title,1978 hamilton tiger-cats season,FootballLeagueSeason_right,title,1987 mongolian national championship,0.5126299858093262
NationalFootballLeagueSeason_left.csv,title,2010 cincinnati bengals season,FootballLeagueSeason_right,title,2010 vietnamese national football second league,0.5123313665390015
NationalFootballLeagueSeason_left.csv,title,2010 jacksonville jaguars season,FootballLeagueSeason_right,title,2010 japan women's football league,0.5119333267211914
NationalFootballLeagueSeason_left.csv,title,2003 indianapolis colts season,FootballLeagueSeason_right,title,2003 malaysia premier league 1,0.5103861689567566
NationalFootballLeagueSeason_left.csv,title,1908 rock island independents season,FootballLeagueSeason_right,title,national hurling league 2008,0.5100516676902771
NationalFootballLeagueSeason_left.csv,title,1971 houston oilers season,FootballLeagueSeason_right,title,ukrainian football amateur league 2002,0.509931206703186
NationalFootballLeagueSeason_left.csv,title,1994 las vegas posse season,FootballLeagueSeason_right,title,1958 a group,0.5098788142204285
NationalFootballLeagueSeason_left.csv,title,1997 kansas city chiefs season,FootballLeagueSeason_right,title,1997 japan women's football league,0.5096971392631531
NationalFootballLeagueSeason_left.csv,title,2002 tampa bay buccaneers season,FootballLeagueSeason_right,title,2005 super league malaysia,0.5086011290550232
NationalFootballLeagueSeason_left.csv,title,2009 calgary stampeders season,FootballLeagueSeason_right,title,2009 mongolian premier league,0.5082224607467651
NationalFootballLeagueSeason_left.csv,title,1965 minnesota vikings season,FootballLeagueSeason_right,title,2013 division 1 (swedish football),0.5071761012077332
NationalFootballLeagueSeason_left.csv,title,1994 saskatchewan roughriders season,FootballLeagueSeason_right,title,1994 mongolian national championship,0.5064582824707031
NationalFootballLeagueSeason_left.csv,title,1966 philadelphia eagles season,FootballLeagueSeason_right,title,1966 korea semi-professional football league,0.5057970285415649
NationalFootballLeagueSeason_left.csv,title,2002 bc lions season,FootballLeagueSeason_right,title,meath intermediate football championship 2011,0.5049967765808105
NationalFootballLeagueSeason_left.csv,title,2006 orlando predators season,FootballLeagueSeason_right,title,2006 swedish football division 3,0.5046957731246948
NationalFootballLeagueSeason_left.csv,title,2004 winnipeg blue bombers season,FootballLeagueSeason_right,title,2002 mongolian premier league,0.5043398141860962
NationalFootballLeagueSeason_left.csv,title,2005 rhein fire season,FootballLeagueSeason_right,title,ukrainian football amateur league 2006,0.502139687538147
NationalFootballLeagueSeason_left.csv,title,2012 saskatchewan roughriders season,FootballLeagueSeason_right,title,2011 mongolian premier league,0.5019747614860535
NationalFootballLeagueSeason_left.csv,title,1991 tampa bay buccaneers season,FootballLeagueSeason_right,title,1991 japan women's football league,0.5017625689506531
NationalFootballLeagueSeason_left.csv,title,1970 cincinnati bengals season,FootballLeagueSeason_right,title,2009 vietnamese national football first league,0.5013731122016907
