query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Monarch_left.csv,title,gebre mesqel lalibela,Monarch_left,title,gebre mesqel lalibela,1.0000003576278687
Monarch_left.csv,title,anikanga of polonnaruwa,Monarch_left,title,anikanga of polonnaruwa,1.0000003576278687
Monarch_left.csv,title,marcian,Monarch_left,title,marcian,1.0000003576278687
Monarch_left.csv,title,uzun hassan,Monarch_left,title,uzun hassan,1.0000003576278687
Monarch_left.csv,title,radu cel frumos,Monarch_left,title,radu cel frumos,1.000000238418579
Monarch_left.csv,title,hezqeyas,Monarch_left,title,hezqeyas,1.000000238418579
Monarch_left.csv,title,traidenis,Monarch_left,title,traidenis,1.000000238418579
Monarch_left.csv,title,sharif kabungsuwan,Monarch_left,title,sharif kabungsuwan,1.000000238418579
Monarch_left.csv,title,abu yusuf yaqub ibn abd al-haqq,Monarch_left,title,abu yusuf yaqub ibn abd al-haqq,1.000000238418579
Monarch_left.csv,title,chedorlaomer,Monarch_left,title,chedorlaomer,1.000000238418579
Monarch_left.csv,title,tashfin ibn ali,Monarch_left,title,tashfin ibn ali,1.000000238418579
Monarch_left.csv,title,amel-marduk,Monarch_left,title,amel-marduk,1.000000238418579
Monarch_left.csv,title,dathopa tissa i of anuradhapura,Monarch_left,title,dathopa tissa i of anuradhapura,1.000000238418579
Monarch_left.csv,title,fath-ali shah qajar,Monarch_left,title,fath-ali shah qajar,1.000000238418579
Monarch_left.csv,title,sangha tissa ii of anuradhapura,Monarch_left,title,sangha tissa ii of anuradhapura,1.000000238418579
Monarch_left.csv,title,ahmose-nefertari,Monarch_left,title,ahmose-nefertari,1.000000238418579
Monarch_left.csv,title,laelianus,Monarch_left,title,laelianus,1.000000238418579
Monarch_left.csv,title,kiggala of buganda,Monarch_left,title,kiggala of buganda,1.000000238418579
Monarch_left.csv,title,azes ii,Monarch_left,title,azes ii,1.000000238418579
Monarch_left.csv,title,john grass,Monarch_left,title,john grass,1.000000238418579
Monarch_left.csv,title,theodahad,Monarch_left,title,theodahad,1.000000238418579
Monarch_left.csv,title,parakkamabahu iii of dambadeniya,Monarch_left,title,parakkamabahu iii of dambadeniya,1.000000238418579
Monarch_left.csv,title,raja lumu,Monarch_left,title,raja lumu,1.000000238418579
Monarch_left.csv,title,chlodio,Monarch_left,title,chlodio,1.000000238418579
Monarch_left.csv,title,purgaz,Monarch_left,title,purgaz,1.000000238418579
Monarch_left.csv,title,vong savang,Monarch_left,title,vong savang,1.000000238418579
Monarch_left.csv,title,shekha of amarsar,Monarch_left,title,shekha of amarsar,1.000000238418579
Monarch_left.csv,title,michael ii komnenos doukas,Monarch_left,title,michael ii komnenos doukas,1.000000238418579
Monarch_left.csv,title,marduk-apla-iddina i,Monarch_left,title,marduk-apla-iddina i,1.000000238418579
Monarch_left.csv,title,jinpyeong of silla,Monarch_left,title,jinpyeong of silla,1.000000238418579
Monarch_left.csv,title,rajah tupas,Monarch_left,title,rajah tupas,1.000000238418579
Monarch_left.csv,title,aggabodhi vii of anuradhapura,Monarch_left,title,aggabodhi vii of anuradhapura,1.000000238418579
Monarch_left.csv,title,prince kinashi no karu,Monarch_left,title,prince kinashi no karu,1.000000238418579
Monarch_left.csv,title,khwaja shams al-din 'ali,Monarch_left,title,khwaja shams al-din 'ali,1.000000238418579
Monarch_left.csv,title,arminius,Monarch_left,title,arminius,1.000000238418579
Monarch_left.csv,title,samsu-iluna,Monarch_left,title,samsu-iluna,1.000000238418579
Monarch_left.csv,title,mazen asfour,Monarch_left,title,mazen asfour,1.000000238418579
Monarch_left.csv,title,eulmash-shakin-shumi,Monarch_left,title,eulmash-shakin-shumi,1.000000238418579
Monarch_left.csv,title,adad-shuma-iddina,Monarch_left,title,adad-shuma-iddina,1.000000238418579
Monarch_left.csv,title,mahasiva of anuradhapura,Monarch_left,title,mahasiva of anuradhapura,1.000000238418579
Monarch_left.csv,title,ngamaru rongotini ariki,Monarch_left,title,ngamaru rongotini ariki,1.000000238418579
Monarch_left.csv,title,sak k'uk',Monarch_left,title,sak k'uk',1.000000238418579
Monarch_left.csv,title,heliokles ii,Monarch_left,title,heliokles ii,1.000000238418579
Monarch_left.csv,title,jasaw chan k'awiil ii,Monarch_left,title,jasaw chan k'awiil ii,1.000000238418579
Monarch_left.csv,title,ahmose-sitkamose,Monarch_left,title,ahmose-sitkamose,1.000000238418579
Monarch_left.csv,title,iaret,Monarch_left,title,iaret,1.000000238418579
Monarch_left.csv,title,aktisanes,Monarch_left,title,aktisanes,1.000000238418579
Monarch_left.csv,title,vira bahu i of polonnaruwa,Monarch_left,title,vira bahu i of polonnaruwa,1.000000238418579
Monarch_left.csv,title,khensa,Monarch_left,title,khensa,1.000000238418579
Monarch_left.csv,title,attalus i,Monarch_left,title,attalus i,1.000000238418579
Monarch_left.csv,title,naparaye,Monarch_left,title,naparaye,1.000000238418579
Monarch_left.csv,title,tokhtamysh,Monarch_left,title,tokhtamysh,1.000000238418579
Monarch_left.csv,title,kadashman-enlil ii,Monarch_left,title,kadashman-enlil ii,1.000000238418579
Monarch_left.csv,title,zoilos i,Monarch_left,title,zoilos i,1.000000238418579
Monarch_left.csv,title,abu muhammad lu'lu' al-kabir,Monarch_left,title,abu muhammad lu'lu' al-kabir,1.000000238418579
Monarch_left.csv,title,abu taghlib,Monarch_left,title,abu taghlib,1.000000238418579
Monarch_left.csv,title,gwrgan fawr,Monarch_left,title,gwrgan fawr,1.000000238418579
Monarch_left.csv,title,dappula iii of anuradhapura,Monarch_left,title,dappula iii of anuradhapura,1.000000238418579
Monarch_left.csv,title,salomon ii,Monarch_left,title,salomon ii,1.000000238418579
Monarch_left.csv,title,kujula kadphises,Monarch_left,title,kujula kadphises,1.000000238418579
Monarch_left.csv,title,manga ndumbe bell,Monarch_left,title,manga ndumbe bell,1.000000238418579
Monarch_left.csv,title,suuna i of buganda,Monarch_left,title,suuna i of buganda,1.000000238418579
Monarch_left.csv,title,jani beg,Monarch_left,title,jani beg,1.000000238418579
Monarch_left.csv,title,epulon,Monarch_left,title,epulon,1.000000238418579
Monarch_left.csv,title,abu al-rabi sulayman,Monarch_left,title,abu al-rabi sulayman,1.000000238418579
Monarch_left.csv,title,darubhatika tissa of anuradhapura,Monarch_left,title,darubhatika tissa of anuradhapura,1.000000238418579
Monarch_left.csv,title,shirvanshah manuchehr ii,Monarch_left,title,shirvanshah manuchehr ii,1.000000238418579
Monarch_left.csv,title,yahya karawi,Monarch_left,title,yahya karawi,1.000000238418579
Monarch_left.csv,title,nur ad-din zangi,Monarch_left,title,nur ad-din zangi,1.000000238418579
Monarch_left.csv,title,malietoa laupepa,Monarch_left,title,malietoa laupepa,1.000000238418579
Monarch_left.csv,title,thored,Monarch_left,title,thored,1.000000238418579
Monarch_left.csv,title,clodius albinus,Monarch_left,title,clodius albinus,1.000000238418579
Monarch_left.csv,title,mattan i,Monarch_left,title,mattan i,1.000000238418579
Monarch_left.csv,title,andronikos ii of trebizond,Monarch_left,title,andronikos ii of trebizond,1.000000238418579
Monarch_left.csv,title,'imad al-dawla,Monarch_left,title,'imad al-dawla,1.000000238418579
Monarch_left.csv,title,djamasp,Monarch_left,title,djamasp,1.000000238418579
Monarch_left.csv,title,gofraid donn,Monarch_left,title,gofraid donn,1.0000001192092896
Monarch_left.csv,title,karaindash,Monarch_left,title,karaindash,1.0000001192092896
Monarch_left.csv,title,kavan tissa of ruhuna,Monarch_left,title,kavan tissa of ruhuna,1.0000001192092896
Monarch_left.csv,title,sekgoma ii,Monarch_left,title,sekgoma ii,1.0000001192092896
Monarch_left.csv,title,phaya sai songkhram,Monarch_left,title,phaya sai songkhram,1.0000001192092896
Monarch_left.csv,title,ballaios,Monarch_left,title,ballaios,1.0000001192092896
Monarch_left.csv,title,b'utz aj sak chiik,Monarch_left,title,b'utz aj sak chiik,1.0000001192092896
Monarch_left.csv,title,myles,Monarch_left,title,myles,1.0000001192092896
Monarch_left.csv,title,thulatthana of anuradhapura,Monarch_left,title,thulatthana of anuradhapura,1.0000001192092896
Monarch_left.csv,title,baal-eser i,Monarch_left,title,baal-eser i,1.0000001192092896
Monarch_left.csv,title,kashta,Monarch_left,title,kashta,1.0000001192092896
Monarch_left.csv,title,romanos i lekapenos,Monarch_left,title,romanos i lekapenos,1.0000001192092896
Monarch_left.csv,title,oun kham,Monarch_left,title,oun kham,1.0000001192092896
Monarch_left.csv,title,artaxerxes iii,Monarch_left,title,artaxerxes iii,1.0000001192092896
Monarch_left.csv,title,aramatle-qo,Monarch_left,title,aramatle-qo,1.0000001192092896
Monarch_left.csv,title,visvaldis,Monarch_left,title,visvaldis,1.0000001192092896
Monarch_left.csv,title,bahram iv,Monarch_left,title,bahram iv,1.0000001192092896
Monarch_left.csv,title,thakur bhojraj,Monarch_left,title,thakur bhojraj,1.0000001192092896
Monarch_left.csv,title,maxtla,Monarch_left,title,maxtla,1.0000001192092896
Monarch_left.csv,title,burebista,Monarch_left,title,burebista,1.0000001192092896
Monarch_left.csv,title,susenyos i,Monarch_left,title,susenyos i,1.0000001192092896
Monarch_left.csv,title,demetrios palaiologos,Monarch_left,title,demetrios palaiologos,1.0000001192092896
Monarch_left.csv,title,kanishka,Monarch_left,title,kanishka,1.0000001192092896
Monarch_left.csv,title,marduk-zakir-shumi i,Monarch_left,title,marduk-zakir-shumi i,1.0000001192092896
Monarch_left.csv,title,atahualpa,Monarch_left,title,atahualpa,1.0000001192092896
Monarch_left.csv,title,ahmose-henuttamehu,Monarch_left,title,ahmose-henuttamehu,1.0000001192092896
Monarch_left.csv,title,mahakuli mahatissa of anuradhapura,Monarch_left,title,mahakuli mahatissa of anuradhapura,1.0000001192092896
Monarch_left.csv,title,iskandar thani,Monarch_left,title,iskandar thani,1.0000001192092896
Monarch_left.csv,title,alexandru coconul,Monarch_left,title,alexandru coconul,1.0000001192092896
Monarch_left.csv,title,abusahl-hamazasp of vaspurakan,Monarch_left,title,abusahl-hamazasp of vaspurakan,1.0000001192092896
Monarch_left.csv,title,cuauhtototzin,Monarch_left,title,cuauhtototzin,1.0000001192092896
Monarch_left.csv,title,susenyos ii,Monarch_left,title,susenyos ii,1.0000001192092896
Monarch_left.csv,title,zhu of xia,Monarch_left,title,zhu of xia,1.0000001192092896
Monarch_left.csv,title,nabu-shuma-ishkun,Monarch_left,title,nabu-shuma-ishkun,1.0000001192092896
Monarch_left.csv,title,parakramabahu viii of kotte,Monarch_left,title,parakramabahu viii of kotte,1.0000001192092896
Monarch_left.csv,title,oyiradai,Monarch_left,title,oyiradai,1.0000001192092896
Monarch_left.csv,title,tiaa,Monarch_left,title,tiaa,1.0000001192092896
Monarch_left.csv,title,hydarnes,Monarch_left,title,hydarnes,1.0000001192092896
Monarch_left.csv,title,"khedrup gelek pelzang, 1st panchen lama",Monarch_left,title,"khedrup gelek pelzang, 1st panchen lama",1.0000001192092896
Monarch_left.csv,title,vasabha of anuradhapura,Monarch_left,title,vasabha of anuradhapura,1.0000001192092896
Monarch_left.csv,title,mardavij,Monarch_left,title,mardavij,1.0000001192092896
Monarch_left.csv,title,alara of nubia,Monarch_left,title,alara of nubia,1.0000001192092896
Monarch_left.csv,title,pulcheria,Monarch_left,title,pulcheria,1.0000001192092896
Monarch_left.csv,title,mir qasim,Monarch_left,title,mir qasim,1.0000001192092896
Monarch_left.csv,title,yarrow maaytey,Monarch_left,title,yarrow maaytey,1.0000001192092896
Monarch_left.csv,title,khama iii,Monarch_left,title,khama iii,1.0000001192092896
Monarch_left.csv,title,ciniod ii of the picts,Monarch_left,title,ciniod ii of the picts,1.0000001192092896
Monarch_left.csv,title,qabus,Monarch_left,title,qabus,1.0000001192092896
Monarch_left.csv,title,lapu-lapu,Monarch_left,title,lapu-lapu,1.0000001192092896
Monarch_left.csv,title,bezprym,Monarch_left,title,bezprym,1.0000001192092896
Monarch_left.csv,title,tamaeva iv,Monarch_left,title,tamaeva iv,1.0000001192092896
Monarch_left.csv,title,jasaw chan k'awiil i,Monarch_left,title,jasaw chan k'awiil i,1.0000001192092896
Monarch_left.csv,title,parakramabahu i,Monarch_left,title,parakramabahu i,1.0000001192092896
Monarch_left.csv,title,hippostratos,Monarch_left,title,hippostratos,1.0000001192092896
Monarch_left.csv,title,andrew hendy,Monarch_left,title,andrew hendy,1.0000001192092896
Monarch_left.csv,title,sadayavarman sundara pandyan i,Monarch_left,title,sadayavarman sundara pandyan i,1.0000001192092896
Monarch_left.csv,title,dutugamunu,Monarch_left,title,dutugamunu,1.0000001192092896
Monarch_left.csv,title,mangsong mangtsen,Monarch_left,title,mangsong mangtsen,1.0000001192092896
Monarch_left.csv,title,dathappabhuti of anuradhapura,Monarch_left,title,dathappabhuti of anuradhapura,1.0000001192092896
Monarch_left.csv,title,nabu-shuma-ukin i,Monarch_left,title,nabu-shuma-ukin i,1.0000001192092896
Monarch_left.csv,title,kuda naga of anuradhapura,Monarch_left,title,kuda naga of anuradhapura,1.0000001192092896
Monarch_left.csv,title,yemrehana krestos,Monarch_left,title,yemrehana krestos,1.0000001192092896
Monarch_left.csv,title,ardashir iii,Monarch_left,title,ardashir iii,1.0000001192092896
Monarch_left.csv,title,abdissares,Monarch_left,title,abdissares,1.0000001192092896
Monarch_left.csv,title,sekamaanya of buganda,Monarch_left,title,sekamaanya of buganda,1.0000001192092896
Monarch_left.csv,title,shirvanshah fariburz ii,Monarch_left,title,shirvanshah fariburz ii,1.0000001192092896
Monarch_left.csv,title,george william albert hendy,Monarch_left,title,george william albert hendy,1.0000001192092896
Monarch_left.csv,title,"abdul-wahid i, almohad caliph",Monarch_left,title,"abdul-wahid i, almohad caliph",1.0000001192092896
Monarch_left.csv,title,chey chettha ii,Monarch_left,title,chey chettha ii,1.0000001192092896
Monarch_left.csv,title,the five dravidians,Monarch_left,title,the five dravidians,1.0000001192092896
Monarch_left.csv,title,veerapandiya kattabomman,Monarch_left,title,veerapandiya kattabomman,1.0000001192092896
Monarch_left.csv,title,alexios i of trebizond,Monarch_left,title,alexios i of trebizond,1.0000001192092896
Monarch_left.csv,title,tey,Monarch_left,title,tey,1.0000001192092896
Monarch_left.csv,title,astyages,Monarch_left,title,astyages,1.0000001192092896
Monarch_left.csv,title,bai koblo pathbana ii,Monarch_left,title,bai koblo pathbana ii,1.0000001192092896
Monarch_left.csv,title,arsames ii,Monarch_left,title,arsames ii,1.0000001192092896
Monarch_left.csv,title,tankiz,Monarch_left,title,tankiz,1.0000001192092896
Monarch_left.csv,title,grabos,Monarch_left,title,grabos,1.0000001192092896
Monarch_left.csv,title,bahram i,Monarch_left,title,bahram i,1.0000001192092896
Monarch_left.csv,title,marduk-kabit-ahheshu,Monarch_left,title,marduk-kabit-ahheshu,1.0
Monarch_left.csv,title,michael vi bringas,Monarch_left,title,michael vi bringas,1.0
Monarch_left.csv,title,mahinda iv of anuradhapura,Monarch_left,title,mahinda iv of anuradhapura,1.0
Monarch_left.csv,title,tayatzin,Monarch_left,title,tayatzin,1.0
Monarch_left.csv,title,david of taman,Monarch_left,title,david of taman,1.0
Monarch_left.csv,title,indravarman ii,Monarch_left,title,indravarman ii,1.0
Monarch_left.csv,title,marwan i,Monarch_left,title,marwan i,1.0
Monarch_left.csv,title,balumama,Monarch_left,title,balumama,1.0
Monarch_left.csv,title,'izz al-dawla,Monarch_left,title,'izz al-dawla,1.0
Monarch_left.csv,title,bhavashankari,Monarch_left,title,bhavashankari,1.0
Monarch_left.csv,title,pebatjma,Monarch_left,title,pebatjma,1.0
Monarch_left.csv,title,abdastartus,Monarch_left,title,abdastartus,1.0
Monarch_left.csv,title,tawerettenru,Monarch_left,title,tawerettenru,1.0
Monarch_left.csv,title,donnchad mac briain,Monarch_left,title,donnchad mac briain,1.0
Monarch_left.csv,title,shirvanshah keykubad i,Monarch_left,title,shirvanshah keykubad i,1.0
Monarch_left.csv,title,carus,Monarch_left,title,carus,1.0
Monarch_left.csv,title,nikephoros melissenos,Monarch_left,title,nikephoros melissenos,1.0
Monarch_left.csv,title,nahathai thewphaingarm,Monarch_left,title,nahathai thewphaingarm,1.0
Monarch_left.csv,title,vasumitra,Monarch_left,title,vasumitra,1.0
Monarch_left.csv,title,arikhankharer,Monarch_left,title,arikhankharer,1.0
Monarch_left.csv,title,emperor go-fukakusa,Monarch_left,title,emperor go-fukakusa,1.0
Monarch_left.csv,title,ninurta-apla-x,Monarch_left,title,ninurta-apla-x,1.0
Monarch_left.csv,title,newaya krestos,Monarch_left,title,newaya krestos,1.0
