query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SportFacility_left.csv,title,arena zenica,Venue_right,title,arena bonifika,0.7844724655151367
SportFacility_left.csv,title,klfa stadium,Venue_right,title,fyli stadium,0.7841712236404419
SportFacility_left.csv,title,magway stadium,Venue_right,title,stevens stadium,0.7838327884674072
SportFacility_left.csv,title,civic stadium (eugene),Venue_right,title,eugene e. stone iii stadium (columbia),0.7838000059127808
SportFacility_left.csv,title,capital centre,Venue_right,title,tournament capital centre,0.7830972075462341
SportFacility_left.csv,title,western australian athletics stadium,Venue_right,title,bendigo stadium,0.7829790115356445
SportFacility_left.csv,title,valley view casino center,Venue_right,title,hollywood casino amphitheatre,0.782020628452301
SportFacility_left.csv,title,korketrekkeren,Venue_right,title,kehrwegstadion,0.7817041277885437
SportFacility_left.csv,title,gabala city stadium,Venue_right,title,liberty stadium (ibadan),0.7808066010475159
SportFacility_left.csv,title,dynamo stadium (stavropol),Venue_right,title,torpedo stadium (mogilev),0.780396580696106
SportFacility_left.csv,title,gotthard oberalp arena,Venue_right,title,elbasan arena,0.7796809077262878
SportFacility_left.csv,title,"municipal auditorium (kansas city, missouri)",Venue_right,title,dallas city performance hall,0.7790829539299011
SportFacility_left.csv,title,university stadium (winnipeg),Venue_right,title,national hockey stadium (milton keynes),0.7775152325630188
SportFacility_left.csv,title,themistokleio sports center,Venue_right,title,heraklion indoor sports arena,0.7771786451339722
SportFacility_left.csv,title,uj stadium,Venue_right,title,ob jezeru stadium,0.7771650552749634
SportFacility_left.csv,title,novi pazar city stadium,Venue_right,title,tofig ismayilov stadium,0.7766153812408447
SportFacility_left.csv,title,kariavattom outdoor stadium,Venue_right,title,iai stadium nihondaira,0.7755060195922852
SportFacility_left.csv,title,fuessenich park,Venue_right,title,schroeder park,0.774921178817749
SportFacility_left.csv,title,fossetts farm stadium,Venue_right,title,"fair park coliseum (dallas, texas)",0.774797797203064
SportFacility_left.csv,title,tatneft arena,Venue_right,title,worthen arena,0.7744220495223999
SportFacility_left.csv,title,1st mariner arena,Venue_right,title,mersin arena,0.7738205790519714
SportFacility_left.csv,title,hemisfair arena,Venue_right,title,fiu arena,0.7734888792037964
SportFacility_left.csv,title,metro bank park,Venue_right,title,yadkin bank park,0.7732583284378052
SportFacility_left.csv,title,ergilio hato stadium,Venue_right,title,butrinti stadium,0.7730748653411865
SportFacility_left.csv,title,stade sylvio cator,Venue_right,title,stade 26 mars,0.7724572420120239
SportFacility_left.csv,title,neapolis arena,Venue_right,title,dnipro arena,0.7723726630210876
SportFacility_left.csv,title,cross insurance center,Venue_right,title,cross insurance arena,0.7721483707427979
SportFacility_left.csv,title,bjk akatlar arena,Venue_right,title,boligmappa arena larvik,0.7704956531524658
SportFacility_left.csv,title,veterans memorial fieldhouse,Venue_right,title,veterans united home loans amphitheater,0.7703186273574829
SportFacility_left.csv,title,vector arena,Venue_right,title,msv-arena,0.7696422338485718
SportFacility_left.csv,title,lerkendal stadion,Venue_right,title,lokomotiv stadium (simferopol),0.7684029340744019
SportFacility_left.csv,title,skyhawk park,Venue_right,title,hayden park,0.7675187587738037
SportFacility_left.csv,title,coundon road stadium,Venue_right,title,hyde road (stadium),0.76714026927948
SportFacility_left.csv,title,uic pavilion,Venue_right,title,pnc music pavilion,0.7653379440307617
SportFacility_left.csv,title,alex g. spanos stadium,Venue_right,title,corona stadium (1970),0.7652595043182373
SportFacility_left.csv,title,payambar azam arena,Venue_right,title,shahid poursharifi arena,0.7641163468360901
SportFacility_left.csv,title,yack arena,Venue_right,title,bercy arena,0.7628779411315918
SportFacility_left.csv,title,at&t center,Venue_right,title,comcast center (amphitheatre),0.7624680995941162
SportFacility_left.csv,title,queenstown events centre,Venue_right,title,o'brians event centre,0.7622101306915283
SportFacility_left.csv,title,the ballpark at harbor yard,Venue_right,title,the ballpark at jackson,0.7618390321731567
SportFacility_left.csv,title,hall park ground,Venue_right,title,fair park arena,0.7610247135162354
SportFacility_left.csv,title,galeshewe stadium,Venue_right,title,meteor stadium,0.7607743144035339
SportFacility_left.csv,title,platinum arena,Venue_right,title,bonus arena,0.7588909864425659
SportFacility_left.csv,title,incheon asiad main stadium,Venue_right,title,hwaseong sports complex,0.7583986520767212
SportFacility_left.csv,title,amway arena,Venue_right,title,barclaycard arena,0.7571778297424316
SportFacility_left.csv,title,arena thun,Venue_right,title,akhmat-arena,0.7565500736236572
SportFacility_left.csv,title,bannerwood park,Venue_right,title,vizelj park,0.7526143789291382
SportFacility_left.csv,title,mong kok stadium,Venue_right,title,gwangju kia champions field,0.7514505386352539
SportFacility_left.csv,title,berakas sports complex,Venue_right,title,soldotna regional sports complex,0.7486306428909302
SportFacility_left.csv,title,somerset park,Venue_right,title,clarence park (st albans),0.7479968070983887
SportFacility_left.csv,title,knowsley road,Venue_right,title,gresty road,0.7459460496902466
SportFacility_left.csv,title,ariake coliseum,Venue_right,title,naga city coliseum,0.7453986406326294
SportFacility_left.csv,title,centennial hall,Venue_right,title,lincoln hall (chicago),0.7447032928466797
SportFacility_left.csv,title,rentschler field (stadium),Venue_right,title,pratt field (texas),0.7446918487548828
SportFacility_left.csv,title,rotorua international stadium,Venue_right,title,people's stadium (seychelles),0.7446696758270264
SportFacility_left.csv,title,tennis center at crandon park,Venue_right,title,stubhub center (tennis),0.738743007183075
SportFacility_left.csv,title,mesker amphitheatre,Venue_right,title,oak mountain amphitheatre,0.7380145788192749
SportFacility_left.csv,title,south end grounds,Venue_right,title,city ground (cambridge),0.7376706600189209
SportFacility_left.csv,title,tulsa convention center,Venue_right,title,bradenton area convention center,0.736466109752655
SportFacility_left.csv,title,shea stadium,Venue_right,title,levi's stadium,0.7335586547851562
SportFacility_left.csv,title,stadio tommaso fattori,Venue_right,title,palasport di desio,0.7332592010498047
SportFacility_left.csv,title,kraljevo sports hall,Venue_right,title,"lithuanian hall (baltimore, maryland)",0.7321627736091614
SportFacility_left.csv,title,mission stadium,Venue_right,title,workers' stadium,0.7312058210372925
SportFacility_left.csv,title,darien sportsplex ice arena,Venue_right,title,tipsport arena (built 2005),0.7271962761878967
SportFacility_left.csv,title,louis brown athletic center,Venue_right,title,owensboro sports center,0.7254414558410645
SportFacility_left.csv,title,quadricentennial pavilion,Venue_right,title,the pavilion (amphitheatre),0.724846363067627
SportFacility_left.csv,title,athletic park (vancouver),Venue_right,title,centennial park pan am bmx centre,0.724617600440979
SportFacility_left.csv,title,winter garden at exposition hall,Venue_right,title,garden theatre,0.723061203956604
SportFacility_left.csv,title,dwyer arena,Venue_right,title,youth arena,0.7193275690078735
SportFacility_left.csv,title,"athletic park, wellington",Venue_right,title,st james park (exeter),0.7175645232200623
SportFacility_left.csv,title,korsvollbanen,Venue_right,title,tivolivredenburg,0.7175471186637878
SportFacility_left.csv,title,verizon wireless center,Venue_right,title,xfinity center,0.7165837287902832
SportFacility_left.csv,title,bill copeland sports centre,Venue_right,title,belconnen soccer centre,0.7133758664131165
SportFacility_left.csv,title,stade marcel saupin,Venue_right,title,parc saint-victor,0.7129529118537903
SportFacility_left.csv,title,east pyongyang stadium,Venue_right,title,gwangju-kia champions field,0.7127596139907837
SportFacility_left.csv,title,reno events center,Venue_right,title,jam events center,0.7113766074180603
SportFacility_left.csv,title,nottingham greyhound stadium,Venue_right,title,the gardens greyhound and sporting complex,0.7112857699394226
SportFacility_left.csv,title,rhode island auditorium,Venue_right,title,brookhaven amphitheater,0.7100580930709839
SportFacility_left.csv,title,keystone centre,Venue_right,title,firstontario centre,0.7087762355804443
SportFacility_left.csv,title,molesey road,Venue_right,title,hayes lane,0.708403468132019
SportFacility_left.csv,title,kotla vijay bhaskar reddy indoor stadium,Venue_right,title,cricket wireless amphitheatre,0.7071143388748169
SportFacility_left.csv,title,bankers life fieldhouse,Venue_right,title,firstmerit bank pavilion,0.7066848278045654
SportFacility_left.csv,title,silver state arena,Venue_right,title,xfinity arena,0.7058230638504028
SportFacility_left.csv,title,halmstad arena,Venue_right,title,tipsport arena (liberec),0.7039178609848022
SportFacility_left.csv,title,general motors centre,Venue_right,title,southwest motors events center,0.703900158405304
SportFacility_left.csv,title,kombank arena,Venue_right,title,coop norrbotten arena,0.7035849094390869
SportFacility_left.csv,title,wells fargo center (philadelphia),Venue_right,title,midflorida credit union amphitheatre,0.7034708261489868
SportFacility_left.csv,title,beaumont civic center,Venue_right,title,donald l. tucker civic center,0.7017862796783447
SportFacility_left.csv,title,quicken loans arena,Venue_right,title,meadowbrook u.s. cellular pavilion,0.6962867379188538
SportFacility_left.csv,title,wachs arena,Venue_right,title,resistol arena,0.6955598592758179
SportFacility_left.csv,title,foster auditorium,Venue_right,title,orchestra hall (detroit),0.6919952630996704
SportFacility_left.csv,title,nordichallen,Venue_right,title,idrottens hus (helsingborg),0.6917629241943359
SportFacility_left.csv,title,highmark stadium,Venue_right,title,hibernians ground,0.6904794573783875
SportFacility_left.csv,title,alpine energy stadium,Venue_right,title,"irvine meadows amphitheatre (irvine, california)",0.6893514394760132
SportFacility_left.csv,title,cloetta center,Venue_right,title,northtown center,0.6888636350631714
SportFacility_left.csv,title,matatiele stadium,Venue_right,title,united palace,0.6881062388420105
SportFacility_left.csv,title,ballpark plaza,Venue_right,title,the plaza live,0.686924159526825
SportFacility_left.csv,title,taipei arena,Venue_right,title,ak-chin pavilion,0.6851803064346313
SportFacility_left.csv,title,kuramae kokugikan,Venue_right,title,yau ma tei theatre,0.6827527284622192
SportFacility_left.csv,title,silver creek sportsplex,Venue_right,title,blue hills bank pavilion,0.6805621385574341
SportFacility_left.csv,title,showgrounds,Venue_right,title,the showbox,0.6798453330993652
SportFacility_left.csv,title,york park,Venue_right,title,shakespeare in the park (new york city),0.6792859435081482
SportFacility_left.csv,title,at&t park,Venue_right,title,bb&t pavilion,0.6791418790817261
SportFacility_left.csv,title,meehan auditorium,Venue_right,title,"orchestra hall (minneapolis, minnesota)",0.6732912063598633
SportFacility_left.csv,title,newcastle entertainment centre,Venue_right,title,tyne theatre and opera house,0.6698024272918701
SportFacility_left.csv,title,peterborough memorial centre,Venue_right,title,"victoria hall, stoke-on-trent",0.6697465181350708
SportFacility_left.csv,title,melbourne sports and entertainment centre,Venue_right,title,capitol theatre (melbourne),0.668807864189148
SportFacility_left.csv,title,bicentennial center,Venue_right,title,luther burbank center for the arts,0.6676962375640869
SportFacility_left.csv,title,the bank of kentucky center,Venue_right,title,bank of new hampshire pavilion,0.6671766042709351
SportFacility_left.csv,title,regency furniture stadium,Venue_right,title,bank of new hampshire pavilion at meadowbrook,0.666286826133728
SportFacility_left.csv,title,fishers island club,Venue_right,title,the flamingo club,0.6635950803756714
SportFacility_left.csv,title,metalac stadium,Venue_right,title,toyota amphitheatre,0.662501871585846
