query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Stadium_left.csv,title,stadion woudestein,Venue_left,title,stadion gradski vrt,0.8738865256309509
Stadium_left.csv,title,estadio eduardo santos,Venue_left,title,estadio el ejido,0.8736711740493774
Stadium_left.csv,title,estadio israel barrios,Venue_left,title,estadio las gaunas,0.872643768787384
Stadium_left.csv,title,estadio parque artigas,Venue_left,title,estadio 15 de abril,0.872513473033905
Stadium_left.csv,title,estadio universidad san marcos,Venue_left,title,estadio municipal de san miguel petapa,0.8719561100006104
Stadium_left.csv,title,almourada stadium,Venue_left,title,algazira stadium,0.8719211220741272
Stadium_left.csv,title,gwangyang football stadium,Venue_left,title,gyeongju civic stadium,0.8712279796600342
Stadium_left.csv,title,chavdar tsvetkov stadium,Venue_left,title,oleksiy butovskyi vorskla stadium,0.8706772923469543
Stadium_left.csv,title,stadio claudio tomei,Venue_left,title,stadio danilo martelli,0.869986891746521
Stadium_left.csv,title,stade de la beaujoire,Venue_left,title,stade des jeunes,0.8691321015357971
Stadium_left.csv,title,yuexiushan stadium,Venue_left,title,minyuan stadium,0.8688799142837524
Stadium_left.csv,title,estadio universitario,Venue_left,title,estadio fragata presidente sarmiento,0.8679010272026062
Stadium_left.csv,title,stadion nikola mantov,Venue_left,title,stadion rudolf illovszky,0.8671281933784485
Stadium_left.csv,title,eintracht-stadion,Venue_left,title,grefsen stadion,0.8669230341911316
Stadium_left.csv,title,frank clair stadium,Venue_left,title,frank eck stadium,0.8665590286254883
Stadium_left.csv,title,stadio erasmo iacovone,Venue_left,title,stadio nicola ceravolo,0.8665284514427185
Stadium_left.csv,title,stade ahmed bsiri,Venue_left,title,stade abdelaziz chtioui,0.8663331270217896
Stadium_left.csv,title,kwezi naledi stadium,Venue_left,title,kastamonu gazi stadium,0.866040825843811
Stadium_left.csv,title,moscow region stadium,Venue_left,title,gany muratbayev stadium,0.8637982606887817
Stadium_left.csv,title,stadionul regie,Venue_left,title,stadionul trans-sil,0.863669753074646
Stadium_left.csv,title,stadion polonii warszawa,Venue_left,title,gradski stadion kratovo,0.8635276556015015
Stadium_left.csv,title,nac stadion,Venue_left,title,nac stadion heuvelstraat,0.8629229664802551
Stadium_left.csv,title,hamakhtesh stadium,Venue_left,title,mes sarcheshmeh stadium,0.8619267344474792
Stadium_left.csv,title,estadio cementos progreso,Venue_left,title,estadio pepe rojo,0.8605477213859558
Stadium_left.csv,title,city stadium (podujevo),Venue_left,title,hristo botev stadium (gabrovo),0.8593145608901978
Stadium_left.csv,title,estadio tres de marzo,Venue_left,title,estadio gigante de arroyito,0.8592023849487305
Stadium_left.csv,title,stade jean dauger,Venue_left,title,stade d'agadir,0.8582783937454224
Stadium_left.csv,title,grigol jomartidze stadium,Venue_left,title,paul greifzu stadium,0.8579422235488892
Stadium_left.csv,title,kabokweni stadium,Venue_left,title,bukhungu stadium,0.8577814102172852
Stadium_left.csv,title,bannikov stadium,Venue_left,title,stanko mlakar stadium,0.8569450378417969
Stadium_left.csv,title,lokomotiv stadium (nizhny novgorod),Venue_left,title,trud stadium (irkutsk),0.8563767671585083
Stadium_left.csv,title,stadionul cetate (deva),Venue_left,title,stadionul florea dumitrache,0.8561745882034302
Stadium_left.csv,title,nordichallen,Venue_left,title,finnmarkshallen,0.8556508421897888
Stadium_left.csv,title,lagos national stadium,Venue_left,title,obafemi awolowo stadium,0.8544201850891113
Stadium_left.csv,title,braehead arena,Venue_left,title,behrn arena,0.8539523482322693
Stadium_left.csv,title,stadio franco sensi,Venue_left,title,stadio marcello torre,0.8533629179000854
Stadium_left.csv,title,stade louis michel,Venue_left,title,stade louis ganivet,0.8515000343322754
Stadium_left.csv,title,tsirion stadium,Venue_left,title,terek stadium,0.8502318859100342
Stadium_left.csv,title,eleftheria indoor hall,Venue_left,title,apollon patras indoor hall,0.8496037721633911
Stadium_left.csv,title,lankaran city stadium,Venue_left,title,letjen haji sudirman stadium,0.8489559888839722
Stadium_left.csv,title,al-najma club stadium,Venue_left,title,harras el-hedoud stadium,0.8487353324890137
Stadium_left.csv,title,prince moulay abdellah stadium,Venue_left,title,abdurrahman roza haxhiu stadium,0.8480755090713501
Stadium_left.csv,title,estadio departamental libertad,Venue_left,title,estadio ministro brin y senguel,0.8480346202850342
Stadium_left.csv,title,shah alam stadium,Venue_left,title,yashar mammadzade stadium,0.8480185270309448
Stadium_left.csv,title,johnson gymnasium,Venue_left,title,jadwin gymnasium,0.8477288484573364
Stadium_left.csv,title,jassim bin hamad stadium,Venue_left,title,ibn-e-qasim bagh stadium,0.847618579864502
Stadium_left.csv,title,lahti stadium,Venue_left,title,takhti stadium (qom),0.846574068069458
Stadium_left.csv,title,gifu prefectural baseball stadium,Venue_left,title,gifu nagaragawa stadium,0.8465576171875
Stadium_left.csv,title,stade gabriel montpied,Venue_left,title,stade d'arlit,0.8460055589675903
Stadium_left.csv,title,glacier ice rink,Venue_left,title,chenango ice rink,0.8459551334381104
Stadium_left.csv,title,givi kiladze stadium,Venue_left,title,zirka stadium,0.8451322913169861
Stadium_left.csv,title,karaiskakis stadium,Venue_left,title,georgios kamaras stadium,0.8432221412658691
Stadium_left.csv,title,kumagaya athletic stadium,Venue_left,title,kagoshima kamoike stadium,0.8426684737205505
Stadium_left.csv,title,stadion poljud,Venue_left,title,gradski stadion (pljevlja),0.8425874710083008
Stadium_left.csv,title,stadio del lido,Venue_left,title,stadio pino zaccheria,0.8422136306762695
Stadium_left.csv,title,stadio angelo massimino,Venue_left,title,stadio bruno benelli,0.8416850566864014
Stadium_left.csv,title,alumni memorial field,Venue_left,title,stoklosa alumni field,0.8414808511734009
Stadium_left.csv,title,usf soccer stadium,Venue_left,title,ucr soccer stadium,0.8388788104057312
Stadium_left.csv,title,siu arena,Venue_left,title,sibamac arena,0.8387162089347839
Stadium_left.csv,title,alberta b. farrington softball stadium,Venue_left,title,cougar softball stadium,0.8385313749313354
Stadium_left.csv,title,bishan sports hall,Venue_left,title,mimar sinan sport hall,0.8383215069770813
Stadium_left.csv,title,zable stadium,Venue_left,title,zosimades stadium,0.8362109065055847
Stadium_left.csv,title,sendai city athletic stadium,Venue_left,title,yurtec stadium sendai,0.8362108469009399
Stadium_left.csv,title,suphanburi municipality stadium,Venue_left,title,matsumotodaira football stadium,0.8358520269393921
Stadium_left.csv,title,geroskipou stadium,Venue_left,title,gradski stadium,0.8357980251312256
Stadium_left.csv,title,stade 5 juillet 1962,Venue_left,title,stade 24 fevrier 1956,0.8357274532318115
Stadium_left.csv,title,hohokam stadium,Venue_left,title,hofu athletic stadium,0.8349675536155701
Stadium_left.csv,title,berkut stadium,Venue_left,title,besa stadium,0.8347846269607544
Stadium_left.csv,title,zayed sports city stadium,Venue_left,title,deir ez-zor municipal stadium,0.8341445922851562
Stadium_left.csv,title,metalurh stadium (kryvyi rih),Venue_left,title,metallurg stadium (olmaliq),0.833843469619751
Stadium_left.csv,title,woodlands stadium,Venue_left,title,lawnwood stadium,0.8335310220718384
Stadium_left.csv,title,jan smuts stadium,Venue_left,title,smisor stadium,0.8329612016677856
Stadium_left.csv,title,cormack field house,Venue_left,title,mccasland field house,0.8329383134841919
Stadium_left.csv,title,hvidovre stadion,Venue_left,title,gradski stadion (prijedor),0.8316007852554321
Stadium_left.csv,title,tiszaligeti sportcsarnok,Venue_left,title,sport-kompleksi shatili,0.831297755241394
Stadium_left.csv,title,klfa stadium,Venue_left,title,fc kremin stadium,0.8306028842926025
Stadium_left.csv,title,college stadium,Venue_left,title,asiut university stadium,0.8303639888763428
Stadium_left.csv,title,estadio alberto j. armando,Venue_left,title,estadio tlaquepaque,0.8303287029266357
Stadium_left.csv,title,nuevo estadio de malabo,Venue_left,title,estadio ipd de moyobamba,0.8300657272338867
Stadium_left.csv,title,buffalo memorial auditorium,Venue_left,title,mcfarlin memorial auditorium,0.8297193050384521
Stadium_left.csv,title,todoroki athletics stadium,Venue_left,title,nishikyogoku athletic stadium,0.828380823135376
Stadium_left.csv,title,mestalla stadium,Venue_left,title,mewata stadium,0.8275383710861206
Stadium_left.csv,title,nizhny novgorod stadium,Venue_left,title,nariman narimanov stadium,0.8273950815200806
Stadium_left.csv,title,city stadium (gnjilane),Venue_left,title,"city stadium, ternopil",0.8269978761672974
Stadium_left.csv,title,polyvalent hall (cluj-napoca),Venue_left,title,polyvalent hall (craiova),0.8263916969299316
Stadium_left.csv,title,tianjin arena,Venue_left,title,tianjin tuanbo football stadium,0.8262544870376587
Stadium_left.csv,title,pensacola civic center,Venue_left,title,manatee civic center,0.8259590864181519
Stadium_left.csv,title,alico arena,Venue_left,title,buca arena,0.8254492282867432
Stadium_left.csv,title,haikou city stadium,Venue_left,title,xinyu stadium,0.8249492645263672
Stadium_left.csv,title,warhawk field,Venue_left,title,the warfield,0.8247387409210205
Stadium_left.csv,title,apostolos nikolaidis stadium,Venue_left,title,gulia tutberidze stadium,0.8238652348518372
Stadium_left.csv,title,english field,Venue_left,title,ahearn field,0.8232934474945068
Stadium_left.csv,title,tot stadium chaeng watthana,Venue_left,title,jalak harupat soreang stadium,0.822745680809021
Stadium_left.csv,title,alex g. spanos stadium,Venue_left,title,edward jancarz stadium,0.8225798606872559
Stadium_left.csv,title,st conleth's park,Venue_left,title,st colman's park,0.8222208023071289
Stadium_left.csv,title,estadio hanz usko,Venue_left,title,estadio los chankas,0.8221966624259949
Stadium_left.csv,title,stade pierre brisson,Venue_left,title,stade pierre pibarot,0.8221743106842041
Stadium_left.csv,title,sportpark de toekomst,Venue_left,title,sportpark eschen-mauren,0.8221174478530884
Stadium_left.csv,title,bmo harris bank center,Venue_left,title,american bank center,0.8220606446266174
Stadium_left.csv,title,peter mokaba stadium,Venue_left,title,urawa komaba stadium,0.8219668865203857
Stadium_left.csv,title,gandzasar stadium,Venue_left,title,g'uzor stadium,0.8214308619499207
Stadium_left.csv,title,stadion pmfc,Venue_left,title,sif stadion,0.8214008808135986
Stadium_left.csv,title,charles c. hughes stadium,Venue_left,title,sonny lubick field at hughes stadium,0.8201085329055786
Stadium_left.csv,title,lafort arena (dobromyl),Venue_left,title,ludogorets arena,0.8199878931045532
Stadium_left.csv,title,miura brothers stadium,Venue_left,title,kitakami stadium,0.819866418838501
Stadium_left.csv,title,kraljevo sports hall,Venue_left,title,enka sport hall,0.8198354840278625
Stadium_left.csv,title,stadio ciro vigorito,Venue_left,title,stadio sterlino,0.8198205232620239
Stadium_left.csv,title,mississippi coast coliseum,Venue_left,title,chisholm trail coliseum,0.819758951663971
Stadium_left.csv,title,stadio romeo menti,Venue_left,title,stadio virgilio fedini,0.8193022012710571
Stadium_left.csv,title,stade marcel-deflandre,Venue_left,title,stade lambert fourir,0.8189639449119568
Stadium_left.csv,title,otunba dipo dina international stadium,Venue_left,title,abebe bikila stadium,0.818792462348938
Stadium_left.csv,title,panetolikos stadium,Venue_left,title,zhetysu stadium,0.8187317848205566
Stadium_left.csv,title,stade charles tondreau,Venue_left,title,stade auguste vollaire,0.8180860877037048
Stadium_left.csv,title,stade d'albert domec,Venue_left,title,stade abderrahmene bensaci,0.8180175423622131
Stadium_left.csv,title,yokohama stadium,Venue_left,title,meiji jingu gaien stadium,0.8178704977035522
Stadium_left.csv,title,goyang stadium,Venue_left,title,rondong demang stadium,0.8168288469314575
Stadium_left.csv,title,convocation center (ohio university),Venue_left,title,convocation hall (university of toronto),0.8167927861213684
Stadium_left.csv,title,stadio rino mercante,Venue_left,title,stadio riviera delle palme,0.8164846301078796
Stadium_left.csv,title,stade de la rabine,Venue_left,title,stade de l'uqtr,0.8164383172988892
Stadium_left.csv,title,"victoria park, hartlepool",Venue_left,title,hartsdown park,0.815758466720581
Stadium_left.csv,title,novi pazar city stadium,Venue_left,title,erosi manjgaladze stadium,0.8157086372375488
Stadium_left.csv,title,arena zagreb,Venue_left,title,juscelino kubitschek arena,0.8156791925430298
Stadium_left.csv,title,gabala city stadium,Venue_left,title,shakhtyor stadium (ekibastuz),0.8154062628746033
Stadium_left.csv,title,osizweni stadium,Venue_left,title,himeji athletic stadium,0.8145431280136108
Stadium_left.csv,title,makomanai ice arena,Venue_left,title,erina ice arena,0.8143424987792969
Stadium_left.csv,title,hougang stadium,Venue_left,title,umuganda stadium,0.8142368197441101
Stadium_left.csv,title,merchiston park,Venue_left,title,mccracken park,0.8137732744216919
Stadium_left.csv,title,coliseo rebekah colberg cabrera,Venue_left,title,coliseo eduardo dibos,0.8128207921981812
Stadium_left.csv,title,palaonda,Venue_left,title,palaiper,0.8127102255821228
Stadium_left.csv,title,bjk akatlar arena,Venue_left,title,arena joondalup,0.8126480579376221
Stadium_left.csv,title,pamir stadium,Venue_left,title,petr atoyan stadium,0.8124492168426514
Stadium_left.csv,title,ames/isu ice arena,Venue_left,title,osu ice rink,0.8123064041137695
Stadium_left.csv,title,khon kaen stadium,Venue_left,title,kipchoge keino stadium,0.8120431900024414
Stadium_left.csv,title,cdgk stadium,Venue_left,title,uncg soccer stadium,0.812009871006012
Stadium_left.csv,title,hardtwaldstadion,Venue_left,title,heidewaldstadion,0.8117992877960205
Stadium_left.csv,title,kocaeli b.b. ice arena,Venue_left,title,swonder ice arena,0.8117339611053467
Stadium_left.csv,title,hoover metropolitan stadium,Venue_left,title,manny ramjohn stadium,0.8114838600158691
Stadium_left.csv,title,utena arena,Venue_left,title,antalya arena,0.8111913204193115
Stadium_left.csv,title,stade francis turcan,Venue_left,title,stade robert diochon,0.8103084564208984
Stadium_left.csv,title,hofstra arena,Venue_left,title,unf arena,0.8083152770996094
Stadium_left.csv,title,stadion florian krygier,Venue_left,title,gradski stadion (sisak),0.8080804347991943
Stadium_left.csv,title,stadio romeo menti (castellammare di stabia),Venue_left,title,stadio cino e lillo del duca,0.8079969882965088
Stadium_left.csv,title,gajayana stadium,Venue_left,title,akita yabase stadium,0.8079843521118164
Stadium_left.csv,title,anaklia stadium,Venue_left,title,anoeta stadium,0.8074980974197388
Stadium_left.csv,title,stade mayol,Venue_left,title,stade de venoix,0.8071622848510742
Stadium_left.csv,title,akademik stadium,Venue_left,title,arad mccutchan stadium,0.8067106008529663
Stadium_left.csv,title,athlone town stadium,Venue_left,title,atwood stadium,0.806358814239502
Stadium_left.csv,title,rosenlundshallen,Venue_left,title,lisebergshallen,0.8062936067581177
Stadium_left.csv,title,carrara indoor stadium,Venue_left,title,caesar uyesaka stadium,0.8062463998794556
Stadium_left.csv,title,shinnik stadium,Venue_left,title,suizenji stadium,0.8060577511787415
Stadium_left.csv,title,litis stadium,Venue_left,title,lff stadium,0.8059860467910767
Stadium_left.csv,title,ksu convocation center,Venue_left,title,kripalu center,0.8058738708496094
Stadium_left.csv,title,mohlakeng stadium,Venue_left,title,fuling stadium,0.8047264814376831
Stadium_left.csv,title,allianz arena,Venue_left,title,william allman memorial arena,0.804621696472168
Stadium_left.csv,title,ogosta stadium,Venue_left,title,oita athletic stadium,0.8039962649345398
Stadium_left.csv,title,thani bin jassim stadium,Venue_left,title,imam khomeini stadium,0.8038755655288696
Stadium_left.csv,title,nikos goumas stadium,Venue_left,title,gaziantep kamil ocak stadium,0.8037381172180176
Stadium_left.csv,title,brunton park,Venue_left,title,"glebe park, brechin",0.8034615516662598
Stadium_left.csv,title,strahov stadium,Venue_left,title,alfred smoczyk stadium,0.8031253218650818
