query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Legislature_left.csv,title,tennessee house of representatives,Election_left,title,"united states house of representatives elections in tennessee, 2014",0.861233651638031
Legislature_left.csv,title,durham county council,Election_left,title,"durham county council election, 2013",0.8611198663711548
Legislature_left.csv,title,north yorkshire county council,Election_left,title,"north yorkshire county council election, 2013",0.8610860109329224
Legislature_left.csv,title,south dakota senate,Election_left,title,"united states senate election in south dakota, 2014",0.860522449016571
Legislature_left.csv,title,georgia house of representatives,Election_left,title,"united states house of representatives elections in georgia, 2014",0.8568929433822632
Legislature_left.csv,title,jammu and kashmir legislative assembly,Election_left,title,"jammu and kashmir state assembly elections, 2008",0.8567452430725098
Legislature_left.csv,title,colorado house of representatives,Election_left,title,"united states house of representatives elections in colorado, 2014",0.8554961681365967
Legislature_left.csv,title,ohio house of representatives,Election_left,title,"united states house of representatives elections in ohio, 2006",0.8553073406219482
Legislature_left.csv,title,kent county council,Election_left,title,"kent county council election, 2013",0.8553012609481812
Legislature_left.csv,title,north carolina house of representatives,Election_left,title,"united states house of representatives elections in north carolina, 2014",0.8539421558380127
Legislature_left.csv,title,hampshire county council,Election_left,title,"hampshire county council election, 2009",0.8529081344604492
Legislature_left.csv,title,bristol city council,Election_left,title,"bristol city council elections, 2011",0.8518737554550171
Legislature_left.csv,title,connecticut house of representatives,Election_left,title,"united states house of representatives elections in connecticut, 2014",0.8507092595100403
Legislature_left.csv,title,texas house of representatives,Election_left,title,"united states house of representatives elections in texas, 2014",0.8489526510238647
Legislature_left.csv,title,mauritanian parliament,Election_left,title,next mauritanian parliamentary election,0.8462715148925781
Legislature_left.csv,title,uttarakhand legislative assembly,Election_left,title,"uttarakhand state assembly elections, 2007",0.8462610244750977
Legislature_left.csv,title,west virginia senate,Election_left,title,"united states senate election in west virginia, 2014",0.8458007574081421
Legislature_left.csv,title,national parliament (east timor),Election_left,title,"east timorese parliamentary election, 2007",0.8442886471748352
Legislature_left.csv,title,south carolina senate,Election_left,title,"united states senate election in south carolina, 2016",0.8442467451095581
Legislature_left.csv,title,colorado senate,Election_left,title,"united states senate election in colorado, 2014",0.8432275056838989
Legislature_left.csv,title,north carolina senate,Election_left,title,"united states senate election in north carolina, 2014",0.8418962955474854
Legislature_left.csv,title,national assembly of people's power,Election_left,title,10th national people's congress,0.8396573662757874
Legislature_left.csv,title,pennsylvania house of representatives,Election_left,title,"united states house of representatives elections in pennsylvania, 2014",0.8385780453681946
Legislature_left.csv,title,derbyshire county council,Election_left,title,"derbyshire county council election, 2009",0.8381410241127014
Legislature_left.csv,title,illinois house of representatives,Election_left,title,"united states house of representatives elections in illinois, 2014",0.8368227481842041
Legislature_left.csv,title,islington london borough council,Election_left,title,"islington council election, 2006",0.8366880416870117
Legislature_left.csv,title,national assembly (djibouti),Election_left,title,"djiboutian parliamentary election, 2013",0.8354930877685547
Legislature_left.csv,title,odisha legislative assembly,Election_left,title,"odisha state assembly elections, 2009",0.8352971076965332
Legislature_left.csv,title,andhra pradesh legislative assembly,Election_left,title,"andhra pradesh state assembly elections, 2009",0.833936333656311
Legislature_left.csv,title,national people's assembly (guinea-bissau),Election_left,title,"guinea-bissau legislative election, 2008",0.8324990272521973
Legislature_left.csv,title,south carolina house of representatives,Election_left,title,"south carolina's 1st congressional district special election, 2013",0.8317039012908936
Legislature_left.csv,title,national assembly (guinea),Election_left,title,"guinean legislative election, 2013",0.8306546211242676
Legislature_left.csv,title,national assembly (malawi),Election_left,title,"malawian general election, 2009",0.8306027054786682
Legislature_left.csv,title,texas senate,Election_left,title,"united states senate election in texas, 2014",0.8290386199951172
Legislature_left.csv,title,cheshire county council,Election_left,title,"cheshire west and chester council election, 2011",0.8272082805633545
Legislature_left.csv,title,tower hamlets london borough council,Election_left,title,"tower hamlets council election, 2006",0.826176106929779
Legislature_left.csv,title,kansas senate,Election_left,title,"united states senate election in kansas, 2014",0.8257039785385132
Legislature_left.csv,title,maidstone borough council,Election_left,title,"maidstone borough council election, 2011",0.8252032995223999
Legislature_left.csv,title,surrey county council,Election_left,title,"surrey county council election, 2009",0.8243468999862671
Legislature_left.csv,title,national assembly (namibia),Election_left,title,"namibian general election, 2009",0.8238213062286377
Legislature_left.csv,title,new jersey general assembly,Election_left,title,"new jersey general assembly elections, 2009",0.8233994245529175
Legislature_left.csv,title,house of commons (south korea),Election_left,title,"south korean legislative election, 2008",0.822589099407196
Legislature_left.csv,title,national assembly (mali),Election_left,title,"malian parliamentary election, 2007",0.8214260339736938
Legislature_left.csv,title,national assembly (south korea),Election_left,title,"south korean legislative election, 2012",0.8199832439422607
Legislature_left.csv,title,national assembly (bahrain),Election_left,title,"bahraini parliamentary election, 2006",0.8199492692947388
Legislature_left.csv,title,parliament of zimbabwe,Election_left,title,"zimbabwean parliamentary election, 2005",0.8197047710418701
Legislature_left.csv,title,cheshire east council,Election_left,title,"cheshire west and chester council election, 2008",0.8182436227798462
Legislature_left.csv,title,general national congress,Election_left,title,7th national people's congress,0.8166519999504089
Legislature_left.csv,title,national assembly of the gambia,Election_left,title,"gambian parliamentary election, 2012",0.8152729868888855
Legislature_left.csv,title,national assembly (lesotho),Election_left,title,"lesotho general election, 2012",0.815213680267334
Legislature_left.csv,title,buckinghamshire county council,Election_left,title,"buckinghamshire county council election, 2009",0.814284086227417
Legislature_left.csv,title,delaware senate,Election_left,title,"united states senate special election in delaware, 2010",0.8140382766723633
Legislature_left.csv,title,national assembly (bhutan),Election_left,title,"bhutanese general election, 2008",0.8140137195587158
Legislature_left.csv,title,parliamentary assembly of bosnia and herzegovina,Election_left,title,"bosnia and herzegovina general election, 2006",0.8129770755767822
Legislature_left.csv,title,parliament of namibia,Election_left,title,"namibian general election, 2014",0.8120951652526855
Legislature_left.csv,title,georgia general assembly,Election_left,title,"georgia general assembly elections, 2010",0.8117153644561768
Legislature_left.csv,title,florida house of representatives,Election_left,title,"florida's 19th congressional district special election, 2010",0.8115434646606445
Legislature_left.csv,title,haringey london borough council,Election_left,title,"haringey council election, 2010",0.8106429576873779
Legislature_left.csv,title,lewisham london borough council,Election_left,title,"lewisham council election, 2006",0.8091759085655212
Legislature_left.csv,title,uttar pradesh legislative assembly,Election_left,title,"himachal pradesh legislative assembly election, 2012",0.8080748915672302
Legislature_left.csv,title,barking and dagenham london borough council,Election_left,title,"barking and dagenham council election, 2006",0.8062530159950256
Legislature_left.csv,title,oregon house of representatives,Election_left,title,"oregon's 1st congressional district special election, 2012",0.8061982989311218
Legislature_left.csv,title,national assembly (slovenia),Election_left,title,"slovenian parliamentary election, 2008",0.8060482740402222
Legislature_left.csv,title,missouri house of representatives,Election_left,title,"missouri's 8th congressional district special election, 2013",0.8060314059257507
Legislature_left.csv,title,southwark london borough council,Election_left,title,"southwark council election, 2006",0.8049429655075073
Legislature_left.csv,title,west virginia house of delegates,Election_left,title,"united states house of representatives elections in west virginia, 2014",0.8022758364677429
Legislature_left.csv,title,latin american parliament,Election_left,title,"elections to the parliament of la rioja, 2011",0.8013147115707397
Legislature_left.csv,title,york city council,Election_left,title,"york council election, 2011",0.801128625869751
Legislature_left.csv,title,parliament of rwanda,Election_left,title,"rwandan presidential election, 2010",0.801062822341919
Legislature_left.csv,title,people's consultative assembly,Election_left,title,12th national people's congress,0.8000759482383728
Legislature_left.csv,title,arizona house of representatives,Election_left,title,"arizona's 8th congressional district special election, 2012",0.8000617027282715
Legislature_left.csv,title,gloucestershire county council,Election_left,title,"gloucestershire county council election, 2009",0.7997835874557495
Legislature_left.csv,title,hellenic parliament,Election_left,title,"greek legislative election, 1985",0.7993929386138916
Legislature_left.csv,title,national assembly (armenia),Election_left,title,"armenian parliamentary election, 2012",0.7980623245239258
Legislature_left.csv,title,house of assembly (zimbabwe),Election_left,title,"zimbabwean senate election, 2005",0.797744631767273
Legislature_left.csv,title,nova scotia house of assembly,Election_left,title,"nova scotia general election, 2009",0.7974839210510254
Legislature_left.csv,title,house of representatives (bosnia and herzegovina),Election_left,title,"bosnia and herzegovina general election, 2010",0.7974330186843872
Legislature_left.csv,title,national assembly (belize),Election_left,title,"belizean general and local elections, 2012",0.7970030307769775
Legislature_left.csv,title,chamber of deputies (brazil),Election_left,title,"brazilian general election, 2006",0.7962151765823364
Legislature_left.csv,title,house of representatives (trinidad and tobago),Election_left,title,"trinidad and tobago general election, 2010",0.7953084111213684
Legislature_left.csv,title,indiana house of representatives,Election_left,title,"indiana's 3rd congressional district special election, 2010",0.7945019006729126
Legislature_left.csv,title,new york city council,Election_left,title,"new york city public advocate election, 2009",0.7940404415130615
Legislature_left.csv,title,south dakota legislature,Election_left,title,"south dakota gubernatorial election, 2014",0.7937954664230347
Legislature_left.csv,title,mid and east antrim district council,Election_left,title,"east dunbartonshire council election, 2012",0.7918639183044434
Legislature_left.csv,title,legislative assembly of prince edward island,Election_left,title,"prince edward island general election, 2007",0.7916586399078369
Legislature_left.csv,title,assembly of the republic (northern cyprus),Election_left,title,"northern cyprus parliamentary election, 2009",0.791327953338623
Legislature_left.csv,title,dacorum borough council,Election_left,title,"dacorum council election, 2011",0.7907350063323975
Legislature_left.csv,title,parliament of morocco,Election_left,title,"moroccan parliamentary election, 2007",0.7906274199485779
Legislature_left.csv,title,national assembly (mauritania),Election_left,title,"mauritanian parliamentary election, 2006",0.7900452017784119
Legislature_left.csv,title,legislature of guam,Election_left,title,"guam democratic territorial convention, 2008",0.7900102138519287
Legislature_left.csv,title,new york state senate,Election_left,title,"united states senate special election in new york, 2010",0.7899878621101379
Legislature_left.csv,title,legislature of liberia,Election_left,title,"liberian general election, 2005",0.7897529602050781
Legislature_left.csv,title,ukrainian constituent assembly,Election_left,title,"ukrainian parliamentary election, 2006",0.7888357639312744
Legislature_left.csv,title,landtag of north rhine-westphalia,Election_left,title,"north rhine-westphalia state election, 2005",0.7884433269500732
Legislature_left.csv,title,27th alberta legislative assembly,Election_left,title,"alberta municipal elections, 2007",0.7882621884346008
Legislature_left.csv,title,landtag of lower saxony,Election_left,title,"lower saxony state election, 2013",0.7882417440414429
Legislature_left.csv,title,cavan county council,Election_left,title,"ceredigion county council election, 2012",0.7880326509475708
Legislature_left.csv,title,assam legislative assembly,Election_left,title,"indian general election in assam, 2009",0.7878528833389282
Legislature_left.csv,title,national assembly (republika srpska),Election_left,title,"republika srpska general election, 2006",0.7877131700515747
Legislature_left.csv,title,ternopil oblast council,Election_left,title,"ternopil oblast local election, 2009",0.7865867614746094
Legislature_left.csv,title,west bengal legislative assembly,Election_left,title,"indian general election in west bengal, 2009",0.7863913774490356
Legislature_left.csv,title,california state senate,Election_left,title,"california state assembly elections, 2008",0.7860432863235474
Legislature_left.csv,title,legislative council of hong kong,Election_left,title,"hong kong chief executive election, 2005",0.7852650880813599
Legislature_left.csv,title,california state legislature,Election_left,title,"california state assembly elections, 2006",0.7848266363143921
Legislature_left.csv,title,national assembly (ecuador),Election_left,title,"ecuadorian general election, 2006",0.78434157371521
Legislature_left.csv,title,andhra pradesh legislature,Election_left,title,"indian general election in andhra pradesh, 2009",0.7841334939002991
Legislature_left.csv,title,supreme people's assembly,Election_left,title,9th national people's congress,0.7838550806045532
Legislature_left.csv,title,federal assembly (switzerland),Election_left,title,"swiss federal council election, 2009",0.7838093638420105
Legislature_left.csv,title,national assembly (democratic republic of the congo),Election_left,title,"democratic republic of the congo general election, 2006",0.7837134599685669
Legislature_left.csv,title,national assembly (poland),Election_left,title,"polish parliamentary election, 2005",0.7835054397583008
Legislature_left.csv,title,federal parliament of somalia,Election_left,title,"somaliland parliamentary election, 2014",0.7829902172088623
Legislature_left.csv,title,michigan house of representatives,Election_left,title,"michigan's 11th congressional district special election, 2012",0.7825006246566772
Legislature_left.csv,title,middlesex county council,Election_left,title,"essex county council election, 2009",0.7818783521652222
Legislature_left.csv,title,vermont house of representatives,Election_left,title,"united states house of representatives election in vermont, 1990",0.7814919948577881
Legislature_left.csv,title,regional council of emilia-romagna,Election_left,title,"emilia-romagna regional election, 2005",0.7813929319381714
Legislature_left.csv,title,medway council,Election_left,title,"medway council election, 2011",0.7813311815261841
Legislature_left.csv,title,calgary city council,Election_left,title,"calgary municipal election, 2013",0.7809330224990845
Legislature_left.csv,title,united states house of representatives,Election_left,title,"united states house of representatives elections, 2008",0.7799646854400635
Legislature_left.csv,title,minnesota legislature,Election_left,title,"minnesota attorney general election, 2010",0.7781909704208374
Legislature_left.csv,title,city council of cincinnati elections,Election_left,title,"peoria, illinois city council election, 2007",0.7777829170227051
Legislature_left.csv,title,tamil nadu legislative assembly,Election_left,title,"indian general election in tamil nadu, 2009",0.7776491641998291
Legislature_left.csv,title,north down and ards district council,Election_left,title,"west dunbartonshire council election, 2007",0.7773351669311523
Legislature_left.csv,title,national assembly (cameroon),Election_left,title,"cameroonian presidential election, 2011",0.7766339182853699
Legislature_left.csv,title,3rd north-west legislative assembly,Election_left,title,"tripura legislative assembly election, 2013",0.7753394246101379
Legislature_left.csv,title,legislative assembly of ontario,Election_left,title,"ontario general election, 2007",0.7739173769950867
Legislature_left.csv,title,kerry county council,Election_left,title,"kent county council election, 2009",0.7733057737350464
Legislature_left.csv,title,parliament of romania,Election_left,title,"romanian presidential election, 2014",0.7732028961181641
Legislature_left.csv,title,legislative assembly of british columbia,Election_left,title,"british columbia general election, 2013",0.7728837728500366
Legislature_left.csv,title,lambeth london borough council,Election_left,title,"lambeth council election, 2006",0.7728264331817627
Legislature_left.csv,title,national state assembly,Election_left,title,11th national people's congress,0.771977961063385
Legislature_left.csv,title,25th alberta legislative assembly,Election_left,title,"alberta municipal elections, 2013",0.7714078426361084
Legislature_left.csv,title,parliament of catalonia,Election_left,title,"elections to the madrid assembly, 2011",0.771320641040802
Legislature_left.csv,title,central and western district council,Election_left,title,"west dunbartonshire council election, 2012",0.7711882591247559
Legislature_left.csv,title,washington state senate,Election_left,title,"washington attorney general election, 2008",0.7704154253005981
Legislature_left.csv,title,national congress of honduras,Election_left,title,"honduran general election, 2005",0.770142674446106
Legislature_left.csv,title,jharkhand legislative assembly,Election_left,title,"indian general election in jharkhand, 2009",0.7700985074043274
Legislature_left.csv,title,legislative assembly of costa rica,Election_left,title,"costa rican general election, 2006",0.7700481414794922
Legislature_left.csv,title,senate (south korea),Election_left,title,"south korean legislative election, 2016",0.7685293555259705
Legislature_left.csv,title,national assembly (togo),Election_left,title,"togolese presidential election, 2010",0.7682539224624634
Legislature_left.csv,title,national assembly (venezuela),Election_left,title,"venezuelan municipal elections, 2013",0.7682300209999084
Legislature_left.csv,title,wyoming legislature,Election_left,title,"wyoming gubernatorial election, 2014",0.7678213119506836
Legislature_left.csv,title,list of newfoundland and labrador general assemblies,Election_left,title,"newfoundland and labrador municipal elections, 2005",0.7677028775215149
Legislature_left.csv,title,parliament of kazakhstan,Election_left,title,"kazakhstani presidential election, 2011",0.7673686146736145
Legislature_left.csv,title,parliament of the republic of the congo,Election_left,title,"democratic republic of the congo general election, 2011",0.7672238349914551
Legislature_left.csv,title,national assembly of quebec,Election_left,title,"quebec liberal party leadership election, 2013",0.766686201095581
Legislature_left.csv,title,house of representatives (liberia),Election_left,title,"liberian general election, 2011",0.766179621219635
Legislature_left.csv,title,punjab legislative assembly,Election_left,title,"indian general election in punjab, 2009",0.766137957572937
Legislature_left.csv,title,texas legislature,Election_left,title,"texas gubernatorial election, 2014",0.7639412879943848
Legislature_left.csv,title,cirencester town council,Election_left,title,"clackmannanshire council election, 2012",0.7636895179748535
Legislature_left.csv,title,parliament of poland,Election_left,title,"european parliament election, 2009 (poland)",0.7631056308746338
Legislature_left.csv,title,11th regional legislature (azores),Election_left,title,"portuguese legislative election, 2011",0.7617666125297546
Legislature_left.csv,title,florida legislature,Election_left,title,"florida attorney general election, 2006",0.7616559863090515
Legislature_left.csv,title,west virginia legislature,Election_left,title,"west virginia gubernatorial election, 2012",0.7610945105552673
Legislature_left.csv,title,house of representatives (egypt),Election_left,title,"egyptian parliamentary election, 2013",0.7607202529907227
Legislature_left.csv,title,parliament of western australia,Election_left,title,"western australian state election, 2017",0.760694146156311
Legislature_left.csv,title,washington house of representatives,Election_left,title,"united states house of representatives election in the district of columbia, 2008",0.7591639757156372
Legislature_left.csv,title,united states senate,Election_left,title,"united states senate elections, 2016",0.7590903639793396
Legislature_left.csv,title,kentucky senate,Election_left,title,"kentucky gubernatorial election, 2015",0.7590792179107666
Legislature_left.csv,title,georgia state senate,Election_left,title,"georgia gubernatorial election, 2014",0.7588462829589844
Legislature_left.csv,title,carlow county council,Election_left,title,"wirral council election, 2010",0.7578136920928955
Legislature_left.csv,title,regional council of lombardy,Election_left,title,"lombard regional election, 2013",0.7576336860656738
Legislature_left.csv,title,austrian parliament,Election_left,title,parliamentary parties involved in the 2008 austrian legislative election,0.75712651014328
Legislature_left.csv,title,negeri sembilan state legislative assembly,Election_left,title,"sikkimese legislative election, 2009",0.7562485933303833
Legislature_left.csv,title,new mexico legislature,Election_left,title,"new mexico gubernatorial election, 2014",0.7560685873031616
Legislature_left.csv,title,parliament of croatia,Election_left,title,"croatian local elections, 2009",0.7560409307479858
Legislature_left.csv,title,northamptonshire county council,Election_left,title,"leicestershire county council election, 2013",0.7557109594345093
Legislature_left.csv,title,45th general assembly of newfoundland and labrador,Election_left,title,"newfoundland and labrador municipal elections, 2009",0.755108118057251
Legislature_left.csv,title,parliament of the czech republic,Election_left,title,"european parliament election, 2009 (czech republic)",0.7550261616706848
Legislature_left.csv,title,assembly of the republic (portugal),Election_left,title,"portuguese legislative election, 2009",0.7540939450263977
Legislature_left.csv,title,new south wales legislative assembly,Election_left,title,"new south wales state election, 2007",0.7538852691650391
Legislature_left.csv,title,parliament of egypt,Election_left,title,"egyptian parliamentary election, 2010",0.7529264092445374
Legislature_left.csv,title,legislative council of prince edward island,Election_left,title,"prince edward island general election, 2011",0.7525333762168884
Legislature_left.csv,title,irish house of commons,Election_left,title,"northern ireland assembly election, 2011",0.7521412372589111
Legislature_left.csv,title,east riding county council,Election_left,title,"east sussex county council election, 2009",0.7513590455055237
Legislature_left.csv,title,kerala legislature,Election_left,title,"indian general election in kerala, 2009",0.74997878074646
Legislature_left.csv,title,north ayrshire,Election_left,title,"north ayrshire council election, 2012",0.7492783069610596
Legislature_left.csv,title,parliament of galicia,Election_left,title,"galician parliamentary election, 2009",0.7489340305328369
Legislature_left.csv,title,jammu and kashmir legislative council,Election_left,title,"indian general election in jammu and kashmir, 2009",0.748521089553833
Legislature_left.csv,title,constituent assembly of egypt,Election_left,title,"egyptian shura council election, 2012",0.7484831809997559
Legislature_left.csv,title,bradford city council,Election_left,title,"york council election, 2007",0.7480431199073792
Legislature_left.csv,title,argentine chamber of deputies,Election_left,title,"uruguayan general election, 2014",0.7478522062301636
Legislature_left.csv,title,national assembly (afghanistan),Election_left,title,"afghan presidential election, 2014",0.7472493648529053
