query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SportsLeague_left.csv,title,esf men's ec club championships,SportsLeague_left,title,esf men's ec club championships,1.0000004768371582
SportsLeague_left.csv,title,great lakes lacrosse league,SportsLeague_left,title,great lakes lacrosse league,1.0000004768371582
SportsLeague_left.csv,title,elitedivisionen,SportsLeague_left,title,elitedivisionen,1.0000004768371582
SportsLeague_left.csv,title,sierra leone national premier league,SportsLeague_left,title,sierra leone national premier league,1.0000004768371582
SportsLeague_left.csv,title,eerste divisie,SportsLeague_left,title,eerste divisie,1.0000004768371582
SportsLeague_left.csv,title,hun sen cup,SportsLeague_left,title,hun sen cup,1.0000004768371582
SportsLeague_left.csv,title,national touch league,SportsLeague_left,title,national touch league,1.0000004768371582
SportsLeague_left.csv,title,coupe falcou,SportsLeague_left,title,coupe falcou,1.0000003576278687
SportsLeague_left.csv,title,mru super cup,SportsLeague_left,title,mru super cup,1.0000003576278687
SportsLeague_left.csv,title,union association,SportsLeague_left,title,union association,1.0000003576278687
SportsLeague_left.csv,title,girabola,SportsLeague_left,title,girabola,1.0000003576278687
SportsLeague_left.csv,title,dorset & wilts 3 south,SportsLeague_left,title,dorset & wilts 3 south,1.0000003576278687
SportsLeague_left.csv,title,esf coed club championships,SportsLeague_left,title,esf coed club championships,1.0000003576278687
SportsLeague_left.csv,title,canadian interuniversity sport men's soccer,SportsLeague_left,title,canadian interuniversity sport men's soccer,1.0000003576278687
SportsLeague_left.csv,title,brava island league,SportsLeague_left,title,brava island league,1.0000003576278687
SportsLeague_left.csv,title,copa aerosur,SportsLeague_left,title,copa aerosur,1.0000003576278687
SportsLeague_left.csv,title,fiba under-19 world championship for women,SportsLeague_left,title,fiba under-19 world championship for women,1.0000003576278687
SportsLeague_left.csv,title,kiribati national championship,SportsLeague_left,title,kiribati national championship,1.000000238418579
SportsLeague_left.csv,title,rfl community shield,SportsLeague_left,title,rfl community shield,1.000000238418579
SportsLeague_left.csv,title,ehf women's champions league,SportsLeague_left,title,ehf women's champions league,1.000000238418579
SportsLeague_left.csv,title,australian junior ice hockey league,SportsLeague_left,title,australian junior ice hockey league,1.000000238418579
SportsLeague_left.csv,title,ligue 2,SportsLeague_left,title,ligue 2,1.000000238418579
SportsLeague_left.csv,title,world teamtennis,SportsLeague_left,title,world teamtennis,1.000000238418579
SportsLeague_left.csv,title,can-am senior b lacrosse league,SportsLeague_left,title,can-am senior b lacrosse league,1.000000238418579
SportsLeague_left.csv,title,rip curl pro,SportsLeague_left,title,rip curl pro,1.000000238418579
SportsLeague_left.csv,title,west coast senior lacrosse association,SportsLeague_left,title,west coast senior lacrosse association,1.000000238418579
SportsLeague_left.csv,title,world indoor football league (2007),SportsLeague_left,title,world indoor football league (2007),1.000000238418579
SportsLeague_left.csv,title,lpga,SportsLeague_left,title,lpga,1.000000238418579
SportsLeague_left.csv,title,r-league,SportsLeague_left,title,r-league,1.000000238418579
SportsLeague_left.csv,title,yeovil and district league,SportsLeague_left,title,yeovil and district league,1.000000238418579
SportsLeague_left.csv,title,electronic sports world cup,SportsLeague_left,title,electronic sports world cup,1.000000238418579
SportsLeague_left.csv,title,collegeinsider.com postseason tournament,SportsLeague_left,title,collegeinsider.com postseason tournament,1.000000238418579
SportsLeague_left.csv,title,k league,SportsLeague_left,title,k league,1.000000238418579
SportsLeague_left.csv,title,erste bank eishockey liga playoffs,SportsLeague_left,title,erste bank eishockey liga playoffs,1.000000238418579
SportsLeague_left.csv,title,torneio touchdown,SportsLeague_left,title,torneio touchdown,1.000000238418579
SportsLeague_left.csv,title,gridiron nsw,SportsLeague_left,title,gridiron nsw,1.000000238418579
SportsLeague_left.csv,title,deutsche eishockey liga,SportsLeague_left,title,deutsche eishockey liga,1.000000238418579
SportsLeague_left.csv,title,berks/bucks & oxon 2,SportsLeague_left,title,berks/bucks & oxon 2,1.000000238418579
SportsLeague_left.csv,title,w-league,SportsLeague_left,title,w-league,1.000000238418579
SportsLeague_left.csv,title,campeonato cearense,SportsLeague_left,title,campeonato cearense,1.000000238418579
SportsLeague_left.csv,title,chinese jia-a league,SportsLeague_left,title,chinese jia-a league,1.000000238418579
SportsLeague_left.csv,title,asia series,SportsLeague_left,title,asia series,1.000000238418579
SportsLeague_left.csv,title,african women's junior handball championship,SportsLeague_left,title,african women's junior handball championship,1.000000238418579
SportsLeague_left.csv,title,southern football league,SportsLeague_left,title,southern football league,1.000000238418579
SportsLeague_left.csv,title,aiaw women's basketball tournament,SportsLeague_left,title,aiaw women's basketball tournament,1.000000238418579
SportsLeague_left.csv,title,genesee area conference,SportsLeague_left,title,genesee area conference,1.000000238418579
SportsLeague_left.csv,title,pecos league,SportsLeague_left,title,pecos league,1.000000238418579
SportsLeague_left.csv,title,vtb united league,SportsLeague_left,title,vtb united league,1.000000238418579
SportsLeague_left.csv,title,middle tennessee football league,SportsLeague_left,title,middle tennessee football league,1.000000238418579
SportsLeague_left.csv,title,shepherd neame kent 2,SportsLeague_left,title,shepherd neame kent 2,1.000000238418579
SportsLeague_left.csv,title,euro beach soccer league,SportsLeague_left,title,euro beach soccer league,1.000000238418579
SportsLeague_left.csv,title,honkbal rookie league,SportsLeague_left,title,honkbal rookie league,1.000000238418579
SportsLeague_left.csv,title,all-time iraqi premier league table,SportsLeague_left,title,all-time iraqi premier league table,1.000000238418579
SportsLeague_left.csv,title,gauliga niedersachsen,SportsLeague_left,title,gauliga niedersachsen,1.000000238418579
SportsLeague_left.csv,title,st. louis metro collegiate instructional baseball league,SportsLeague_left,title,st. louis metro collegiate instructional baseball league,1.000000238418579
SportsLeague_left.csv,title,pirveli liga,SportsLeague_left,title,pirveli liga,1.000000238418579
SportsLeague_left.csv,title,albert schweitzer tournament,SportsLeague_left,title,albert schweitzer tournament,1.000000238418579
SportsLeague_left.csv,title,national pro fastpitch,SportsLeague_left,title,national pro fastpitch,1.000000238418579
SportsLeague_left.csv,title,north eastern football league cup,SportsLeague_left,title,north eastern football league cup,1.000000238418579
