query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
BasketballTeam_left.csv,title,iraurgi sb,ArtificialSatellite_left,title,aissat-1,0.6952077746391296
BasketballTeam_left.csv,title,kk vizura,ArtificialSatellite_left,title,venera 9,0.6913702487945557
BasketballTeam_left.csv,title,cherkaski mavpy,ArtificialSatellite_left,title,yubileiny,0.6907832026481628
BasketballTeam_left.csv,title,niigata albirex bb,ArtificialSatellite_left,title,nimiq-4,0.6897354125976562
BasketballTeam_left.csv,title,kk korab,ArtificialSatellite_left,title,razaksat,0.6894289255142212
BasketballTeam_left.csv,title,kk crnokosa,ArtificialSatellite_left,title,raiko,0.6879003047943115
BasketballTeam_left.csv,title,amchit club,ArtificialSatellite_left,title,amc-18,0.6878179311752319
BasketballTeam_left.csv,title,qingdao doublestar,ArtificialSatellite_left,title,shenzhou 2,0.6876373291015625
BasketballTeam_left.csv,title,kk cibona,ArtificialSatellite_left,title,kosmos 901,0.6865761280059814
BasketballTeam_left.csv,title,tianjin ronggang,ArtificialSatellite_left,title,shenzhou 9,0.6862152814865112
BasketballTeam_left.csv,title,kolossos rodou b.c.,ArtificialSatellite_left,title,kosmos 1481,0.6860098838806152
BasketballTeam_left.csv,title,quimsa,ArtificialSatellite_left,title,quikscat,0.6846187114715576
BasketballTeam_left.csv,title,kk dubrovnik,ArtificialSatellite_left,title,tyazhely sputnik,0.6838457584381104
BasketballTeam_left.csv,title,chevakata vologda,ArtificialSatellite_left,title,vostok 4,0.6820554733276367
BasketballTeam_left.csv,title,sc rasta vechta,ArtificialSatellite_left,title,rasat,0.6813622117042542
BasketballTeam_left.csv,title,cb conquero,ArtificialSatellite_left,title,xatcobeo,0.6810643672943115
BasketballTeam_left.csv,title,bk skonto,ArtificialSatellite_left,title,kosmos 106,0.6805641651153564
BasketballTeam_left.csv,title,pallacanestro varese,ArtificialSatellite_left,title,venera 16,0.680312991142273
BasketballTeam_left.csv,title,astana tigers,ArtificialSatellite_left,title,astra 3a,0.6795924305915833
BasketballTeam_left.csv,title,cb tartessos,ArtificialSatellite_left,title,tiros-1,0.679381251335144
BasketballTeam_left.csv,title,okapi aalstar,ArtificialSatellite_left,title,aausat3,0.6781356334686279
BasketballTeam_left.csv,title,palanga triobet,ArtificialSatellite_left,title,palapa-d,0.6777909994125366
BasketballTeam_left.csv,title,kk trogir,ArtificialSatellite_left,title,spektr-rg,0.6747007966041565
BasketballTeam_left.csv,title,dynamo kursk,ArtificialSatellite_left,title,soyuz 25,0.6701810956001282
BasketballTeam_left.csv,title,celta de vigo baloncesto,ArtificialSatellite_left,title,venera 15,0.6688812375068665
BasketballTeam_left.csv,title,korihait,ArtificialSatellite_left,title,kosmos 1164,0.6686398983001709
BasketballTeam_left.csv,title,debreceni vadkakasok,ArtificialSatellite_left,title,voskhod 2,0.6684809923171997
BasketballTeam_left.csv,title,csu sibiu,ArtificialSatellite_left,title,uosat-12,0.6683403849601746
BasketballTeam_left.csv,title,kk alkar,ArtificialSatellite_left,title,astra 1kr,0.668109655380249
BasketballTeam_left.csv,title,huntsville flight,ArtificialSatellite_left,title,x-15 flight 3-65-97,0.6675002574920654
BasketballTeam_left.csv,title,crispa 400,ArtificialSatellite_left,title,kosmos 400,0.6663147807121277
BasketballTeam_left.csv,title,kk jagodina,ArtificialSatellite_left,title,kosmos 2442,0.6661266088485718
BasketballTeam_left.csv,title,azs koszalin,ArtificialSatellite_left,title,kosmos 2422,0.6654322147369385
BasketballTeam_left.csv,title,a. le coq,ArtificialSatellite_left,title,alouette 1,0.6639510989189148
BasketballTeam_left.csv,title,jeonju kcc egis,ArtificialSatellite_left,title,ekspress a2,0.6634600162506104
BasketballTeam_left.csv,title,kk teodo tivat,ArtificialSatellite_left,title,tet-1,0.6624706387519836
BasketballTeam_left.csv,title,kk smederevo 1953,ArtificialSatellite_left,title,kosmos 1966,0.6609961986541748
BasketballTeam_left.csv,title,kk novi sad,ArtificialSatellite_left,title,vostok 6,0.6601974964141846
BasketballTeam_left.csv,title,zhejiang lions,ArtificialSatellite_left,title,shenzhou 10,0.6596775054931641
BasketballTeam_left.csv,title,reyer venezia mestre,ArtificialSatellite_left,title,venera 8,0.6591668128967285
BasketballTeam_left.csv,title,horizont minsk,ArtificialSatellite_left,title,korabl-sputnik 4,0.6571962833404541
BasketballTeam_left.csv,title,oklahoma storm,ArtificialSatellite_left,title,noaa-7,0.656425952911377
BasketballTeam_left.csv,title,kk cedevita,ArtificialSatellite_left,title,garuda 1,0.6559038162231445
BasketballTeam_left.csv,title,dalkia,ArtificialSatellite_left,title,kedr,0.6557499170303345
BasketballTeam_left.csv,title,kk torus,ArtificialSatellite_left,title,kosmos 379,0.6555455923080444
BasketballTeam_left.csv,title,icbs bc,ArtificialSatellite_left,title,cbers-2b,0.6551079750061035
BasketballTeam_left.csv,title,cd zamarat,ArtificialSatellite_left,title,zond 3mv-1 no.2,0.6539697647094727
BasketballTeam_left.csv,title,keravnos b.c.,ArtificialSatellite_left,title,kosmos 1569,0.6534744501113892
BasketballTeam_left.csv,title,guangdong southern tigers,ArtificialSatellite_left,title,shenzhou 7,0.6531412601470947
BasketballTeam_left.csv,title,cb atapuerca,ArtificialSatellite_left,title,antares a-one,0.652489423751831
BasketballTeam_left.csv,title,kk sloga,ArtificialSatellite_left,title,lunokhod 2,0.6512158513069153
BasketballTeam_left.csv,title,bc sakalai,ArtificialSatellite_left,title,chasqui i,0.6494286060333252
BasketballTeam_left.csv,title,cb estudiantes,ArtificialSatellite_left,title,estcube-1,0.6488161087036133
BasketballTeam_left.csv,title,cska samara,ArtificialSatellite_left,title,samos 3,0.6482679843902588
BasketballTeam_left.csv,title,kk atlas,ArtificialSatellite_left,title,ekspress md2,0.6476736068725586
BasketballTeam_left.csv,title,levanga hokkaido,ArtificialSatellite_left,title,suomi npp,0.6469548940658569
BasketballTeam_left.csv,title,kk kvarner 2010,ArtificialSatellite_left,title,kosmos 959,0.6456912755966187
BasketballTeam_left.csv,title,nadezhda orenburg,ArtificialSatellite_left,title,mir eo-21,0.6453075408935547
BasketballTeam_left.csv,title,banvit b.k.,ArtificialSatellite_left,title,banxing,0.6449452638626099
BasketballTeam_left.csv,title,bc yambol,ArtificialSatellite_left,title,yamal-402,0.644379734992981
BasketballTeam_left.csv,title,solent stars,ArtificialSatellite_left,title,nustar,0.6440950036048889
BasketballTeam_left.csv,title,pallacanestro virtus roma,ArtificialSatellite_left,title,venera 6,0.6439071297645569
BasketballTeam_left.csv,title,kk strumica,ArtificialSatellite_left,title,kosmos 601,0.6437006592750549
BasketballTeam_left.csv,title,bk nh ostrava,ArtificialSatellite_left,title,kosmos 2424,0.643520176410675
BasketballTeam_left.csv,title,bc alytus,ArtificialSatellite_left,title,adm-aeolus,0.643174946308136
BasketballTeam_left.csv,title,shanghai sharks,ArtificialSatellite_left,title,shenzhou 3,0.6424914598464966
BasketballTeam_left.csv,title,kk metalac valjevo,ArtificialSatellite_left,title,venera 2mv-1 no.2,0.6419564485549927
BasketballTeam_left.csv,title,malbas,ArtificialSatellite_left,title,hipparcos,0.6416354179382324
BasketballTeam_left.csv,title,kk maribor,ArtificialSatellite_left,title,kosmos 2441,0.641218900680542
BasketballTeam_left.csv,title,cb avenida,ArtificialSatellite_left,title,venera 7,0.6410782933235168
BasketballTeam_left.csv,title,rosa radom,ArtificialSatellite_left,title,selene,0.6402174234390259
BasketballTeam_left.csv,title,tanduay rhum masters,ArtificialSatellite_left,title,rasad 1,0.6401944160461426
BasketballTeam_left.csv,title,cb valladolid,ArtificialSatellite_left,title,lofti-1,0.6401498317718506
BasketballTeam_left.csv,title,tapiolan honka,ArtificialSatellite_left,title,venera 4,0.6401430368423462
BasketballTeam_left.csv,title,csk vvs samara,ArtificialSatellite_left,title,vinasat-1,0.6400806903839111
BasketballTeam_left.csv,title,kk bor,ArtificialSatellite_left,title,tdrs-k,0.6399595737457275
BasketballTeam_left.csv,title,kk kumanovo,ArtificialSatellite_left,title,kosmos 967,0.6386112570762634
BasketballTeam_left.csv,title,oyak renault,ArtificialSatellite_left,title,ofek-7,0.6383085250854492
BasketballTeam_left.csv,title,ros casares valencia,ArtificialSatellite_left,title,kosmos 2472,0.6376402378082275
BasketballTeam_left.csv,title,cd estela,ArtificialSatellite_left,title,elektro-l no.1,0.6373872756958008
BasketballTeam_left.csv,title,ulsan mobis phoebus,ArtificialSatellite_left,title,uosat-1,0.6371854543685913
BasketballTeam_left.csv,title,ysmael steel admirals,ArtificialSatellite_left,title,mariner 1,0.6371645331382751
BasketballTeam_left.csv,title,kk zdravlje,ArtificialSatellite_left,title,vostok 2,0.6368966102600098
BasketballTeam_left.csv,title,bc avtodor saratov,ArtificialSatellite_left,title,kosmos 1581,0.6366650462150574
BasketballTeam_left.csv,title,bv chemnitz 99,ArtificialSatellite_left,title,sicral 1b,0.6360750198364258
BasketballTeam_left.csv,title,jiangsu dragons,ArtificialSatellite_left,title,shenzhou 4,0.6359432935714722
BasketballTeam_left.csv,title,joventut badalona,ArtificialSatellite_left,title,badr-b,0.6358902454376221
BasketballTeam_left.csv,title,bk gulbenes buki,ArtificialSatellite_left,title,kosmos 909,0.6354928612709045
BasketballTeam_left.csv,title,kk mega vizura,ArtificialSatellite_left,title,venera 5,0.6352282762527466
BasketballTeam_left.csv,title,etha engomis,ArtificialSatellite_left,title,essa-1,0.635059118270874
BasketballTeam_left.csv,title,halcones uv xalapa,ArtificialSatellite_left,title,prisma,0.634377121925354
BasketballTeam_left.csv,title,mineros de fresnillo,ArtificialSatellite_left,title,freja (satellite),0.6332424283027649
BasketballTeam_left.csv,title,kk amak sp,ArtificialSatellite_left,title,astra 1k,0.6319803595542908
BasketballTeam_left.csv,title,ttt riga,ArtificialSatellite_left,title,soyuz t-11,0.6317610740661621
BasketballTeam_left.csv,title,sg braunschweig,ArtificialSatellite_left,title,uwe-2,0.6317422389984131
BasketballTeam_left.csv,title,lappeenrannan nmky,ArtificialSatellite_left,title,mangalyaan,0.6301777362823486
BasketballTeam_left.csv,title,hkk grude,ArtificialSatellite_left,title,kosmos 562,0.6300305128097534
BasketballTeam_left.csv,title,chang thailand slammers,ArtificialSatellite_left,title,thaicom 5,0.6297245025634766
BasketballTeam_left.csv,title,cb granollers,ArtificialSatellite_left,title,granat,0.6290404796600342
BasketballTeam_left.csv,title,bc kalev/cramo,ArtificialSatellite_left,title,kosmos 152,0.6284499168395996
BasketballTeam_left.csv,title,gruppo sportivo fiat,ArtificialSatellite_left,title,edoardo amaldi atv,0.6282205581665039
BasketballTeam_left.csv,title,olimpia grodno,ArtificialSatellite_left,title,kosmos 2443,0.6278588175773621
BasketballTeam_left.csv,title,ironi ramat gan,ArtificialSatellite_left,title,salyut 6 ep-1,0.6276542544364929
BasketballTeam_left.csv,title,askatuak sbt,ArtificialSatellite_left,title,srmsat,0.627632200717926
BasketballTeam_left.csv,title,cb islas canarias,ArtificialSatellite_left,title,kosmos 2471,0.6272808909416199
BasketballTeam_left.csv,title,polonia warbud warszawa,ArtificialSatellite_left,title,kosmos 1402,0.6266708374023438
BasketballTeam_left.csv,title,cb 1939 canarias,ArtificialSatellite_left,title,kosmos 2393,0.6266492605209351
BasketballTeam_left.csv,title,bc rakvere tarvas,ArtificialSatellite_left,title,kosmos 1596,0.625883936882019
BasketballTeam_left.csv,title,victoria titans,ArtificialSatellite_left,title,vanguard tv3,0.6256833076477051
BasketballTeam_left.csv,title,bbv hagen,ArtificialSatellite_left,title,ftv-1126,0.6242009401321411
BasketballTeam_left.csv,title,kk sonik-puntamika,ArtificialSatellite_left,title,vostok 5,0.6230635643005371
BasketballTeam_left.csv,title,kk crvena zvezda,ArtificialSatellite_left,title,venera 2mv-1 no.1,0.622891902923584
BasketballTeam_left.csv,title,okk beograd,ArtificialSatellite_left,title,korabl-sputnik 2,0.6219104528427124
BasketballTeam_left.csv,title,usk praha,ArtificialSatellite_left,title,masat-1,0.6204426288604736
BasketballTeam_left.csv,title,kk zrinjevac,ArtificialSatellite_left,title,kosmos 2425,0.6203367710113525
BasketballTeam_left.csv,title,samsun b.k.,ArtificialSatellite_left,title,samos 4,0.6202074885368347
BasketballTeam_left.csv,title,joventut mariana cb,ArtificialSatellite_left,title,kosmos 2458,0.6201918125152588
BasketballTeam_left.csv,title,bc statyba,ArtificialSatellite_left,title,astra 2b,0.6200921535491943
BasketballTeam_left.csv,title,bc alita,ArtificialSatellite_left,title,astra 2a,0.6193414926528931
BasketballTeam_left.csv,title,kk gorica,ArtificialSatellite_left,title,goes-g,0.6190576553344727
BasketballTeam_left.csv,title,adb pas,ArtificialSatellite_left,title,adeos ii,0.6182785034179688
BasketballTeam_left.csv,title,societa veroli basket,ArtificialSatellite_left,title,venera 3,0.6172198057174683
BasketballTeam_left.csv,title,asseco prokom gdynia,ArtificialSatellite_left,title,kosmos 2342,0.617064356803894
BasketballTeam_left.csv,title,oceanagold nuggets,ArtificialSatellite_left,title,oceansat-2,0.6169142723083496
BasketballTeam_left.csv,title,bc krka,ArtificialSatellite_left,title,kosmos 1124,0.6167341470718384
BasketballTeam_left.csv,title,kk crikvenica,ArtificialSatellite_left,title,kosmos 919,0.6166439056396484
BasketballTeam_left.csv,title,hkk zrinjski mostar,ArtificialSatellite_left,title,mir eo-24,0.6165939569473267
BasketballTeam_left.csv,title,ciclista juninense,ArtificialSatellite_left,title,kosmos 1793,0.6163364052772522
BasketballTeam_left.csv,title,ummc ekaterinburg,ArtificialSatellite_left,title,ekspress a3,0.6161320209503174
BasketballTeam_left.csv,title,spirou charleroi,ArtificialSatellite_left,title,alouette 2,0.6149299144744873
BasketballTeam_left.csv,title,fuerza regia,ArtificialSatellite_left,title,venera 2,0.6142030954360962
BasketballTeam_left.csv,title,c.a. queluz,ArtificialSatellite_left,title,quetzsat 1,0.6131734848022461
BasketballTeam_left.csv,title,bk jip pardubice,ArtificialSatellite_left,title,unicubesat-gg,0.6129215359687805
BasketballTeam_left.csv,title,cb gran canaria,ArtificialSatellite_left,title,kosmos 2473,0.6124465465545654
BasketballTeam_left.csv,title,hunter pirates,ArtificialSatellite_left,title,mariner 8,0.6120204925537109
BasketballTeam_left.csv,title,yelwa hawks bauchi,ArtificialSatellite_left,title,hawksat i,0.6116490364074707
BasketballTeam_left.csv,title,bc levski sofia,ArtificialSatellite_left,title,kosmos 1409,0.6114661693572998
BasketballTeam_left.csv,title,palencia baloncesto,ArtificialSatellite_left,title,nahuel 1a,0.6109828948974609
BasketballTeam_left.csv,title,bk brno,ArtificialSatellite_left,title,kosmos 2350,0.6104344129562378
BasketballTeam_left.csv,title,cb oar ferrol,ArtificialSatellite_left,title,ciel-2,0.6087861061096191
BasketballTeam_left.csv,title,brixton topcats,ArtificialSatellite_left,title,topsat,0.6079421043395996
BasketballTeam_left.csv,title,kk zabok,ArtificialSatellite_left,title,vostok 3,0.6078768968582153
BasketballTeam_left.csv,title,bc krasnye krylia,ArtificialSatellite_left,title,kosmos 2351,0.6069279909133911
BasketballTeam_left.csv,title,bk ventspils,ArtificialSatellite_left,title,ekspress am22,0.6068304777145386
BasketballTeam_left.csv,title,kansas cagerz,ArtificialSatellite_left,title,kosmos 285,0.6064260601997375
BasketballTeam_left.csv,title,ted ankara kolejliler,ArtificialSatellite_left,title,kosmos 1894,0.6058323383331299
BasketballTeam_left.csv,title,kk ulcinj,ArtificialSatellite_left,title,kosmos 2448,0.6057963967323303
BasketballTeam_left.csv,title,saint john mill rats,ArtificialSatellite_left,title,ratsat,0.6055195331573486
BasketballTeam_left.csv,title,asvel basket,ArtificialSatellite_left,title,astra 1c,0.6052535772323608
BasketballTeam_left.csv,title,caktus de saltillo,ArtificialSatellite_left,title,kosmos 1604,0.6049858331680298
BasketballTeam_left.csv,title,ryukyu golden kings,ArtificialSatellite_left,title,kounotori 2,0.6041358113288879
BasketballTeam_left.csv,title,kk zadar,ArtificialSatellite_left,title,kosmos 2434,0.6023792028427124
BasketballTeam_left.csv,title,cagayan rising suns,ArtificialSatellite_left,title,fengyun 2-07,0.6023429036140442
BasketballTeam_left.csv,title,kavala b.c.,ArtificialSatellite_left,title,kosmos 1541,0.6018704175949097
BasketballTeam_left.csv,title,pioneros de quintana roo,ArtificialSatellite_left,title,venera 2mv-2 no.1,0.6015104055404663
BasketballTeam_left.csv,title,bc lietkabelis,ArtificialSatellite_left,title,kosmos 481,0.6010705232620239
BasketballTeam_left.csv,title,sioux falls skyforce,ArtificialSatellite_left,title,x-15 flight 91,0.6009595990180969
BasketballTeam_left.csv,title,ironi nahariya,ArtificialSatellite_left,title,hayabusa 2,0.6004929542541504
BasketballTeam_left.csv,title,champville sc,ArtificialSatellite_left,title,champ,0.6004705429077148
BasketballTeam_left.csv,title,basket burgos 2002,ArtificialSatellite_left,title,kosmos 2474,0.5998232364654541
BasketballTeam_left.csv,title,bc triumph lyubertsy,ArtificialSatellite_left,title,kosmos 1456,0.5992764234542847
BasketballTeam_left.csv,title,bc lietuvos rytas,ArtificialSatellite_left,title,kosmos 1658,0.5991240739822388
BasketballTeam_left.csv,title,kk proleter zrenjanin,ArtificialSatellite_left,title,korabl-sputnik 3,0.5990003943443298
BasketballTeam_left.csv,title,ab pacense,ArtificialSatellite_left,title,astra 3b,0.5989261865615845
BasketballTeam_left.csv,title,pallacanestro petrarca padova,ArtificialSatellite_left,title,kosmos 2444,0.5980378985404968
BasketballTeam_left.csv,title,cholet basket,ArtificialSatellite_left,title,chollian,0.5980197191238403
BasketballTeam_left.csv,title,elitzur yavne b.c.,ArtificialSatellite_left,title,kosmos 1818,0.597364068031311
BasketballTeam_left.csv,title,kk igokea,ArtificialSatellite_left,title,kounotori 3,0.5973186492919922
BasketballTeam_left.csv,title,roseto sharks,ArtificialSatellite_left,title,seasat,0.5970839262008667
BasketballTeam_left.csv,title,scm csu craiova,ArtificialSatellite_left,title,essa-9,0.5964785814285278
BasketballTeam_left.csv,title,yongin samsung life blue minx,ArtificialSatellite_left,title,galaxy 10r,0.5962960720062256
