query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GovernmentAgency_left.csv,title,oklahoma department of veterans affairs,Hospital_right,title,tillamook regional medical center,0.6159312725067139
GovernmentAgency_left.csv,title,ministry of health (portugal),Hospital_right,title,kaunas university of medicine hospital,0.6143219470977783
GovernmentAgency_left.csv,title,new york city department of homeless services,Hospital_right,title,st. francis hospital (new york city),0.6123138666152954
GovernmentAgency_left.csv,title,indian police service,Hospital_right,title,indian hospital,0.610465943813324
GovernmentAgency_left.csv,title,satish dhawan space centre,Hospital_right,title,chavakacheri hospital,0.6069639921188354
GovernmentAgency_left.csv,title,veterans' employment and training service,Hospital_right,title,lexington va medical center,0.6052891612052917
GovernmentAgency_left.csv,title,office of administration,Hospital_right,title,district headquarters hospital battagram,0.6036051511764526
GovernmentAgency_left.csv,title,ministry of health (spain),Hospital_right,title,canossa hospital (caritas),0.6031721830368042
GovernmentAgency_left.csv,title,western cape department of health,Hospital_right,title,wagga wagga rural referral hospital,0.6016960144042969
GovernmentAgency_left.csv,title,health minister of the gaza strip,Hospital_right,title,king faisal specialist hospital,0.6003249883651733
GovernmentAgency_left.csv,title,women's national commission,Hospital_right,title,liverpool women's nhs foundation trust,0.5992864370346069
GovernmentAgency_left.csv,title,maryland joint operations center,Hospital_right,title,university of maryland medical center midtown campus,0.5990778207778931
GovernmentAgency_left.csv,title,air force intelligence directorate,Hospital_right,title,551st united states air force hospital,0.5983321666717529
GovernmentAgency_left.csv,title,new york city human resources administration,Hospital_right,title,nyc health + hospitals/bellevue,0.5978513956069946
GovernmentAgency_left.csv,title,health in ghana,Hospital_right,title,naggalama hospital,0.5972445011138916
GovernmentAgency_left.csv,title,connellsville municipal authority,Hospital_right,title,city hospital no. 40,0.5958707332611084
GovernmentAgency_left.csv,title,health and safety commission,Hospital_right,title,carolinas healthcare system union,0.5954896211624146
GovernmentAgency_left.csv,title,boston public health commission,Hospital_right,title,the university of vermont medical center,0.5954692959785461
GovernmentAgency_left.csv,title,ordnance survey ireland,Hospital_right,title,university hospital galway,0.5952926874160767
GovernmentAgency_left.csv,title,bhubaneswar development authority,Hospital_right,title,shushrusha citizens' co-operative hospital,0.594685435295105
GovernmentAgency_left.csv,title,national statistics office (georgia),Hospital_right,title,georgia regents medical center,0.5940042734146118
GovernmentAgency_left.csv,title,ministry of pensions and national insurance,Hospital_right,title,bolton nhs foundation trust,0.59063720703125
GovernmentAgency_left.csv,title,ministry of education and training (vietnam),Hospital_right,title,korle-bu teaching hospital,0.5891390442848206
GovernmentAgency_left.csv,title,housing new zealand corporation,Hospital_right,title,bedford hospital nhs trust,0.5868682265281677
GovernmentAgency_left.csv,title,department of justice (hong kong),Hospital_right,title,hong kong sanatorium & hospital,0.5859807729721069
GovernmentAgency_left.csv,title,national reconstruction bureau,Hospital_right,title,union memorial hospital,0.5851756930351257
GovernmentAgency_left.csv,title,united states women's bureau,Hospital_right,title,coombe women's hospital,0.5825726985931396
GovernmentAgency_left.csv,title,food and health bureau,Hospital_right,title,inspira health network,0.5817000865936279
GovernmentAgency_left.csv,title,northern ireland office,Hospital_right,title,ipswich hospital nhs trust,0.5788910388946533
GovernmentAgency_left.csv,title,sports administration,Hospital_right,title,uf health jacksonville,0.5781359672546387
GovernmentAgency_left.csv,title,city west water,Hospital_right,title,atlanticare,0.5776137709617615
GovernmentAgency_left.csv,title,provincial emergency program (british columbia),Hospital_right,title,princess margaret hospital (toronto),0.5771102905273438
GovernmentAgency_left.csv,title,institut de veille sanitaire,Hospital_right,title,lausanne university hospital,0.5762137174606323
GovernmentAgency_left.csv,title,new jersey historical commission,Hospital_right,title,"jfk medical center (edison, new jersey)",0.5739305019378662
GovernmentAgency_left.csv,title,corrective services nsw,Hospital_right,title,prince of wales hospital (sydney),0.5734618902206421
GovernmentAgency_left.csv,title,ohio department of aging,Hospital_right,title,ohio state university wexner medical center,0.5730832815170288
GovernmentAgency_left.csv,title,ofsted,Hospital_right,title,alder hey children's nhs foundation trust,0.573067307472229
GovernmentAgency_left.csv,title,"department for children, schools and families",Hospital_right,title,nationwide children's hospital,0.5722940564155579
GovernmentAgency_left.csv,title,ministry of health and social protection (colombia),Hospital_right,title,juan s. alano memorial hospital,0.5717746615409851
GovernmentAgency_left.csv,title,fayette county housing authority,Hospital_right,title,"county hospital, stafford",0.5716073513031006
GovernmentAgency_left.csv,title,office for civil rights,Hospital_right,title,advocate sherman hospital,0.5701553821563721
GovernmentAgency_left.csv,title,punjab education foundation,Hospital_right,title,pali momi medical center,0.5695253610610962
GovernmentAgency_left.csv,title,centers for disease control and prevention,Hospital_right,title,university of maryland st. joseph medical center,0.5686504244804382
GovernmentAgency_left.csv,title,florida public service commission,Hospital_right,title,florida hospital,0.5685773491859436
GovernmentAgency_left.csv,title,oklahoma department of emergency management,Hospital_right,title,"deaconess hospital (spokane, washington)",0.5677863359451294
GovernmentAgency_left.csv,title,pasig river rehabilitation commission,Hospital_right,title,peacehealth sacred heart medical center at riverbend,0.5670848488807678
GovernmentAgency_left.csv,title,georgia department of economic development,Hospital_right,title,"medical center of central georgia, navicent health",0.5641611218452454
GovernmentAgency_left.csv,title,john h. chapman space centre,Hospital_right,title,jordan valley medical center west valley campus,0.564071536064148
GovernmentAgency_left.csv,title,new york city department of records and information services,Hospital_right,title,york central hospital,0.5638483762741089
GovernmentAgency_left.csv,title,south carolina department of transportation,Hospital_right,title,carolinas healthcare system university,0.5620734691619873
GovernmentAgency_left.csv,title,naval supply systems command,Hospital_right,title,naval hospital boston,0.5618686079978943
GovernmentAgency_left.csv,title,benefits agency,Hospital_right,title,salford royal nhs foundation trust,0.5614432096481323
GovernmentAgency_left.csv,title,austrian research promotion agency,Hospital_right,title,aalborg university hospital,0.5590218305587769
GovernmentAgency_left.csv,title,st. marys area water authority,Hospital_right,title,bayfront health st. petersburg,0.5582600831985474
GovernmentAgency_left.csv,title,department of family and community services (new south wales),Hospital_right,title,primary children's hospital,0.5559397339820862
GovernmentAgency_left.csv,title,kerala police academy,Hospital_right,title,nalanda medical college & hospital,0.5550732612609863
GovernmentAgency_left.csv,title,marine scotland,Hospital_right,title,seamen's hospital,0.5539097785949707
GovernmentAgency_left.csv,title,maryland emergency management agency,Hospital_right,title,good samaritan hospital (baltimore),0.5535590052604675
GovernmentAgency_left.csv,title,central provident fund,Hospital_right,title,kettering general hospital foundation trust,0.5532729625701904
GovernmentAgency_left.csv,title,taipei city government,Hospital_right,title,kiang wu hospital,0.5530446171760559
GovernmentAgency_left.csv,title,bureau of the royal household,Hospital_right,title,countess of chester hospital,0.5515103340148926
GovernmentAgency_left.csv,title,superintendency of residential public services,Hospital_right,title,centrastate healthcare system,0.5498794317245483
GovernmentAgency_left.csv,title,oregon state sanitary authority,Hospital_right,title,augusta university medical center,0.5489641427993774
GovernmentAgency_left.csv,title,los angeles county coroner's office,Hospital_right,title,tacoma general hospital,0.5444598197937012
GovernmentAgency_left.csv,title,cesis,Hospital_right,title,hospital damas,0.5427817106246948
GovernmentAgency_left.csv,title,nsw public works,Hospital_right,title,"st margaret's hospital, sydney",0.5427662134170532
GovernmentAgency_left.csv,title,national toxicology program,Hospital_right,title,university medical center at princeton,0.5426815748214722
GovernmentAgency_left.csv,title,ministry of power (united kingdom),Hospital_right,title,imperial college healthcare nhs trust,0.5417126417160034
GovernmentAgency_left.csv,title,dhs national protection and programs directorate,Hospital_right,title,netcare milpark hospital,0.5413177609443665
GovernmentAgency_left.csv,title,pension benefit guaranty corporation,Hospital_right,title,gloucestershire hospitals nhs foundation trust,0.5399937629699707
GovernmentAgency_left.csv,title,census and statistics department (hong kong),Hospital_right,title,queen mary hospital (hong kong),0.5390000939369202
GovernmentAgency_left.csv,title,"pleasant hill, missouri",Hospital_right,title,upmc altoona,0.5379853248596191
GovernmentAgency_left.csv,title,oregon department of administrative services,Hospital_right,title,adventist healthcare washington adventist hospital,0.5365365147590637
GovernmentAgency_left.csv,title,department of space,Hospital_right,title,einstein medical center,0.5353481769561768
GovernmentAgency_left.csv,title,ss-rasse- und siedlungshauptamt,Hospital_right,title,sabbatsberg hospital,0.534416913986206
GovernmentAgency_left.csv,title,adams township municipal authority,Hospital_right,title,"county hospital, torfaen",0.5340443253517151
GovernmentAgency_left.csv,title,new york city department of citywide administrative services,Hospital_right,title,lower manhattan hospital,0.5335429906845093
GovernmentAgency_left.csv,title,sport new zealand,Hospital_right,title,mease dunedin hosptial,0.5322287082672119
GovernmentAgency_left.csv,title,food and drug administration,Hospital_right,title,mayo university hospital,0.5310992002487183
GovernmentAgency_left.csv,title,pennsylvania department of aging,Hospital_right,title,novant health franklin medical center,0.5302448868751526
GovernmentAgency_left.csv,title,civil service bureau,Hospital_right,title,integris bass baptist health center,0.5299957990646362
GovernmentAgency_left.csv,title,oklahoma housing finance agency,Hospital_right,title,wellstar kennestone regional medical center,0.5295860171318054
GovernmentAgency_left.csv,title,education bureau,Hospital_right,title,college medical center,0.5289462804794312
GovernmentAgency_left.csv,title,pami,Hospital_right,title,shatin hospital,0.5275623202323914
GovernmentAgency_left.csv,title,office of insular affairs,Hospital_right,title,integris southwest medical center,0.5245325565338135
GovernmentAgency_left.csv,title,urban redevelopment authority of pittsburgh,Hospital_right,title,franklin square hospital center,0.5240471363067627
GovernmentAgency_left.csv,title,ministry of labour and social solidarity,Hospital_right,title,milton keynes hospital,0.5226032733917236
GovernmentAgency_left.csv,title,national research council (canada),Hospital_right,title,montreal neurological institute and hospital,0.5211805105209351
GovernmentAgency_left.csv,title,oklahoma center for the advancement of science and technology,Hospital_right,title,baylor st. luke's medical center,0.5192914009094238
GovernmentAgency_left.csv,title,ministry of education (israel),Hospital_right,title,medical center of the galilee,0.5182813405990601
GovernmentAgency_left.csv,title,oklahoma secretary of human services,Hospital_right,title,houston methodist hospital,0.5182406306266785
GovernmentAgency_left.csv,title,east bay municipal utility district,Hospital_right,title,harbor hospital,0.5180507898330688
GovernmentAgency_left.csv,title,department of communities,Hospital_right,title,carolinas healthcare system pineville,0.517473042011261
GovernmentAgency_left.csv,title,norwegian directorate for education and training,Hospital_right,title,"oslo university hospital, rikshospitalet",0.5156775712966919
GovernmentAgency_left.csv,title,cyprus joint rescue coordination center,Hospital_right,title,centegra hospital - mchenry,0.5155721306800842
GovernmentAgency_left.csv,title,national offender management service,Hospital_right,title,st francis chronic hospital,0.5147626399993896
GovernmentAgency_left.csv,title,housing nsw,Hospital_right,title,luton and dunstable hospital nhs trust,0.5147064924240112
GovernmentAgency_left.csv,title,veterans affairs commission,Hospital_right,title,carolinas medical center,0.5131183862686157
GovernmentAgency_left.csv,title,smersh,Hospital_right,title,mcghealth,0.5126222372055054
GovernmentAgency_left.csv,title,naro space center,Hospital_right,title,mount sinai medical center,0.5123895406723022
GovernmentAgency_left.csv,title,guernsey financial services commission,Hospital_right,title,southend university hospital nhs foundation trust,0.5111950635910034
GovernmentAgency_left.csv,title,illinois department of labor,Hospital_right,title,springfield university hospital,0.5086708068847656
GovernmentAgency_left.csv,title,california victim compensation and government claims board,Hospital_right,title,good samaritan hospital medical center (west islip),0.5086219310760498
GovernmentAgency_left.csv,title,executive yuan,Hospital_right,title,queen elizabeth hospital (hong kong),0.5082948207855225
GovernmentAgency_left.csv,title,"apitong, boac, marinduque",Hospital_right,title,gouverneur health,0.5070949792861938
GovernmentAgency_left.csv,title,bakersfield department of public works,Hospital_right,title,lahey hospital & medical center,0.5064983367919922
GovernmentAgency_left.csv,title,rhode island department of public safety,Hospital_right,title,providence care,0.5064405202865601
GovernmentAgency_left.csv,title,sudan news agency,Hospital_right,title,"our lady of lourdes hospital, drogheda",0.5056461691856384
GovernmentAgency_left.csv,title,student awards agency for scotland,Hospital_right,title,university hospital ayr,0.5046833753585815
GovernmentAgency_left.csv,title,national institute of information and communications technology,Hospital_right,title,indiana university health methodist hospital,0.5036522150039673
GovernmentAgency_left.csv,title,ministry of minority affairs & madrassah education (west bengal),Hospital_right,title,the madras medical mission,0.503402590751648
GovernmentAgency_left.csv,title,pennsylvania emergency management agency,Hospital_right,title,emms nazareth hospital,0.5032347440719604
GovernmentAgency_left.csv,title,road safety authority,Hospital_right,title,caromont regional medical center,0.5030058026313782
GovernmentAgency_left.csv,title,saba news agency,Hospital_right,title,ben taub hospital,0.5008693933486938
GovernmentAgency_left.csv,title,canada mortgage and housing corporation,Hospital_right,title,adventist healthcare shady grove medical center,0.5001828670501709
GovernmentAgency_left.csv,title,tuvalu national library and archives,Hospital_right,title,hotel dieu hospital (kingston),0.49931392073631287
GovernmentAgency_left.csv,title,puerto rico planning board,Hospital_right,title,children's medical center plano,0.4985257089138031
GovernmentAgency_left.csv,title,illinois municipal retirement fund,Hospital_right,title,mercy medical center (springfield),0.49697667360305786
GovernmentAgency_left.csv,title,new york city department of education,Hospital_right,title,mount sinai hospital (manhattan),0.4968000054359436
GovernmentAgency_left.csv,title,michigan department of education,Hospital_right,title,university hospitals portage medical center,0.4954802989959717
GovernmentAgency_left.csv,title,home affairs department,Hospital_right,title,henry medical center,0.4941073954105377
GovernmentAgency_left.csv,title,united kingdom hydrographic office,Hospital_right,title,dorset county hospital nhs foundation trust,0.49303317070007324
GovernmentAgency_left.csv,title,maryland historical trust,Hospital_right,title,carroll hospital,0.4919980764389038
GovernmentAgency_left.csv,title,european centre for disease prevention and control,Hospital_right,title,university hospital of south manchester nhs foundation trust,0.491694837808609
GovernmentAgency_left.csv,title,new hampshire liquor commission,Hospital_right,title,newham general hospital,0.49079233407974243
GovernmentAgency_left.csv,title,ohio department of public safety,Hospital_right,title,dayton children's hospital,0.49071004986763
GovernmentAgency_left.csv,title,department of home affairs (isle of man),Hospital_right,title,yeovil district hospital nhs foundation trust,0.48942363262176514
GovernmentAgency_left.csv,title,bureau of federal credit unions,Hospital_right,title,uf health at jacksonville,0.48860281705856323
GovernmentAgency_left.csv,title,cyprus prisons department,Hospital_right,title,letterkenny university hospital,0.48792025446891785
GovernmentAgency_left.csv,title,vietnam news agency,Hospital_right,title,st. teresa's hospital (hong kong),0.4865913391113281
GovernmentAgency_left.csv,title,oklahoma secretary of human resources and administration,Hospital_right,title,howard university hospital,0.48623400926589966
GovernmentAgency_left.csv,title,western region municipality,Hospital_right,title,pih health hospital - downey,0.4859830141067505
GovernmentAgency_left.csv,title,room 39,Hospital_right,title,overlook hospital,0.48585695028305054
GovernmentAgency_left.csv,title,new york city board of education,Hospital_right,title,lincoln hospital (bronx),0.4850403070449829
GovernmentAgency_left.csv,title,state examinations commission,Hospital_right,title,royal stoke university hospital,0.48502981662750244
GovernmentAgency_left.csv,title,food and nutrition service,Hospital_right,title,seventh-day adventist hospital,0.484067440032959
GovernmentAgency_left.csv,title,john c. stennis space center,Hospital_right,title,saint thomas - midtown hospital (nashville),0.4804913401603699
GovernmentAgency_left.csv,title,scottish arts council,Hospital_right,title,moorfields eye hospital,0.4796852469444275
GovernmentAgency_left.csv,title,rapid action battalion,Hospital_right,title,bethesda hospital (steinbach),0.47937995195388794
GovernmentAgency_left.csv,title,royal botanic garden edinburgh,Hospital_right,title,"queen elizabeth hospital, london",0.47874486446380615
GovernmentAgency_left.csv,title,civil aviation department (hong kong),Hospital_right,title,princess margaret hospital (hong kong),0.4783710241317749
GovernmentAgency_left.csv,title,new hampshire department of transportation,Hospital_right,title,"fairfield hospital, stotfold",0.4773014783859253
GovernmentAgency_left.csv,title,sicherheitsdienst,Hospital_right,title,sidney and lois eskenazi hospital,0.47661665081977844
GovernmentAgency_left.csv,title,australian public service commission,Hospital_right,title,james paget university hospitals nhs foundation trust,0.4758114814758301
GovernmentAgency_left.csv,title,earthquake reconstruction and rehabilitation authority,Hospital_right,title,riverside osteopathic hospital,0.47545453906059265
GovernmentAgency_left.csv,title,agency for toxic substances and disease registry,Hospital_right,title,university of maryland baltimore washington medical center,0.47544407844543457
GovernmentAgency_left.csv,title,iraqi special security organization,Hospital_right,title,aravind eye hospitals,0.4742186665534973
GovernmentAgency_left.csv,title,admiralty board (united kingdom),Hospital_right,title,queen elizabeth hospital king's lynn nhs foundation trust,0.4735085070133209
GovernmentAgency_left.csv,title,national war labor board,Hospital_right,title,"st. elizabeth hospital (enumclaw, washington)",0.4710982143878937
GovernmentAgency_left.csv,title,"administrative department of science, technology and innovation",Hospital_right,title,medstar georgetown university hospital,0.4708099961280823
GovernmentAgency_left.csv,title,translink (british columbia),Hospital_right,title,queen elizabeth hospital (charlottetown),0.46867966651916504
GovernmentAgency_left.csv,title,bureau of public affairs,Hospital_right,title,good samaritan medical center (west palm beach),0.4682786464691162
GovernmentAgency_left.csv,title,national population and family planning commission,Hospital_right,title,birmingham children's hospital nhs foundation trust,0.46640610694885254
