query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Artwork_left.csv,title,portrait of princess saint joana,HistoricBuilding_left,title,st mary matfelon,0.6752566695213318
Artwork_left.csv,title,ognissanti madonna,HistoricBuilding_left,title,i gesuiti,0.6750767230987549
Artwork_left.csv,title,manneken pis,HistoricBuilding_left,title,wat mongkolratanaram,0.6743855476379395
Artwork_left.csv,title,doni tondo,HistoricBuilding_left,title,dai bosatsu zendo kongo-ji,0.6721532344818115
Artwork_left.csv,title,the son of man,HistoricBuilding_left,title,manman-ji,0.6713769435882568
Artwork_left.csv,title,"salome with the head of john the baptist (caravaggio), london",HistoricBuilding_left,title,"st mary magdalene's church, croome d'abitot",0.670957088470459
Artwork_left.csv,title,nativity of the virgin (altdorfer),HistoricBuilding_left,title,"st mary the virgin, acocks green",0.6681724190711975
Artwork_left.csv,title,avukana buddha statue,HistoricBuilding_left,title,chua linh-son buddhist temple,0.6680641174316406
Artwork_left.csv,title,sappho and phaon,HistoricBuilding_left,title,wat pho,0.663895845413208
Artwork_left.csv,title,tabernacle of the linaioli,HistoricBuilding_left,title,htilominlo temple,0.663182258605957
Artwork_left.csv,title,vision of st. john on patmos,HistoricBuilding_left,title,"st john the baptist, tideswell",0.6622568964958191
Artwork_left.csv,title,saint catherine of alexandria polyptych,HistoricBuilding_left,title,st. takla haymanot's church (alexandria),0.6618970632553101
Artwork_left.csv,title,crucifixion of st. peter (caravaggio),HistoricBuilding_left,title,st peter le poer,0.6617794036865234
Artwork_left.csv,title,indian widow,HistoricBuilding_left,title,aruna ratanagiri,0.658217191696167
Artwork_left.csv,title,the holy family (collinson painting),HistoricBuilding_left,title,"holy trinity church, lenton",0.6572076082229614
Artwork_left.csv,title,vision after the sermon,HistoricBuilding_left,title,the methodist church by barnes pond,0.655179500579834
Artwork_left.csv,title,the letters of utrecht,HistoricBuilding_left,title,"kloosterkerk, the hague",0.654839813709259
Artwork_left.csv,title,o pobre rabequista,HistoricBuilding_left,title,primeira igreja batista em vila silvia,0.6539223790168762
Artwork_left.csv,title,"virgin annunciate (antonello da messina, munich)",HistoricBuilding_left,title,sint-anna church (itterbeek),0.6536883115768433
Artwork_left.csv,title,massacre in korea,HistoricBuilding_left,title,kimpusen-ji,0.6515118479728699
Artwork_left.csv,title,madonna and child with st. john the baptist and st. mary magdalene,HistoricBuilding_left,title,st mary abchurch,0.6507867574691772
Artwork_left.csv,title,"collins st., 5 pm",HistoricBuilding_left,title,"epiphany and st. mark, parkdale",0.6507454514503479
Artwork_left.csv,title,st. sebastian (bernini),HistoricBuilding_left,title,"st. bonifatius, wiesbaden",0.6505298018455505
Artwork_left.csv,title,christian wahl,HistoricBuilding_left,title,cill chriosd,0.6493343114852905
Artwork_left.csv,title,portrait of andrea doria (sebastiano del piombo),HistoricBuilding_left,title,iglesia de san cipriano (infiesto),0.6490391492843628
Artwork_left.csv,title,a meadow in the mountains: le mas de saint-paul,HistoricBuilding_left,title,"st michael's church, stretton en le field",0.6477926969528198
Artwork_left.csv,title,christ on the mount of olives (caravaggio),HistoricBuilding_left,title,"basilica of the holy redeemer, tiruchirappalli",0.6461269855499268
Artwork_left.csv,title,saint candidus (ayne bru),HistoricBuilding_left,title,st nicholas acons,0.6460211277008057
Artwork_left.csv,title,bust of monsignor pedro de foix montoya,HistoricBuilding_left,title,iglesia de san pedro (alles),0.6457219123840332
Artwork_left.csv,title,acton (turrell),HistoricBuilding_left,title,st george botolph lane,0.6456944942474365
Artwork_left.csv,title,the baptism of christ (verrocchio),HistoricBuilding_left,title,church of st. francis of assisi,0.6455496549606323
Artwork_left.csv,title,superlambanana,HistoricBuilding_left,title,naksansa,0.6455202102661133
Artwork_left.csv,title,severan tondo,HistoricBuilding_left,title,woljeongsa,0.6437548398971558
Artwork_left.csv,title,statue of parakramabahu i,HistoricBuilding_left,title,guanyin gumiao temple,0.6420294046401978
Artwork_left.csv,title,john peter gabriel muhlenberg (hufford),HistoricBuilding_left,title,"immanuel church, oswaldtwistle",0.6419870853424072
Artwork_left.csv,title,the crucifixion with the virgin and st john (ter brugghen),HistoricBuilding_left,title,"st. john's church, meerut",0.6419453620910645
Artwork_left.csv,title,marforio,HistoricBuilding_left,title,mii-dera,0.641462504863739
Artwork_left.csv,title,the calling (di suvero),HistoricBuilding_left,title,san tommaso in parione,0.6409145593643188
Artwork_left.csv,title,st margaret and the dragon (titian),HistoricBuilding_left,title,st. simon & st. jude church (tignish),0.6393415331840515
Artwork_left.csv,title,the madonna of port lligat,HistoricBuilding_left,title,capilla de santa ana (llanes),0.6379414796829224
Artwork_left.csv,title,the fifer,HistoricBuilding_left,title,dunscore old kirk,0.6376575231552124
Artwork_left.csv,title,le sommeil,HistoricBuilding_left,title,chapelle expiatoire,0.6369798183441162
Artwork_left.csv,title,the wine of saint martin's day,HistoricBuilding_left,title,"st martin's church, st martin's",0.6362783908843994
Artwork_left.csv,title,perugia altarpiece,HistoricBuilding_left,title,chapel of nossa senhora do castelo (mangualde),0.6358739137649536
Artwork_left.csv,title,christ of the lanterns,HistoricBuilding_left,title,church of christ the consoler,0.6357667446136475
Artwork_left.csv,title,crucifixion (bellini),HistoricBuilding_left,title,suosjavrre chapel,0.6339454054832458
Artwork_left.csv,title,rucellai madonna,HistoricBuilding_left,title,rissa church,0.632878839969635
Artwork_left.csv,title,desco da parto (masaccio),HistoricBuilding_left,title,igreja nossa senhora do brasil,0.632443904876709
Artwork_left.csv,title,las damas romanas,HistoricBuilding_left,title,iglesia de san emeterio (sietes),0.6316566467285156
Artwork_left.csv,title,martyrdom of saint sebastian (piero del pollaiolo),HistoricBuilding_left,title,"st thomas aquinas, ham",0.6305361986160278
Artwork_left.csv,title,corpse of christ,HistoricBuilding_left,title,kanebogen church,0.6295542120933533
Artwork_left.csv,title,armistead monument,HistoricBuilding_left,title,"assumption cathedral, staraya ladoga",0.6292043328285217
Artwork_left.csv,title,vanity (titian),HistoricBuilding_left,title,titran chapel,0.6284713745117188
Artwork_left.csv,title,grande odalisque,HistoricBuilding_left,title,temple du marais,0.6277013421058655
Artwork_left.csv,title,obelisk of montevideo,HistoricBuilding_left,title,iglesia de san esteban (sograndio),0.6276615262031555
Artwork_left.csv,title,stufetta del cardinal bibbiena,HistoricBuilding_left,title,sant'apollinare alle terme neroniane-alessandrine,0.6273877024650574
Artwork_left.csv,title,leda atomica,HistoricBuilding_left,title,seonunsa,0.6273289918899536
Artwork_left.csv,title,annunciation (da messina),HistoricBuilding_left,title,st. teodora de la sihla church,0.6270299553871155
Artwork_left.csv,title,the crucifixion of st. peter (michelangelo),HistoricBuilding_left,title,"st. peter at gowts' church, lincoln",0.6264957189559937
Artwork_left.csv,title,concert in the egg,HistoricBuilding_left,title,egge church,0.6263346076011658
Artwork_left.csv,title,manfred on the jungfrau (1837),HistoricBuilding_left,title,"christophoruskirche, schierstein",0.6261075139045715
Artwork_left.csv,title,ecstasy of saint teresa,HistoricBuilding_left,title,st mary our lady sidlesham,0.6245042085647583
Artwork_left.csv,title,the drummer (flanagan),HistoricBuilding_left,title,drumcree church,0.6230393648147583
Artwork_left.csv,title,marriage of st. catherine (filippino lippi),HistoricBuilding_left,title,st. michael and st. gudula cathedral,0.621679425239563
Artwork_left.csv,title,"statue of sherlock holmes, london",HistoricBuilding_left,title,"st columba's church, london",0.6215051412582397
Artwork_left.csv,title,our lady of the gate of dawn,HistoricBuilding_left,title,church of our lady the merciful,0.6180038452148438
Artwork_left.csv,title,in the loge,HistoricBuilding_left,title,logtun church,0.6178343296051025
Artwork_left.csv,title,trinity (andrei rublev),HistoricBuilding_left,title,holy trinity the less,0.6172031164169312
Artwork_left.csv,title,count casimir pulaski (kiselewski),HistoricBuilding_left,title,carolus borromeuskerk,0.6164289712905884
Artwork_left.csv,title,portrait of bishop bernardo de' rossi,HistoricBuilding_left,title,st. aloysius of gonzaga church,0.6158328652381897
Artwork_left.csv,title,mystical marriage of saint catherine (michelino da besozzo),HistoricBuilding_left,title,st beuno's ignatian spirituality centre,0.6155107021331787
Artwork_left.csv,title,spirit of belfast,HistoricBuilding_left,title,st. mary's on the flats,0.6148761510848999
Artwork_left.csv,title,last supper (tintoretto),HistoricBuilding_left,title,trones church,0.6139347553253174
Artwork_left.csv,title,portrait of guidobaldo da montefeltro,HistoricBuilding_left,title,catedral de hermosillo,0.6130220890045166
Artwork_left.csv,title,desolation (llimona),HistoricBuilding_left,title,hase-dera (kamakura),0.6129226684570312
Artwork_left.csv,title,"atrani, coast of amalfi",HistoricBuilding_left,title,atumashi monastery,0.6119910478591919
Artwork_left.csv,title,ascent of the blessed,HistoricBuilding_left,title,rein church,0.6116505861282349
Artwork_left.csv,title,bedroom at arles,HistoricBuilding_left,title,elvran chapel,0.6115959882736206
Artwork_left.csv,title,"coronation of the virgin (fra angelico, louvre)",HistoricBuilding_left,title,church of santa eulalia de ujo,0.6113283038139343
Artwork_left.csv,title,susanna and the elders (rubens),HistoricBuilding_left,title,elvenes chapel,0.6112135648727417
Artwork_left.csv,title,kwakiutl (statue),HistoricBuilding_left,title,kaba aye pagoda,0.6100689172744751
Artwork_left.csv,title,portrait of a young woman (la muta),HistoricBuilding_left,title,nossa senhora de bom concelho (bombay),0.6100364923477173
Artwork_left.csv,title,portrait of a young woman (van der weyden),HistoricBuilding_left,title,ronde lutherse kerk (amsterdam),0.6089757084846497
Artwork_left.csv,title,the adoration of the kings (gossaert),HistoricBuilding_left,title,golgulsa,0.6076924800872803
Artwork_left.csv,title,madonna of the rosary (caravaggio),HistoricBuilding_left,title,st. mary's coptic orthodox church massarra,0.6044612526893616
Artwork_left.csv,title,the daughters of edward darley boit,HistoricBuilding_left,title,st mary and bodfan,0.6039178371429443
Artwork_left.csv,title,finding of the body of st mark,HistoricBuilding_left,title,"st mark's church, antrobus",0.603593111038208
Artwork_left.csv,title,terraced village,HistoricBuilding_left,title,grane church,0.6033585667610168
Artwork_left.csv,title,"a,a",HistoricBuilding_left,title,myogaksa,0.6030851602554321
Artwork_left.csv,title,crucifixion (antonello da messina),HistoricBuilding_left,title,"st cristiolus's church, llangristiolus",0.6026215553283691
Artwork_left.csv,title,the wounded philoctetes,HistoricBuilding_left,title,five wounds portuguese national church,0.6016911268234253
Artwork_left.csv,title,krishna and radha in a pavilion,HistoricBuilding_left,title,kaduthuruthy valiya palli,0.6013522148132324
Artwork_left.csv,title,marsuppini coronation,HistoricBuilding_left,title,motoyama-ji,0.6012908220291138
Artwork_left.csv,title,last supper (rubens),HistoricBuilding_left,title,midtgulen church,0.6009787321090698
Artwork_left.csv,title,portrait of cardinal alessandro farnese,HistoricBuilding_left,title,"church of saint anthony of padua, gornji kosinj",0.6009387969970703
Artwork_left.csv,title,portrait of daniel-henry kahnweiler,HistoricBuilding_left,title,katholische hofkirche,0.6003208756446838
Artwork_left.csv,title,the wood (max ernst),HistoricBuilding_left,title,"church in the wood, hollington",0.6000921726226807
Artwork_left.csv,title,sparty,HistoricBuilding_left,title,tudeley,0.5999689102172852
Artwork_left.csv,title,portrait of sigismondo pandolfo malatesta,HistoricBuilding_left,title,iglesia de santa eulalia (selorio),0.5997274518013
Artwork_left.csv,title,the jewish cemetery,HistoricBuilding_left,title,zion's church (worpswede),0.5978354811668396
Artwork_left.csv,title,morning at grand manan,HistoricBuilding_left,title,nga htat gyi pagoda,0.5975337028503418
Artwork_left.csv,title,coalbrookdale by night,HistoricBuilding_left,title,"all hallows church, clixby",0.5974240899085999
Artwork_left.csv,title,andrews county veterans memorial,HistoricBuilding_left,title,wallasey memorial unitarian church,0.5973538160324097
Artwork_left.csv,title,christ between four angels,HistoricBuilding_left,title,trinity-st. paul's united church,0.5972851514816284
Artwork_left.csv,title,ustyug annunciation,HistoricBuilding_left,title,oratory of our mother of perpetual help chapel,0.5970465540885925
Artwork_left.csv,title,the peacock room,HistoricBuilding_left,title,bogen chapel,0.5965899229049683
Artwork_left.csv,title,las meninas (picasso),HistoricBuilding_left,title,iglesia de la santa cruz (inguanzo),0.5961048007011414
Artwork_left.csv,title,vision of saint jerome,HistoricBuilding_left,title,st faith under st paul's,0.5949230194091797
Artwork_left.csv,title,holcomb mausoleum door,HistoricBuilding_left,title,hergot chapel,0.5945878624916077
Artwork_left.csv,title,freedom of worship (painting),HistoricBuilding_left,title,fiplingdal church,0.5943377017974854
Artwork_left.csv,title,ashbourne portrait,HistoricBuilding_left,title,averbode abbey,0.594119668006897
Artwork_left.csv,title,madama lucrezia,HistoricBuilding_left,title,tarva chapel,0.5937702655792236
Artwork_left.csv,title,diana and actaeon (titian),HistoricBuilding_left,title,acts 29 network,0.5936910510063171
Artwork_left.csv,title,martyrdom of saint bartholomew,HistoricBuilding_left,title,st benet sherehog,0.5936186909675598
Artwork_left.csv,title,midsummer carnival shaft (clas),HistoricBuilding_left,title,skibotn chapel,0.5935695171356201
Artwork_left.csv,title,untitled (richard fleischner artwork at alewife station),HistoricBuilding_left,title,"unionskirche, idstein",0.5932626724243164
Artwork_left.csv,title,diana and callisto,HistoricBuilding_left,title,beomeosa,0.5926464796066284
Artwork_left.csv,title,madonna of the magnificat,HistoricBuilding_left,title,magoksa,0.5912349224090576
Artwork_left.csv,title,bust of giovanni battista santoni,HistoricBuilding_left,title,"st peirio's church, rhosbeirio",0.5902748703956604
Artwork_left.csv,title,bedroom in arles,HistoricBuilding_left,title,elgsnes chapel,0.5901545882225037
Artwork_left.csv,title,benois madonna,HistoricBuilding_left,title,st benet fink,0.5897707939147949
Artwork_left.csv,title,last supper (perugino),HistoricBuilding_left,title,malate church,0.5886468887329102
Artwork_left.csv,title,christopher columbus (sculpture by vittori),HistoricBuilding_left,title,"st. columba's chapel (middletown, rhode island)",0.5885107517242432
Artwork_left.csv,title,tomb of pope alexander vii,HistoricBuilding_left,title,"st. clement of ohrid macedonian orthodox cathedral, toronto",0.5883381366729736
Artwork_left.csv,title,portrait of daniele barbaro,HistoricBuilding_left,title,barasoain church,0.5878925323486328
Artwork_left.csv,title,penitent magdalene (caravaggio),HistoricBuilding_left,title,"st. mary the virgin, wotton-under-edge",0.5877621173858643
Artwork_left.csv,title,buildings 1992,HistoricBuilding_left,title,bloor street united church,0.5870954990386963
Artwork_left.csv,title,crucifixion (modena),HistoricBuilding_left,title,transfiguration church in kovalyovo,0.5869209170341492
Artwork_left.csv,title,kendall band,HistoricBuilding_left,title,kennin-ji,0.5859162211418152
Artwork_left.csv,title,flagellation of christ (piero della francesca),HistoricBuilding_left,title,vinne church,0.5858118534088135
Artwork_left.csv,title,the three graces (indianapolis),HistoricBuilding_left,title,"immanuel church, feniscowles",0.5853338241577148
Artwork_left.csv,title,the entombment of christ (titian),HistoricBuilding_left,title,kjeldebotn church,0.5853056311607361
Artwork_left.csv,title,klimt university of vienna ceiling paintings,HistoricBuilding_left,title,clonfert cathedral,0.5851225852966309
Artwork_left.csv,title,st. francis in ecstasy,HistoricBuilding_left,title,st mary aldermary,0.5850225687026978
Artwork_left.csv,title,in the conservatory,HistoricBuilding_left,title,strindheim church,0.5847879648208618
Artwork_left.csv,title,recanati polyptych,HistoricBuilding_left,title,korattymuthy,0.5840892195701599
Artwork_left.csv,title,madonna of the carnation,HistoricBuilding_left,title,nesna church,0.583851158618927
Artwork_left.csv,title,the clothed maja,HistoricBuilding_left,title,yama-dera,0.5837924480438232
Artwork_left.csv,title,beata beatrix,HistoricBuilding_left,title,beopjusa,0.5836442708969116
Artwork_left.csv,title,lapham memorial,HistoricBuilding_left,title,"st michael on greenhill, lichfield",0.5826991200447083
Artwork_left.csv,title,white crucifixion,HistoricBuilding_left,title,cranbrook strict baptist chapel,0.5826927423477173
Artwork_left.csv,title,cestello annunciation (botticelli),HistoricBuilding_left,title,"st botolph's church, botolphs",0.582675576210022
Artwork_left.csv,title,robba fountain,HistoricBuilding_left,title,yoshimine-dera,0.5816917419433594
Artwork_left.csv,title,la lecture,HistoricBuilding_left,title,educor,0.5802360773086548
Artwork_left.csv,title,the entombment of christ (caravaggio),HistoricBuilding_left,title,"transfiguration church, szentendre",0.5801690816879272
Artwork_left.csv,title,count lepic and his daughters,HistoricBuilding_left,title,lebesby church,0.579780101776123
Artwork_left.csv,title,madonna of laroque,HistoricBuilding_left,title,lyngen church,0.5797480344772339
Artwork_left.csv,title,guernica (painting),HistoricBuilding_left,title,geumsansa,0.5797450542449951
Artwork_left.csv,title,portrait of andrea navagero and agostino beazzano,HistoricBuilding_left,title,bufalini chapel,0.5794287919998169
Artwork_left.csv,title,the dream and lie of franco,HistoricBuilding_left,title,iglesia de san pedro (mestas de con),0.5779321193695068
Artwork_left.csv,title,steuben monument,HistoricBuilding_left,title,dromore cathedral,0.5777897834777832
Artwork_left.csv,title,magic grove,HistoricBuilding_left,title,"woodhey chapel, faddiley",0.5775283575057983
Artwork_left.csv,title,chandos portrait,HistoricBuilding_left,title,mingun pahtodawgyi,0.5774446129798889
Artwork_left.csv,title,angel of the resurrection,HistoricBuilding_left,title,reine church,0.5773963928222656
Artwork_left.csv,title,saint mark (donatello),HistoricBuilding_left,title,"st saviour, pimlico",0.5773206353187561
