query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Wrestler_left.csv,title,anastasija grigorjeva,Drug_left,title,vorsetuzumab mafodotin,0.7125033140182495
Wrestler_left.csv,title,oficial ak-47,Drug_left,title,ur-ak49,0.7121001482009888
Wrestler_left.csv,title,paul burchill,Drug_left,title,bupranolol,0.7075286507606506
Wrestler_left.csv,title,haguroyama masaji,Drug_left,title,mogamulizumab,0.7064138650894165
Wrestler_left.csv,title,reineris salas,Drug_left,title,repaglinide,0.7044690251350403
Wrestler_left.csv,title,tokibayama toshio,Drug_left,title,tol101,0.7042601108551025
Wrestler_left.csv,title,kemonito,Drug_left,title,keliximab,0.7026524543762207
Wrestler_left.csv,title,gato eveready,Drug_left,title,gadofosveset,0.7025706171989441
Wrestler_left.csv,title,azumanishiki eizaburo,Drug_left,title,ezetimibe,0.7020940780639648
Wrestler_left.csv,title,wakakoma kenzo,Drug_left,title,tildrakizumab,0.7013164758682251
Wrestler_left.csv,title,arvi aavik,Drug_left,title,arfendazam,0.7009460926055908
Wrestler_left.csv,title,rein ozoline,Drug_left,title,ozanezumab,0.700697660446167
Wrestler_left.csv,title,ion cernea,Drug_left,title,cetilistat,0.7005416750907898
Wrestler_left.csv,title,kotonowaka terumasa,Drug_left,title,enavatuzumab,0.7005279660224915
Wrestler_left.csv,title,tadasuke,Drug_left,title,tadalafil,0.6995240449905396
Wrestler_left.csv,title,faby apache,Drug_left,title,fasiplon,0.6976691484451294
Wrestler_left.csv,title,mr. niebla,Drug_left,title,nintedanib,0.6967861652374268
Wrestler_left.csv,title,jahanbakht tofigh,Drug_left,title,tefibazumab,0.6951987743377686
Wrestler_left.csv,title,abbas dabbaghi,Drug_left,title,dacetuzumab,0.6949163675308228
Wrestler_left.csv,title,togi makabe,Drug_left,title,ponezumab,0.6918485760688782
Wrestler_left.csv,title,ioseb chugoshvili,Drug_left,title,gavilimomab,0.6915432214736938
Wrestler_left.csv,title,hunico,Drug_left,title,hycanthone,0.6903072595596313
Wrestler_left.csv,title,dr. cerebro,Drug_left,title,cefdinir,0.6900583505630493
Wrestler_left.csv,title,peter germer,Drug_left,title,gepefrine,0.689469575881958
Wrestler_left.csv,title,nejdet zalev,Drug_left,title,zileuton,0.6883898973464966
Wrestler_left.csv,title,alin alexuc-ciurariu,Drug_left,title,ibritumomab tiuxetan,0.6875911951065063
Wrestler_left.csv,title,marianna komlos,Drug_left,title,felvizumab,0.6874616146087646
Wrestler_left.csv,title,uwe neupert,Drug_left,title,naltriben,0.6844907999038696
Wrestler_left.csv,title,asset imanbayev,Drug_left,title,indatuximab ravtansine,0.684095025062561
Wrestler_left.csv,title,saeid abdevali,Drug_left,title,secukinumab,0.6838252544403076
Wrestler_left.csv,title,francisco lebeque,Drug_left,title,lemalesomab,0.6830035448074341
Wrestler_left.csv,title,mr. gannosuke,Drug_left,title,gantenerumab,0.6818492412567139
Wrestler_left.csv,title,ultratumbita,Drug_left,title,urtoxazumab,0.680356502532959
Wrestler_left.csv,title,lince dorado,Drug_left,title,linifanib,0.6781125068664551
Wrestler_left.csv,title,el texano,Drug_left,title,elzasonan,0.6777345538139343
Wrestler_left.csv,title,hugo savinovich,Drug_left,title,givinostat,0.6774189472198486
Wrestler_left.csv,title,sione vailahi,Drug_left,title,silibinin,0.6770370006561279
Wrestler_left.csv,title,bob roop,Drug_left,title,rovelizumab,0.6764944791793823
Wrestler_left.csv,title,jim londos,Drug_left,title,loracarbef,0.6763141751289368
Wrestler_left.csv,title,edvin vesterby,Drug_left,title,eteplirsen,0.6760146617889404
Wrestler_left.csv,title,perro aguayo,Drug_left,title,pertuzumab,0.6746331453323364
Wrestler_left.csv,title,majid khodaei,Drug_left,title,tafamidis,0.6742559671401978
Wrestler_left.csv,title,masakre,Drug_left,title,remikiren,0.6735110878944397
Wrestler_left.csv,title,reginald lisowski,Drug_left,title,lintuzumab,0.6734387874603271
Wrestler_left.csv,title,jun akiyama,Drug_left,title,elsilimomab,0.6733598113059998
Wrestler_left.csv,title,el hijo de cien caras,Drug_left,title,cinacalcet,0.6718698740005493
Wrestler_left.csv,title,mehran sheikhi,Drug_left,title,mebhydrolin,0.6714392900466919
Wrestler_left.csv,title,higonoumi naoya,Drug_left,title,nisobamate,0.6703476905822754
Wrestler_left.csv,title,murat bosporus,Drug_left,title,bosutinib,0.6699440479278564
Wrestler_left.csv,title,mitsuneyama hokoku,Drug_left,title,gyki-52895,0.6698470115661621
Wrestler_left.csv,title,sergey smal,Drug_left,title,mazindol,0.6698465943336487
Wrestler_left.csv,title,florian skilang temengil,Drug_left,title,gedocarnil,0.6688673496246338
Wrestler_left.csv,title,vakhtang blagidze,Drug_left,title,vorsetuzumab,0.6688072681427002
Wrestler_left.csv,title,al tomko,Drug_left,title,almokalant,0.6686877012252808
Wrestler_left.csv,title,garett bischoff,Drug_left,title,gadobutrol,0.6659319400787354
Wrestler_left.csv,title,princesa sujei,Drug_left,title,sucralfate,0.6648299694061279
Wrestler_left.csv,title,masakazu fukuda,Drug_left,title,futuximab,0.6638671159744263
Wrestler_left.csv,title,el ligero,Drug_left,title,losmapimod,0.6638143062591553
Wrestler_left.csv,title,donn lewin,Drug_left,title,darusentan,0.6637481451034546
Wrestler_left.csv,title,peter maivia,Drug_left,title,pateclizumab,0.6637047529220581
Wrestler_left.csv,title,vladimir torgovkin,Drug_left,title,oprelvekin,0.6636008024215698
Wrestler_left.csv,title,ghulam dastagir,Drug_left,title,dasb,0.663322389125824
Wrestler_left.csv,title,janel horton,Drug_left,title,ethchlorvynol,0.6627256870269775
Wrestler_left.csv,title,larry zbyszko,Drug_left,title,zosuquidar,0.6609117984771729
Wrestler_left.csv,title,vakhtang balavadze,Drug_left,title,cantuzumab ravtansine,0.6608423590660095
Wrestler_left.csv,title,ed whalen,Drug_left,title,epelsiban,0.6608169674873352
Wrestler_left.csv,title,aboutaleb talebi,Drug_left,title,fasinumab,0.6605725288391113
Wrestler_left.csv,title,yoshibayama junnosuke,Drug_left,title,jwh-018,0.6600683927536011
Wrestler_left.csv,title,ian epton,Drug_left,title,aee788,0.6599889397621155
Wrestler_left.csv,title,ghani yalouz,Drug_left,title,gliclazide,0.6598371267318726
Wrestler_left.csv,title,la seductora,Drug_left,title,semustine,0.6592637896537781
Wrestler_left.csv,title,j-dawg,Drug_left,title,jwh-116,0.6592404842376709
Wrestler_left.csv,title,roy bevis,Drug_left,title,besilesomab,0.6588242053985596
Wrestler_left.csv,title,ikuzo saito,Drug_left,title,ixekizumab,0.6577399969100952
Wrestler_left.csv,title,ilie matei,Drug_left,title,5-iai,0.6573816537857056
Wrestler_left.csv,title,mitsuo momota,Drug_left,title,mosapride,0.6572034358978271
Wrestler_left.csv,title,armando gorbea,Drug_left,title,gomiliximab,0.6570992469787598
Wrestler_left.csv,title,gerhard weisenberger,Drug_left,title,gestodene,0.6564518213272095
Wrestler_left.csv,title,arn anderson,Drug_left,title,arprinocid,0.6564493179321289
Wrestler_left.csv,title,masa saito,Drug_left,title,mesna,0.6561785936355591
Wrestler_left.csv,title,ron reis,Drug_left,title,ronifibrate,0.6561389565467834
Wrestler_left.csv,title,roman dmitriyev,Drug_left,title,vedolizumab,0.6560712456703186
Wrestler_left.csv,title,alioune camara,Drug_left,title,picenadol,0.6557943820953369
Wrestler_left.csv,title,tamagaki gakunosuke,Drug_left,title,gsk1360707f,0.6557257175445557
Wrestler_left.csv,title,yoshito sugamoto,Drug_left,title,sugammadex,0.6545872688293457
Wrestler_left.csv,title,darren drozdov,Drug_left,title,drospirenone,0.6540514230728149
Wrestler_left.csv,title,takanomine akihiko,Drug_left,title,sumanirole,0.6532363891601562
Wrestler_left.csv,title,naidangiin otgonjargal,Drug_left,title,naltrindole,0.6532250046730042
Wrestler_left.csv,title,masoud esmaeilpour,Drug_left,title,efalizumab,0.6530568599700928
Wrestler_left.csv,title,jonnie juice,Drug_left,title,jnj-q2,0.6528841257095337
Wrestler_left.csv,title,chris chetti,Drug_left,title,cpccoet,0.6524901390075684
Wrestler_left.csv,title,ryo saito,Drug_left,title,srt2183,0.6519025564193726
Wrestler_left.csv,title,morgus the maniac,Drug_left,title,morniflumate,0.6517212390899658
Wrestler_left.csv,title,dan spivey,Drug_left,title,spiraprilat,0.6506597995758057
Wrestler_left.csv,title,amatsukaze masao,Drug_left,title,amatuximab,0.6505385637283325
Wrestler_left.csv,title,melina perez,Drug_left,title,melengestrol,0.6501832604408264
Wrestler_left.csv,title,m.c.kz,Drug_left,title,lcz696,0.6500718593597412
Wrestler_left.csv,title,syuri,Drug_left,title,simtuzumab,0.6498669981956482
Wrestler_left.csv,title,mascarita dorada,Drug_left,title,cefamandole,0.649856448173523
Wrestler_left.csv,title,igor grabovetchi,Drug_left,title,rolziracetam,0.6497458219528198
Wrestler_left.csv,title,aran hakutora,Drug_left,title,rosonabant,0.6494141817092896
Wrestler_left.csv,title,osamu kido,Drug_left,title,odulimomab,0.6493450403213501
Wrestler_left.csv,title,cancerbero,Drug_left,title,naproxcinod,0.6482135057449341
Wrestler_left.csv,title,adrian adonis,Drug_left,title,aderbasib,0.6481091380119324
Wrestler_left.csv,title,saber nakdali,Drug_left,title,minamestane,0.6470247507095337
Wrestler_left.csv,title,vitalie railean,Drug_left,title,ropinirole,0.6468143463134766
Wrestler_left.csv,title,trenesha biggers,Drug_left,title,tiazesim,0.6455510258674622
Wrestler_left.csv,title,muhlis tayfur,Drug_left,title,terutroban,0.6454521417617798
Wrestler_left.csv,title,b-boy,Drug_left,title,blisibimod,0.6450294256210327
Wrestler_left.csv,title,allen coage,Drug_left,title,cecxg,0.6442185640335083
Wrestler_left.csv,title,rob van dam,Drug_left,title,vandetanib,0.6440773606300354
Wrestler_left.csv,title,toyonobori,Drug_left,title,robatumumab,0.6439851522445679
Wrestler_left.csv,title,el intocable,Drug_left,title,elobixibat,0.6437307000160217
Wrestler_left.csv,title,shadow wx,Drug_left,title,nxl103,0.6433779001235962
Wrestler_left.csv,title,ben vincent,Drug_left,title,benexate,0.6431570053100586
Wrestler_left.csv,title,taka michinoku,Drug_left,title,micafungin,0.6431270837783813
Wrestler_left.csv,title,tadao yasuda,Drug_left,title,ty21a,0.6427814960479736
Wrestler_left.csv,title,haithem ben alayech,Drug_left,title,butamben,0.6423802375793457
Wrestler_left.csv,title,augusto midana,Drug_left,title,midostaurin,0.6422853469848633
Wrestler_left.csv,title,mike bucci,Drug_left,title,bufexamac,0.6419205069541931
Wrestler_left.csv,title,sakahoko nobushige,Drug_left,title,nifekalant,0.6418055295944214
Wrestler_left.csv,title,daniel aceves,Drug_left,title,acebutolol,0.6412092447280884
Wrestler_left.csv,title,ar fox,Drug_left,title,afurolol,0.6412035822868347
Wrestler_left.csv,title,gadzhimurad nurmagomedov,Drug_left,title,erlizumab,0.6407331824302673
Wrestler_left.csv,title,michael grundy,Drug_left,title,gw0742,0.6406453847885132
Wrestler_left.csv,title,lou albano,Drug_left,title,laropiprant,0.640535831451416
Wrestler_left.csv,title,el brazo,Drug_left,title,bortezomib,0.6405248641967773
Wrestler_left.csv,title,etsuko mita,Drug_left,title,ethulose,0.6399444937705994
Wrestler_left.csv,title,tenille dashwood,Drug_left,title,tenatumomab,0.6392683386802673
Wrestler_left.csv,title,eusebiu diaconu,Drug_left,title,cefotiam,0.6389511823654175
Wrestler_left.csv,title,jun ogawauchi,Drug_left,title,jwh-019,0.6387220025062561
Wrestler_left.csv,title,mohammad ali khojastehpour,Drug_left,title,moxetumomab pasudotox,0.6387102007865906
Wrestler_left.csv,title,nobukazu hirai,Drug_left,title,u0126,0.6379269957542419
Wrestler_left.csv,title,john stagikas,Drug_left,title,stamulumab,0.6378459930419922
Wrestler_left.csv,title,onigatani saiji,Drug_left,title,sori-9409,0.6375205516815186
Wrestler_left.csv,title,mike droese,Drug_left,title,drisapersen,0.6372873783111572
Wrestler_left.csv,title,abbas jadidi,Drug_left,title,jte-907,0.6372544169425964
Wrestler_left.csv,title,stukita,Drug_left,title,sibrotuzumab,0.6371159553527832
Wrestler_left.csv,title,chris sabin,Drug_left,title,sabcomeline,0.6364806890487671
Wrestler_left.csv,title,kitaseumi hiromitsu,Drug_left,title,lebrikizumab,0.6353818774223328
Wrestler_left.csv,title,george zaharias,Drug_left,title,zalutumumab,0.6353210806846619
Wrestler_left.csv,title,oficial 911,Drug_left,title,o-1125,0.6350374221801758
Wrestler_left.csv,title,eddie creatchman,Drug_left,title,crenezumab,0.6348226070404053
Wrestler_left.csv,title,kurohimeyama hideo,Drug_left,title,jwh-030,0.6346035003662109
Wrestler_left.csv,title,estera dobre,Drug_left,title,ecallantide,0.6344026923179626
Wrestler_left.csv,title,victor dolipschi,Drug_left,title,didanosine,0.6339309215545654
Wrestler_left.csv,title,alipate fifita,Drug_left,title,fulvestrant,0.6339221596717834
Wrestler_left.csv,title,dos caras,Drug_left,title,ciprefadol,0.6337789297103882
Wrestler_left.csv,title,rue debona,Drug_left,title,degarelix,0.63377845287323
Wrestler_left.csv,title,wolfgang radmacher,Drug_left,title,gemeprost,0.633690357208252
Wrestler_left.csv,title,a.j. petrucci,Drug_left,title,pidilizumab,0.6330046653747559
Wrestler_left.csv,title,billy reil,Drug_left,title,reposal,0.6329452395439148
Wrestler_left.csv,title,jun kasai,Drug_left,title,jwh-051,0.6325302124023438
Wrestler_left.csv,title,otto wanz,Drug_left,title,efavirenz,0.632341742515564
Wrestler_left.csv,title,ryan sakoda,Drug_left,title,safinamide,0.632149875164032
Wrestler_left.csv,title,tamina snuka,Drug_left,title,s1ra,0.6321121454238892
Wrestler_left.csv,title,hassan rangraz,Drug_left,title,talsupram,0.6319961547851562
Wrestler_left.csv,title,badri khasaia,Drug_left,title,faralimomab,0.6318219900131226
Wrestler_left.csv,title,ryuji ito,Drug_left,title,jwh-081,0.6316475868225098
Wrestler_left.csv,title,mocho cota,Drug_left,title,cefuzonam,0.6316109895706177
Wrestler_left.csv,title,sadanofuji akihiro,Drug_left,title,solanezumab,0.6303303837776184
Wrestler_left.csv,title,shiranui dakuemon,Drug_left,title,dusigitumab,0.6300375461578369
Wrestler_left.csv,title,jimmy snuka,Drug_left,title,selank,0.6297608017921448
Wrestler_left.csv,title,william muldoon,Drug_left,title,mannosulfan,0.629237711429596
Wrestler_left.csv,title,norio honaga,Drug_left,title,noretynodrel,0.6289072036743164
Wrestler_left.csv,title,adolf rieger,Drug_left,title,oblimersen,0.6287699937820435
Wrestler_left.csv,title,islam tolba,Drug_left,title,tolrestat,0.6286622285842896
Wrestler_left.csv,title,ion arapu,Drug_left,title,armodafinil,0.6285276412963867
Wrestler_left.csv,title,joseph mewis,Drug_left,title,mebroqualone,0.6280156373977661
Wrestler_left.csv,title,petros galaktopoulos,Drug_left,title,prinomastat,0.6271100044250488
Wrestler_left.csv,title,daniel rodimer,Drug_left,title,lr132,0.6270934343338013
Wrestler_left.csv,title,tochiakagi takanori,Drug_left,title,tolevamer,0.6267362236976624
Wrestler_left.csv,title,ted dibiase,Drug_left,title,difmda,0.6256684064865112
Wrestler_left.csv,title,alex pourteau,Drug_left,title,prasugrel,0.625519871711731
Wrestler_left.csv,title,bayu baev,Drug_left,title,ibalizumab,0.6245632767677307
Wrestler_left.csv,title,ari romero,Drug_left,title,abagovomab,0.6238530278205872
Wrestler_left.csv,title,melissa bellin,Drug_left,title,camylofin,0.6229177713394165
