query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Tournament_left.csv,title,brazil rio de janeiro 500 years open,Tournament_left,title,brazil rio de janeiro 500 years open,1.000000238418579
Tournament_left.csv,title,maybelline classic,Tournament_left,title,maybelline classic,1.000000238418579
Tournament_left.csv,title,2011 south american u-20 championship,Tournament_left,title,2011 south american u-20 championship,1.000000238418579
Tournament_left.csv,title,2011 mtn 8,Tournament_left,title,2011 mtn 8,1.000000238418579
Tournament_left.csv,title,master of the amateurs,Tournament_left,title,master of the amateurs,1.000000238418579
Tournament_left.csv,title,2014 fifa world cup qualification,Tournament_left,title,2014 fifa world cup qualification,1.000000238418579
Tournament_left.csv,title,2011 fifa u-17 world cup,Tournament_left,title,2011 fifa u-17 world cup,1.000000238418579
Tournament_left.csv,title,2010 uefa european under-19 football championship,Tournament_left,title,2010 uefa european under-19 football championship,1.000000238418579
Tournament_left.csv,title,2015 fifa club world cup,Tournament_left,title,2015 fifa club world cup,1.000000238418579
Tournament_left.csv,title,2010 uefa european under-17 football championship,Tournament_left,title,2010 uefa european under-17 football championship,1.000000238418579
Tournament_left.csv,title,2005 south american under-17 football championship,Tournament_left,title,2005 south american under-17 football championship,1.000000238418579
Tournament_left.csv,title,1985 south american u-20 championship,Tournament_left,title,1985 south american u-20 championship,1.000000238418579
Tournament_left.csv,title,football at the 1989 jeux de la francophonie,Tournament_left,title,football at the 1989 jeux de la francophonie,1.000000238418579
Tournament_left.csv,title,2017 fifa u-17 world cup,Tournament_left,title,2017 fifa u-17 world cup,1.000000238418579
Tournament_left.csv,title,2006 afc u-17 championship,Tournament_left,title,2006 afc u-17 championship,1.000000238418579
Tournament_left.csv,title,2013 wgc-accenture match play championship,Tournament_left,title,2013 wgc-accenture match play championship,1.000000238418579
Tournament_left.csv,title,internazionali di modena,Tournament_left,title,internazionali di modena,1.000000238418579
Tournament_left.csv,title,st. louis women's invitational,Tournament_left,title,st. louis women's invitational,1.0000001192092896
Tournament_left.csv,title,2007 ofc u-20 championship,Tournament_left,title,2007 ofc u-20 championship,1.0000001192092896
Tournament_left.csv,title,2008 amf futsal women's world cup,Tournament_left,title,2008 amf futsal women's world cup,1.0000001192092896
Tournament_left.csv,title,manulife financial lpga classic,Tournament_left,title,manulife financial lpga classic,1.0000001192092896
Tournament_left.csv,title,usta men's clay courts of tampa,Tournament_left,title,usta men's clay courts of tampa,1.0000001192092896
Tournament_left.csv,title,1962 torneo di viareggio,Tournament_left,title,1962 torneo di viareggio,1.0000001192092896
Tournament_left.csv,title,2012 aff futsal championship,Tournament_left,title,2012 aff futsal championship,1.0000001192092896
Tournament_left.csv,title,1986 ofc u-20 championship,Tournament_left,title,1986 ofc u-20 championship,1.0000001192092896
Tournament_left.csv,title,daks tournament,Tournament_left,title,daks tournament,1.0000001192092896
Tournament_left.csv,title,2006 uefa european under-21 football championship,Tournament_left,title,2006 uefa european under-21 football championship,1.0000001192092896
Tournament_left.csv,title,2009 fifa beach soccer world cup,Tournament_left,title,2009 fifa beach soccer world cup,1.0000001192092896
Tournament_left.csv,title,humana challenge,Tournament_left,title,humana challenge,1.0000001192092896
Tournament_left.csv,title,times colonist island savings open,Tournament_left,title,times colonist island savings open,1.0000001192092896
Tournament_left.csv,title,open des volcans,Tournament_left,title,open des volcans,1.0000001192092896
Tournament_left.csv,title,2012 comerica bank challenger,Tournament_left,title,2012 comerica bank challenger,1.0000001192092896
Tournament_left.csv,title,alfred dunhill links championship,Tournament_left,title,alfred dunhill links championship,1.0000001192092896
Tournament_left.csv,title,planters pat bradley international,Tournament_left,title,planters pat bradley international,1.0000001192092896
Tournament_left.csv,title,1990 concacaf u-20 tournament,Tournament_left,title,1990 concacaf u-20 tournament,1.0000001192092896
Tournament_left.csv,title,2012 maac men's soccer tournament,Tournament_left,title,2012 maac men's soccer tournament,1.0000001192092896
Tournament_left.csv,title,2013 saff championship,Tournament_left,title,2013 saff championship,1.0000001192092896
Tournament_left.csv,title,2010 ibsa world blind football championship,Tournament_left,title,2010 ibsa world blind football championship,1.0000001192092896
Tournament_left.csv,title,2010 bnp paribas open,Tournament_left,title,2010 bnp paribas open,1.0000001192092896
Tournament_left.csv,title,2011 pff national men's u-23 championship,Tournament_left,title,2011 pff national men's u-23 championship,1.0000001192092896
Tournament_left.csv,title,1992 concacaf u-20 tournament,Tournament_left,title,1992 concacaf u-20 tournament,1.0000001192092896
Tournament_left.csv,title,2011 fifa club world cup,Tournament_left,title,2011 fifa club world cup,1.0000001192092896
Tournament_left.csv,title,2006 ofc beach soccer championship,Tournament_left,title,2006 ofc beach soccer championship,1.0000001192092896
Tournament_left.csv,title,2012 tashkent challenger,Tournament_left,title,2012 tashkent challenger,1.0000001192092896
Tournament_left.csv,title,2011 fam youth championship,Tournament_left,title,2011 fam youth championship,1.0000001192092896
Tournament_left.csv,title,football at the 1985 indian ocean island games,Tournament_left,title,football at the 1985 indian ocean island games,1.0000001192092896
Tournament_left.csv,title,2007 ofc u-17 championship,Tournament_left,title,2007 ofc u-17 championship,1.0000001192092896
Tournament_left.csv,title,2006 fifa u-20 women's world championship,Tournament_left,title,2006 fifa u-20 women's world championship,1.0000001192092896
Tournament_left.csv,title,2013 pff national men's u-23 championship,Tournament_left,title,2013 pff national men's u-23 championship,1.0000001192092896
Tournament_left.csv,title,football at the 2009 southeast asian games,Tournament_left,title,football at the 2009 southeast asian games,1.0000001192092896
Tournament_left.csv,title,2013 copa do brasil,Tournament_left,title,2013 copa do brasil,1.0000001192092896
Tournament_left.csv,title,2011 cpisra football 7-a-side world championships,Tournament_left,title,2011 cpisra football 7-a-side world championships,1.0000001192092896
Tournament_left.csv,title,gastein ladies,Tournament_left,title,gastein ladies,1.0000001192092896
Tournament_left.csv,title,hana bank vietnam masters,Tournament_left,title,hana bank vietnam masters,1.0000001192092896
Tournament_left.csv,title,2013 fifa confederations cup,Tournament_left,title,2013 fifa confederations cup,1.0000001192092896
Tournament_left.csv,title,1943 tschammerpokal,Tournament_left,title,1943 tschammerpokal,1.0
Tournament_left.csv,title,eckerd open,Tournament_left,title,eckerd open,1.0
Tournament_left.csv,title,regions charity classic,Tournament_left,title,regions charity classic,1.0
Tournament_left.csv,title,2013 fifa beach soccer world cup qualification (uefa),Tournament_left,title,2013 fifa beach soccer world cup qualification (uefa),1.0
Tournament_left.csv,title,2012 tevlin women's challenger,Tournament_left,title,2012 tevlin women's challenger,1.0
Tournament_left.csv,title,1974 ofc u-20 championship,Tournament_left,title,1974 ofc u-20 championship,1.0
Tournament_left.csv,title,2008 cosafa cup,Tournament_left,title,2008 cosafa cup,1.0
Tournament_left.csv,title,houston exchange clubs classic,Tournament_left,title,houston exchange clubs classic,1.0
Tournament_left.csv,title,1967 torneo di viareggio,Tournament_left,title,1967 torneo di viareggio,1.0
Tournament_left.csv,title,2008 wgc-accenture match play championship,Tournament_left,title,2008 wgc-accenture match play championship,1.0
Tournament_left.csv,title,football at the 2004 summer olympics,Tournament_left,title,football at the 2004 summer olympics,1.0
Tournament_left.csv,title,baton rouge ladies invitational,Tournament_left,title,baton rouge ladies invitational,1.0
Tournament_left.csv,title,bgl luxembourg open,Tournament_left,title,bgl luxembourg open,1.0
Tournament_left.csv,title,2005 uefa women's under-19 championship,Tournament_left,title,2005 uefa women's under-19 championship,1.0
Tournament_left.csv,title,2010 samarkand challenger,Tournament_left,title,2010 samarkand challenger,1.0
Tournament_left.csv,title,2010 ofc women's under 20 qualifying tournament,Tournament_left,title,2010 ofc women's under 20 qualifying tournament,1.0
Tournament_left.csv,title,2010 fifa world cup qualification,Tournament_left,title,2010 fifa world cup qualification,1.0
Tournament_left.csv,title,football at the 2002 central american and caribbean games,Tournament_left,title,football at the 2002 central american and caribbean games,1.0
Tournament_left.csv,title,dimension data pro-am,Tournament_left,title,dimension data pro-am,1.0
Tournament_left.csv,title,ktff 50th anniversary cup,Tournament_left,title,ktff 50th anniversary cup,1.0
Tournament_left.csv,title,2012 hansol korea open,Tournament_left,title,2012 hansol korea open,1.0
Tournament_left.csv,title,sha grand prix,Tournament_left,title,sha grand prix,1.0
Tournament_left.csv,title,grossinger open,Tournament_left,title,grossinger open,1.0
Tournament_left.csv,title,"four nations futsal tournament (maputo, mozambique)",Tournament_left,title,"four nations futsal tournament (maputo, mozambique)",1.0
Tournament_left.csv,title,1985 ofc u-20 championship,Tournament_left,title,1985 ofc u-20 championship,1.0
Tournament_left.csv,title,tanglewood open,Tournament_left,title,tanglewood open,1.0
Tournament_left.csv,title,2010 cosafa u-20 cup,Tournament_left,title,2010 cosafa u-20 cup,1.0
Tournament_left.csv,title,football at the 2003 all-africa games,Tournament_left,title,football at the 2003 all-africa games,1.0
Tournament_left.csv,title,nagashima shigeo invitational sega sammy cup,Tournament_left,title,nagashima shigeo invitational sega sammy cup,1.0
Tournament_left.csv,title,labatt open,Tournament_left,title,labatt open,1.0
Tournament_left.csv,title,lady errol classic,Tournament_left,title,lady errol classic,1.0
Tournament_left.csv,title,campionati internazionali di sicilia,Tournament_left,title,campionati internazionali di sicilia,1.0
Tournament_left.csv,title,2014 copa sudamericana,Tournament_left,title,2014 copa sudamericana,1.0
Tournament_left.csv,title,the office depot,Tournament_left,title,the office depot,1.0
Tournament_left.csv,title,generali ladies linz,Tournament_left,title,generali ladies linz,1.0
Tournament_left.csv,title,3m championship,Tournament_left,title,3m championship,1.0
Tournament_left.csv,title,2012 uefa european under-17 football championship,Tournament_left,title,2012 uefa european under-17 football championship,1.0
Tournament_left.csv,title,2011 men's rimouski challenger,Tournament_left,title,2011 men's rimouski challenger,1.0
Tournament_left.csv,title,sunfeast open,Tournament_left,title,sunfeast open,1.0
Tournament_left.csv,title,2008 mtn 8,Tournament_left,title,2008 mtn 8,1.0
Tournament_left.csv,title,tla players championship,Tournament_left,title,tla players championship,1.0
Tournament_left.csv,title,football at the 1983 southeast asian games,Tournament_left,title,football at the 1983 southeast asian games,1.0
Tournament_left.csv,title,basketball at the 2009 maccabiah games,Tournament_left,title,basketball at the 2009 maccabiah games,1.0
Tournament_left.csv,title,2011 deildabikar,Tournament_left,title,2011 deildabikar,1.0
Tournament_left.csv,title,at&t national,Tournament_left,title,at&t national,1.0
Tournament_left.csv,title,1993 south asian association of regional co-operation gold cup,Tournament_left,title,1993 south asian association of regional co-operation gold cup,0.9999999403953552
Tournament_left.csv,title,midea china classic,Tournament_left,title,midea china classic,0.9999999403953552
Tournament_left.csv,title,2011 ofc u-17 championship,Tournament_left,title,2011 ofc u-17 championship,0.9999999403953552
Tournament_left.csv,title,2009 ofc beach soccer championship,Tournament_left,title,2009 ofc beach soccer championship,0.9999999403953552
Tournament_left.csv,title,2009 interliga,Tournament_left,title,2009 interliga,0.9999999403953552
Tournament_left.csv,title,riviera nayarit classic,Tournament_left,title,riviera nayarit classic,0.9999999403953552
Tournament_left.csv,title,2012 hong kong women league fa cup,Tournament_left,title,2012 hong kong women league fa cup,0.9999999403953552
Tournament_left.csv,title,2007 uemoa tournament,Tournament_left,title,2007 uemoa tournament,0.9999999403953552
Tournament_left.csv,title,1968 torneo di viareggio,Tournament_left,title,1968 torneo di viareggio,0.9999999403953552
Tournament_left.csv,title,2009 south american under-17 football championship,Tournament_left,title,2009 south american under-17 football championship,0.9999999403953552
Tournament_left.csv,title,omar almokhtar futsal international cup,Tournament_left,title,omar almokhtar futsal international cup,0.9999999403953552
Tournament_left.csv,title,1990 banespa open,Tournament_left,title,1990 banespa open,0.9999999403953552
Tournament_left.csv,title,football at the 2003 southeast asian games,Tournament_left,title,football at the 2003 southeast asian games,0.9999999403953552
Tournament_left.csv,title,2011 cascadia summit,Tournament_left,title,2011 cascadia summit,0.9999999403953552
Tournament_left.csv,title,2007 concacaf and conmebol beach soccer championship,Tournament_left,title,2007 concacaf and conmebol beach soccer championship,0.9999999403953552
Tournament_left.csv,title,football at the 2005 southeast asian games,Tournament_left,title,football at the 2005 southeast asian games,0.9999999403953552
Tournament_left.csv,title,center open,Tournament_left,title,center open,0.9999998807907104
Tournament_left.csv,title,open v33 grand lyon,Tournament_left,title,open v33 grand lyon,0.9999998807907104
Tournament_left.csv,title,ohl classic at mayakoba,Tournament_left,title,ohl classic at mayakoba,0.9999998807907104
Tournament_left.csv,title,2010 copa sudamericana,Tournament_left,title,2010 copa sudamericana,0.9999998807907104
Tournament_left.csv,title,atb financial classic,Tournament_left,title,atb financial classic,0.9999998807907104
Tournament_left.csv,title,2005 aff u-20 youth championship,Tournament_left,title,2005 aff u-20 youth championship,0.9999998807907104
Tournament_left.csv,title,2012 ofc women's pre-olympic football tournament,Tournament_left,title,2012 ofc women's pre-olympic football tournament,0.9999998807907104
Tournament_left.csv,title,women's football at the 2009 island games,Tournament_left,title,women's football at the 2009 island games,0.9999998807907104
Tournament_left.csv,title,2004 conmebol men pre-olympic tournament,Tournament_left,title,2004 conmebol men pre-olympic tournament,0.9999998807907104
Tournament_left.csv,title,kronenbourg open,Tournament_left,title,kronenbourg open,0.9999998807907104
Tournament_left.csv,title,heineken classic,Tournament_left,title,heineken classic,0.9999998807907104
Tournament_left.csv,title,telkom pga pro-am,Tournament_left,title,telkom pga pro-am,0.9999998807907104
Tournament_left.csv,title,2005 wgc-american express championship,Tournament_left,title,2005 wgc-american express championship,0.9999998807907104
Tournament_left.csv,title,2019 fifa women's world cup,Tournament_left,title,2019 fifa women's world cup,0.9999998807907104
Tournament_left.csv,title,2010 eaff women's football championship,Tournament_left,title,2010 eaff women's football championship,0.9999998807907104
Tournament_left.csv,title,2012 pekao szczecin open,Tournament_left,title,2012 pekao szczecin open,0.9999998807907104
Tournament_left.csv,title,kellogg-keebler classic,Tournament_left,title,kellogg-keebler classic,0.9999998807907104
Tournament_left.csv,title,2003 amf futsal men's world cup,Tournament_left,title,2003 amf futsal men's world cup,0.9999998807907104
Tournament_left.csv,title,credit union challenge,Tournament_left,title,credit union challenge,0.9999998807907104
Tournament_left.csv,title,sandhills women's open,Tournament_left,title,sandhills women's open,0.9999998807907104
Tournament_left.csv,title,1992 newsweek champions cup and the matrix essentials evert cup,Tournament_left,title,1992 newsweek champions cup and the matrix essentials evert cup,0.9999998807907104
Tournament_left.csv,title,2011 liga de ascenso apertura liguilla,Tournament_left,title,2011 liga de ascenso apertura liguilla,0.9999998807907104
Tournament_left.csv,title,masters gc ladies,Tournament_left,title,masters gc ladies,0.9999998807907104
Tournament_left.csv,title,ford wayne gretzky classic,Tournament_left,title,ford wayne gretzky classic,0.9999998807907104
Tournament_left.csv,title,2009 credicard citi mastercard tennis cup,Tournament_left,title,2009 credicard citi mastercard tennis cup,0.9999998807907104
Tournament_left.csv,title,2012 keio challenger,Tournament_left,title,2012 keio challenger,0.9999998807907104
Tournament_left.csv,title,2009 concacaf u-20 championship,Tournament_left,title,2009 concacaf u-20 championship,0.9999998807907104
Tournament_left.csv,title,citi open,Tournament_left,title,citi open,0.9999998807907104
Tournament_left.csv,title,asahi-ryokuken yomiuri memorial,Tournament_left,title,asahi-ryokuken yomiuri memorial,0.9999998807907104
Tournament_left.csv,title,2011 bell challenge,Tournament_left,title,2011 bell challenge,0.9999998807907104
Tournament_left.csv,title,2001 ofc u-20 championship,Tournament_left,title,2001 ofc u-20 championship,0.9999998807907104
Tournament_left.csv,title,2004 cosafa cup,Tournament_left,title,2004 cosafa cup,0.9999998807907104
Tournament_left.csv,title,2010 uemoa tournament,Tournament_left,title,2010 uemoa tournament,0.9999998807907104
Tournament_left.csv,title,2010 fifa world cup,Tournament_left,title,2010 fifa world cup,0.9999998807907104
Tournament_left.csv,title,2013 bnp paribas open,Tournament_left,title,2013 bnp paribas open,0.9999998807907104
Tournament_left.csv,title,colgate far east open,Tournament_left,title,colgate far east open,0.9999998807907104
Tournament_left.csv,title,valero texas open,Tournament_left,title,valero texas open,0.9999998807907104
Tournament_left.csv,title,2005 concacaf u-20 tournament,Tournament_left,title,2005 concacaf u-20 tournament,0.9999998211860657
Tournament_left.csv,title,1990 ofc u-20 championship,Tournament_left,title,1990 ofc u-20 championship,0.9999998211860657
Tournament_left.csv,title,2002 aff u-17 youth championship,Tournament_left,title,2002 aff u-17 youth championship,0.9999998211860657
Tournament_left.csv,title,2007 cosafa cup,Tournament_left,title,2007 cosafa cup,0.9999998211860657
Tournament_left.csv,title,2009 copa do brasil,Tournament_left,title,2009 copa do brasil,0.9999998211860657
Tournament_left.csv,title,2015 south american youth championship,Tournament_left,title,2015 south american youth championship,0.9999998211860657
Tournament_left.csv,title,2012 unaf u-17 tournament (morocco),Tournament_left,title,2012 unaf u-17 tournament (morocco),0.9999998211860657
Tournament_left.csv,title,2010 afc u-19 championship,Tournament_left,title,2010 afc u-19 championship,0.9999998211860657
Tournament_left.csv,title,2007 copa do brasil,Tournament_left,title,2007 copa do brasil,0.9999998211860657
Tournament_left.csv,title,2005 western & southern financial group masters,Tournament_left,title,2005 western & southern financial group masters,0.9999998211860657
Tournament_left.csv,title,1998 ofc u-20 championship,Tournament_left,title,1998 ofc u-20 championship,0.9999998211860657
Tournament_left.csv,title,1985 torneo di viareggio,Tournament_left,title,1985 torneo di viareggio,0.9999997615814209
Tournament_left.csv,title,ipp open,Tournament_left,title,ipp open,0.9999997615814209
Tournament_left.csv,title,recife open internacional de tenis,Tournament_left,title,recife open internacional de tenis,0.9999997615814209
Tournament_left.csv,title,2010 sultat shaab cup,Tournament_left,title,2010 sultat shaab cup,0.9999997615814209
Tournament_left.csv,title,allianz golf open du grand toulouse,Tournament_left,title,allianz golf open du grand toulouse,0.9999997615814209
