query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MemberOfParliament_left.csv,title,mavai senathirajah,GivenName_left,title,maarja,0.7347829937934875
MemberOfParliament_left.csv,title,sarana gunawardena,GivenName_left,title,katsumasa,0.7319077253341675
MemberOfParliament_left.csv,title,sanda min,GivenName_left,title,dara,0.7313976287841797
MemberOfParliament_left.csv,title,balaji sadasivan,GivenName_left,title,sadaharu,0.7302522659301758
MemberOfParliament_left.csv,title,dinesh gunawardena,GivenName_left,title,garaidh,0.7302266359329224
MemberOfParliament_left.csv,title,bimal rathnayaka,GivenName_left,title,baurzhan,0.7300697565078735
MemberOfParliament_left.csv,title,vladimir ryzhkov,GivenName_left,title,zbyszko,0.7292144298553467
MemberOfParliament_left.csv,title,diab al-mashi,GivenName_left,title,masahide,0.7269219160079956
MemberOfParliament_left.csv,title,clarrie millar,GivenName_left,title,cleo,0.7268146276473999
MemberOfParliament_left.csv,title,gamini atukorale,GivenName_left,title,atsuya,0.7262962460517883
MemberOfParliament_left.csv,title,rajiva wijesinha,GivenName_left,title,mojtaba,0.7232151031494141
MemberOfParliament_left.csv,title,metiria turei,GivenName_left,title,terumasa,0.7231143712997437
MemberOfParliament_left.csv,title,elfyn llwyd,GivenName_left,title,elfriede,0.7230095863342285
MemberOfParliament_left.csv,title,baha araji,GivenName_left,title,naji,0.7229305505752563
MemberOfParliament_left.csv,title,kenneth mubu,GivenName_left,title,kazuyoshi,0.7223994135856628
MemberOfParliament_left.csv,title,donald gorrie,GivenName_left,title,donald,0.7220796942710876
MemberOfParliament_left.csv,title,duleep wijesekera,GivenName_left,title,de kok,0.7220661640167236
MemberOfParliament_left.csv,title,lakshman senewiratne,GivenName_left,title,kristjan,0.7214746475219727
MemberOfParliament_left.csv,title,awais leghari,GivenName_left,title,abdi,0.720930814743042
MemberOfParliament_left.csv,title,matt robson,GivenName_left,title,mattan,0.7197635173797607
MemberOfParliament_left.csv,title,p. r. anthonis,GivenName_left,title,antti,0.7196263074874878
MemberOfParliament_left.csv,title,djaouida sellah,GivenName_left,title,masahisa,0.7193495035171509
MemberOfParliament_left.csv,title,martin linton,GivenName_left,title,martine,0.7191420793533325
MemberOfParliament_left.csv,title,rana waitai,GivenName_left,title,akwasi,0.7185775637626648
MemberOfParliament_left.csv,title,sajin vass gunawardena,GivenName_left,title,kalju,0.7177839279174805
MemberOfParliament_left.csv,title,kep enderby,GivenName_left,title,endel,0.7152146697044373
MemberOfParliament_left.csv,title,eric prasanna weerawardena,GivenName_left,title,eerik,0.7147745490074158
MemberOfParliament_left.csv,title,bill michie,GivenName_left,title,michiya,0.7133195400238037
MemberOfParliament_left.csv,title,lynda waltho,GivenName_left,title,lindita,0.7128695845603943
MemberOfParliament_left.csv,title,anne snelgrove,GivenName_left,title,anneliese,0.7127749919891357
MemberOfParliament_left.csv,title,thalatha atukorale,GivenName_left,title,thamsanqa,0.7114871144294739
MemberOfParliament_left.csv,title,may chin,GivenName_left,title,chinami,0.7101378440856934
MemberOfParliament_left.csv,title,indika bandaranayake,GivenName_left,title,kagetaka,0.7099469900131226
MemberOfParliament_left.csv,title,muntaka mohammed mubarak,GivenName_left,title,sadaaki,0.7098976969718933
MemberOfParliament_left.csv,title,niki ashton,GivenName_left,title,kirsti,0.7082175016403198
MemberOfParliament_left.csv,title,mohammed khalid,GivenName_left,title,khadem,0.7073180079460144
MemberOfParliament_left.csv,title,elinor caplan,GivenName_left,title,eliana,0.7066469788551331
MemberOfParliament_left.csv,title,jabez coon,GivenName_left,title,jaagup,0.7054737210273743
MemberOfParliament_left.csv,title,kim hames,GivenName_left,title,kathie,0.7036078572273254
MemberOfParliament_left.csv,title,abdul baiz kamardeen,GivenName_left,title,kamil,0.7029861211776733
MemberOfParliament_left.csv,title,gleason belzile,GivenName_left,title,grischa,0.7027548551559448
MemberOfParliament_left.csv,title,chay wai chuen,GivenName_left,title,jun'ya,0.702129065990448
MemberOfParliament_left.csv,title,claude guimond,GivenName_left,title,guilherme,0.700859546661377
MemberOfParliament_left.csv,title,rajitha senaratne,GivenName_left,title,sachie,0.7008315324783325
MemberOfParliament_left.csv,title,shona mcisaac,GivenName_left,title,michihisa,0.700616180896759
MemberOfParliament_left.csv,title,lorne greenaway,GivenName_left,title,lonnie,0.7006057500839233
MemberOfParliament_left.csv,title,mya nyein,GivenName_left,title,karla,0.7000119686126709
MemberOfParliament_left.csv,title,vajira abeywardena,GivenName_left,title,jadwiga,0.6996356248855591
MemberOfParliament_left.csv,title,felix owusu-adjapong,GivenName_left,title,okitsugu,0.6994185447692871
MemberOfParliament_left.csv,title,neomal perera,GivenName_left,title,nasrin,0.6981730461120605
MemberOfParliament_left.csv,title,m. h. cegu isadean,GivenName_left,title,iesada,0.6979700922966003
MemberOfParliament_left.csv,title,henri larue,GivenName_left,title,louane,0.6967511177062988
MemberOfParliament_left.csv,title,seema malhotra,GivenName_left,title,shilpa,0.6961853504180908
MemberOfParliament_left.csv,title,anuruddha ratwatte,GivenName_left,title,naruhisa,0.6959192752838135
MemberOfParliament_left.csv,title,akila viraj kariyawasam,GivenName_left,title,karnad,0.6925644874572754
MemberOfParliament_left.csv,title,tayfun eren,GivenName_left,title,elouen,0.6917420625686646
MemberOfParliament_left.csv,title,nadhim zahawi,GivenName_left,title,masaji,0.6914012432098389
MemberOfParliament_left.csv,title,stan keon,GivenName_left,title,kesao,0.6909363269805908
MemberOfParliament_left.csv,title,ivan petch,GivenName_left,title,aleksy,0.6905332207679749
MemberOfParliament_left.csv,title,haidar abbas rizvi,GivenName_left,title,khorshid,0.6893617510795593
MemberOfParliament_left.csv,title,robyn mcsweeney,GivenName_left,title,kirsty,0.6883886456489563
MemberOfParliament_left.csv,title,tom braddock,GivenName_left,title,tomris,0.6874956488609314
MemberOfParliament_left.csv,title,felton legere,GivenName_left,title,jemande,0.68654865026474
MemberOfParliament_left.csv,title,oskar freysinger,GivenName_left,title,arnulf,0.6846150755882263
MemberOfParliament_left.csv,title,sanjay bhoi,GivenName_left,title,bhavesh,0.6832356452941895
MemberOfParliament_left.csv,title,ashraf choudhary,GivenName_left,title,aadu,0.6826978325843811
MemberOfParliament_left.csv,title,john nunziata,GivenName_left,title,gianmarco,0.6826440095901489
MemberOfParliament_left.csv,title,eric amoateng,GivenName_left,title,ehren,0.682165801525116
MemberOfParliament_left.csv,title,delwar hossain sayeedi,GivenName_left,title,behnam,0.6821579933166504
MemberOfParliament_left.csv,title,lyn allison,GivenName_left,title,katia,0.6817448139190674
MemberOfParliament_left.csv,title,s. b. nawinne,GivenName_left,title,naruhito,0.6806566715240479
MemberOfParliament_left.csv,title,sally keeble,GivenName_left,title,kristy,0.680325984954834
MemberOfParliament_left.csv,title,wilfred senanayake,GivenName_left,title,mitsusuke,0.6790070533752441
MemberOfParliament_left.csv,title,richard gotabhaya senanayake,GivenName_left,title,rikiya,0.6785064339637756
MemberOfParliament_left.csv,title,erik marais,GivenName_left,title,aleksis,0.6781312823295593
MemberOfParliament_left.csv,title,don mazankowski,GivenName_left,title,mieszko,0.677951455116272
MemberOfParliament_left.csv,title,sarath weerasekara,GivenName_left,title,katsunari,0.6777904033660889
MemberOfParliament_left.csv,title,ian pearson,GivenName_left,title,ianto,0.6769420504570007
MemberOfParliament_left.csv,title,laurin liu,GivenName_left,title,lauri,0.6751764416694641
MemberOfParliament_left.csv,title,alec shelbrooke,GivenName_left,title,sheryl,0.6744945049285889
MemberOfParliament_left.csv,title,jo vallentine,GivenName_left,title,joah,0.6743170619010925
MemberOfParliament_left.csv,title,ken aldred,GivenName_left,title,kensaku,0.6741576194763184
MemberOfParliament_left.csv,title,charles marr,GivenName_left,title,magnar,0.6727534532546997
MemberOfParliament_left.csv,title,tony tirabassi,GivenName_left,title,kazunari,0.6726933717727661
MemberOfParliament_left.csv,title,aidan burley,GivenName_left,title,burhan,0.6724180579185486
MemberOfParliament_left.csv,title,melanie johnson,GivenName_left,title,shawna,0.6717782616615295
MemberOfParliament_left.csv,title,eruera tirikatene,GivenName_left,title,einar,0.6716965436935425
MemberOfParliament_left.csv,title,shireen mazari,GivenName_left,title,maaya,0.6714991331100464
MemberOfParliament_left.csv,title,abdullah tarmugi,GivenName_left,title,gerbaud,0.6708502769470215
MemberOfParliament_left.csv,title,p. dayaratna,GivenName_left,title,tadanari,0.6694387197494507
MemberOfParliament_left.csv,title,hemakumara nanayakkara,GivenName_left,title,nariyasu,0.669305682182312
MemberOfParliament_left.csv,title,diane stratas,GivenName_left,title,katsushi,0.6690047383308411
MemberOfParliament_left.csv,title,noel beaton,GivenName_left,title,beata,0.668695330619812
MemberOfParliament_left.csv,title,pansy wong,GivenName_left,title,chiyako,0.668655514717102
MemberOfParliament_left.csv,title,thelma cazalet-keir,GivenName_left,title,caelan,0.6678227186203003
MemberOfParliament_left.csv,title,ernest moutoussamy,GivenName_left,title,motosuke,0.6676672101020813
MemberOfParliament_left.csv,title,michael lavarch,GivenName_left,title,metehan,0.667624831199646
MemberOfParliament_left.csv,title,jacques gourde,GivenName_left,title,gofraid,0.6674542427062988
MemberOfParliament_left.csv,title,anil moonesinghe,GivenName_left,title,ayane,0.6664308309555054
MemberOfParliament_left.csv,title,ivan lawrence,GivenName_left,title,kvetoslav,0.6662214398384094
MemberOfParliament_left.csv,title,kym richardson,GivenName_left,title,krystian,0.6660677194595337
MemberOfParliament_left.csv,title,mike nahan,GivenName_left,title,oren,0.6659595370292664
MemberOfParliament_left.csv,title,nancy karetak-lindell,GivenName_left,title,karoliina,0.6659116744995117
MemberOfParliament_left.csv,title,tame parata,GivenName_left,title,arpita,0.6653738617897034
MemberOfParliament_left.csv,title,eric bessell,GivenName_left,title,kjell,0.6651910543441772
MemberOfParliament_left.csv,title,dave van kesteren,GivenName_left,title,klemens,0.6641901731491089
MemberOfParliament_left.csv,title,wimal weerawansa,GivenName_left,title,niloufar,0.6640299558639526
MemberOfParliament_left.csv,title,pon sivapalan,GivenName_left,title,poul,0.6635693311691284
MemberOfParliament_left.csv,title,don touhig,GivenName_left,title,toshitsugu,0.6633915305137634
MemberOfParliament_left.csv,title,jim devine,GivenName_left,title,cate,0.6628227233886719
MemberOfParliament_left.csv,title,ajith kumara,GivenName_left,title,abiha,0.6624574661254883
MemberOfParliament_left.csv,title,thilanga sumathipala,GivenName_left,title,naohisa,0.6619161367416382
MemberOfParliament_left.csv,title,marcel lussier,GivenName_left,title,lise,0.6616779565811157
MemberOfParliament_left.csv,title,james masango,GivenName_left,title,masao,0.6614953875541687
MemberOfParliament_left.csv,title,puti tipene watene,GivenName_left,title,tiiu,0.6613275408744812
MemberOfParliament_left.csv,title,arthur hewson,GivenName_left,title,helga,0.6612745523452759
MemberOfParliament_left.csv,title,christopher william bunting,GivenName_left,title,bunta,0.6611398458480835
MemberOfParliament_left.csv,title,lorely burt,GivenName_left,title,lally,0.6608227491378784
MemberOfParliament_left.csv,title,thomas skene,GivenName_left,title,tomoka,0.6606916189193726
MemberOfParliament_left.csv,title,sophie mirabella,GivenName_left,title,philippa,0.6591712236404419
MemberOfParliament_left.csv,title,markus wiechel,GivenName_left,title,ritwik,0.6589860916137695
MemberOfParliament_left.csv,title,james rowell,GivenName_left,title,jerrold,0.6578553915023804
MemberOfParliament_left.csv,title,charles adermann,GivenName_left,title,adem,0.6578342318534851
MemberOfParliament_left.csv,title,ong chit chung,GivenName_left,title,chie,0.6578013300895691
MemberOfParliament_left.csv,title,henry gullett,GivenName_left,title,gudny,0.6574230790138245
MemberOfParliament_left.csv,title,asanka shehan semasinghe,GivenName_left,title,sushma,0.6567528247833252
MemberOfParliament_left.csv,title,gisela stuart,GivenName_left,title,imelda,0.6562450528144836
MemberOfParliament_left.csv,title,jian yang,GivenName_left,title,chinatsu,0.6561611890792847
MemberOfParliament_left.csv,title,sarath kumara gunaratna,GivenName_left,title,takahisa,0.6558007001876831
MemberOfParliament_left.csv,title,h. r. piyasiri,GivenName_left,title,satonari,0.6554945707321167
MemberOfParliament_left.csv,title,alan tonks,GivenName_left,title,aytek,0.6550289392471313
MemberOfParliament_left.csv,title,marc lemay,GivenName_left,title,maalouf,0.6546934843063354
MemberOfParliament_left.csv,title,benjamin kunbuor,GivenName_left,title,kuniyuki,0.654315173625946
MemberOfParliament_left.csv,title,m. s. thowfeek,GivenName_left,title,mohit,0.654026448726654
MemberOfParliament_left.csv,title,julie attwood,GivenName_left,title,atsuhiko,0.6538639664649963
MemberOfParliament_left.csv,title,joe berinson,GivenName_left,title,berechiah,0.6538519263267517
MemberOfParliament_left.csv,title,james haworth,GivenName_left,title,hakan,0.6533242464065552
MemberOfParliament_left.csv,title,terry grier,GivenName_left,title,grete,0.6521776914596558
MemberOfParliament_left.csv,title,jay aspin,GivenName_left,title,asad,0.652105450630188
MemberOfParliament_left.csv,title,dan albas,GivenName_left,title,danilo,0.6519980430603027
MemberOfParliament_left.csv,title,philip ruddock,GivenName_left,title,philippson,0.6512612104415894
MemberOfParliament_left.csv,title,ruhul quddus talukdar,GivenName_left,title,radul,0.6507940292358398
MemberOfParliament_left.csv,title,norman jaques,GivenName_left,title,jamileh,0.6504107713699341
MemberOfParliament_left.csv,title,roger stott,GivenName_left,title,strahinja,0.650158166885376
MemberOfParliament_left.csv,title,carmel sepuloni,GivenName_left,title,sulochana,0.6500952243804932
MemberOfParliament_left.csv,title,m. s. kariapper,GivenName_left,title,miervaldis,0.6493164300918579
MemberOfParliament_left.csv,title,dianne reilly,GivenName_left,title,shauna,0.6490710973739624
MemberOfParliament_left.csv,title,andrew telegdi,GivenName_left,title,tadhg,0.6488937139511108
MemberOfParliament_left.csv,title,howe yoon chong,GivenName_left,title,pourang,0.648460328578949
MemberOfParliament_left.csv,title,judi longfield,GivenName_left,title,farrah,0.6478869915008545
MemberOfParliament_left.csv,title,philip gunawardena,GivenName_left,title,kwabena,0.6478241682052612
MemberOfParliament_left.csv,title,heather roy,GivenName_left,title,sheri,0.6477996110916138
MemberOfParliament_left.csv,title,aung thein lin,GivenName_left,title,ingo,0.6475920677185059
MemberOfParliament_left.csv,title,geoff lyons,GivenName_left,title,jamie,0.6469622850418091
MemberOfParliament_left.csv,title,moses asaga,GivenName_left,title,asami,0.6458021998405457
MemberOfParliament_left.csv,title,willem doman,GivenName_left,title,derren,0.6450833082199097
MemberOfParliament_left.csv,title,frank abdulai ayariga,GivenName_left,title,khairunnisa,0.6448047161102295
MemberOfParliament_left.csv,title,hannes marino hannesson,GivenName_left,title,haruaki,0.6445515155792236
MemberOfParliament_left.csv,title,adrian bailey,GivenName_left,title,kallen,0.6442897319793701
MemberOfParliament_left.csv,title,antoinette sandbach,GivenName_left,title,sibel,0.6440080404281616
