query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Hospital_left.csv,title,calvary wakefield hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of covington,0.5922237038612366
Hospital_left.csv,title,ishaka adventist hospital,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of samarinda,0.5893768072128296
Hospital_left.csv,title,kapiolani medical center for women and children,ClericalAdministrativeRegion_left,title,roman catholic diocese of kaohsiung,0.5874464511871338
Hospital_left.csv,title,mbarara hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of musoma,0.5868655443191528
Hospital_left.csv,title,jersey community hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of njombe,0.5849370956420898
Hospital_left.csv,title,atascadero state hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of alindao,0.5829383730888367
Hospital_left.csv,title,cliniques universitaires saint-luc,ClericalAdministrativeRegion_left,title,roman catholic vicariate apostolic of iles saint pierre and miquelon,0.5824683904647827
Hospital_left.csv,title,aliwal north hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of aliwal,0.5814458131790161
Hospital_left.csv,title,soroti hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of soroti,0.58112633228302
Hospital_left.csv,title,los robles hospital & medical center,ClericalAdministrativeRegion_left,title,episcopal diocese of el camino real,0.5809020400047302
Hospital_left.csv,title,"king george hospital, visakhapatnam",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of visakhapatnam,0.5804246068000793
Hospital_left.csv,title,kalmunai north hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of kalookan,0.580030083656311
Hospital_left.csv,title,king chulalongkorn memorial hospital,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of taunggyi,0.5799216032028198
Hospital_left.csv,title,south county hospital,ClericalAdministrativeRegion_left,title,episcopal diocese of upper south carolina,0.5794076919555664
Hospital_left.csv,title,beth israel deaconess medical center,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of monreale,0.5768557190895081
Hospital_left.csv,title,st john of god subiaco hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of acerra,0.5761539936065674
Hospital_left.csv,title,karanda mission hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of karaganda,0.5754472017288208
Hospital_left.csv,title,murambinda mission hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of muyinga,0.5751867294311523
Hospital_left.csv,title,st. elizabeth health services,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of sherbrooke,0.574704110622406
Hospital_left.csv,title,"bon secours hospital, galway",ClericalAdministrativeRegion_left,title,"roman catholic diocese of galway, kilmacduagh and kilfenora",0.5742102265357971
Hospital_left.csv,title,ashtabula county medical center,ClericalAdministrativeRegion_left,title,episcopal diocese of western north carolina,0.5741217136383057
Hospital_left.csv,title,turku university hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of umzimkulu,0.5728437900543213
Hospital_left.csv,title,community hospital of san bernardino,ClericalAdministrativeRegion_left,title,roman catholic diocese of santa ana,0.5708856582641602
Hospital_left.csv,title,empilisweni district hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of sumbawanga,0.5706087350845337
Hospital_left.csv,title,hospital sultan haji ahmad shah,ClericalAdministrativeRegion_left,title,roman catholic diocese of faisalabad,0.570268988609314
Hospital_left.csv,title,whitchurch hospital,ClericalAdministrativeRegion_left,title,personal ordinariate of our lady of walsingham,0.5700379610061646
Hospital_left.csv,title,bangued christian hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of bom jesus da lapa,0.5687735080718994
Hospital_left.csv,title,los angeles county+usc medical center,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of los angeles,0.567875325679779
Hospital_left.csv,title,"calvary hospital, bronx",ClericalAdministrativeRegion_left,title,episcopal diocese of new york,0.56787109375
Hospital_left.csv,title,st christopher's hospice,ClericalAdministrativeRegion_left,title,personal ordinariate of our lady of the southern cross,0.5678458213806152
Hospital_left.csv,title,xinhua hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of xianxian,0.56775963306427
Hospital_left.csv,title,lira hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of lira,0.56687331199646
Hospital_left.csv,title,floreasca hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of florencia,0.5668269991874695
Hospital_left.csv,title,saint louis university hospital,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of st. louis,0.5666966438293457
Hospital_left.csv,title,via christi hospital (pittsburg),ClericalAdministrativeRegion_left,title,episcopal diocese of eau claire,0.5665255784988403
Hospital_left.csv,title,bangkok adventist hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of ubon ratchathani,0.566368818283081
Hospital_left.csv,title,st helier hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of soissons,0.5662444829940796
Hospital_left.csv,title,kwekwe general hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of kigoma,0.5661616325378418
Hospital_left.csv,title,chung-ho memorial hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of hwange,0.5648757219314575
Hospital_left.csv,title,laniado hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of tursi-lagonegro,0.5645897388458252
Hospital_left.csv,title,little company of mary hospital (san pedro),ClericalAdministrativeRegion_left,title,roman catholic diocese of socorro y san gil,0.564494252204895
Hospital_left.csv,title,civista medical center,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of feira de santana,0.5643880367279053
Hospital_left.csv,title,st vincents & mercy private hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of viviers,0.564064085483551
Hospital_left.csv,title,tagaytay hospital and medical center,ClericalAdministrativeRegion_left,title,roman catholic diocese of tagbilaran,0.5636951923370361
Hospital_left.csv,title,oulu university hospital,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of onitsha,0.563241720199585
Hospital_left.csv,title,caritas medical centre,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of cambrai,0.5631275177001953
Hospital_left.csv,title,phoenix baptist hospital & medical center,ClericalAdministrativeRegion_left,title,roman catholic diocese of buxar,0.562545895576477
Hospital_left.csv,title,university teaching hospital of yaounde,ClericalAdministrativeRegion_left,title,roman catholic diocese of maiduguri,0.5624614953994751
Hospital_left.csv,title,hong kong central hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of yichang,0.5623536109924316
Hospital_left.csv,title,asian hospital and medical center,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of nanchang,0.5620846748352051
Hospital_left.csv,title,santa clara valley medical center,ClericalAdministrativeRegion_left,title,roman catholic diocese of santa clara,0.5609638094902039
Hospital_left.csv,title,tohoku shinseien sanatorium,ClericalAdministrativeRegion_left,title,roman catholic diocese of shinan,0.5608072876930237
Hospital_left.csv,title,bon secours depaul medical center,ClericalAdministrativeRegion_left,title,episcopal diocese of fond du lac,0.5602402687072754
Hospital_left.csv,title,cofimvaba hospital,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of cochabamba,0.5600122213363647
Hospital_left.csv,title,utah state hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of salt lake city,0.5598586201667786
Hospital_left.csv,title,odense university hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of ijebu-ode,0.5590959787368774
Hospital_left.csv,title,"st george hospital, mumbai",ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of bhadravathi,0.5581746101379395
Hospital_left.csv,title,broomfield hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of broome,0.5571673512458801
Hospital_left.csv,title,st. paul's hospital (saskatoon),ClericalAdministrativeRegion_left,title,"roman catholic diocese of saint paul, alberta",0.5566515326499939
Hospital_left.csv,title,carolinas medical center-northeast,ClericalAdministrativeRegion_left,title,episcopal diocese of north carolina,0.5564742684364319
Hospital_left.csv,title,zamboanga del norte medical center,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of cagayan de oro,0.5561045408248901
Hospital_left.csv,title,international hospital kampala,ClericalAdministrativeRegion_left,title,roman catholic diocese of ituiutaba,0.5559192895889282
Hospital_left.csv,title,amami wakoen sanatorium,ClericalAdministrativeRegion_left,title,roman catholic diocese of ambatondrazaka,0.5558457374572754
Hospital_left.csv,title,montreal general hospital,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of gatineau,0.5557822585105896
Hospital_left.csv,title,jubilee mission medical college and research institute,ClericalAdministrativeRegion_left,title,syro-malabar catholic archdiocese of thrissur,0.5553159713745117
Hospital_left.csv,title,naguru general hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of niigata,0.5545170307159424
Hospital_left.csv,title,jaseng hospital of oriental medicine,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of gwangju,0.5540680885314941
Hospital_left.csv,title,malacca general hospital,ClericalAdministrativeRegion_left,title,syro-malabar catholic archdiocese of changanassery,0.5539746284484863
Hospital_left.csv,title,new amsterdam public hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of haarlem-amsterdam,0.5538434982299805
Hospital_left.csv,title,steynsburg provincial hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of steubenville,0.5537748336791992
Hospital_left.csv,title,"aga khan hospital, kisumu",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of kota kinabalu,0.5522185564041138
Hospital_left.csv,title,istituto giannina gaslini,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of sorrento-castellammare di stabia,0.5514966249465942
Hospital_left.csv,title,st. mary's hospital (montreal),ClericalAdministrativeRegion_left,title,roman catholic diocese of pointe-noire,0.5510377883911133
Hospital_left.csv,title,madras medical mission,ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of thuckalay,0.5502795577049255
Hospital_left.csv,title,umlamli hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of udon thani,0.5497113466262817
Hospital_left.csv,title,medical city dallas hospital,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of san antonio,0.5480455160140991
Hospital_left.csv,title,cavan general hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of cayenne,0.5480433106422424
Hospital_left.csv,title,community hospital of long beach,ClericalAdministrativeRegion_left,title,roman catholic diocese of palm beach,0.5474226474761963
Hospital_left.csv,title,children's hospital of eastern ontario,ClericalAdministrativeRegion_left,title,"roman catholic diocese of sault sainte marie, ontario",0.5471552610397339
Hospital_left.csv,title,cecilia makiwane hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of maasin,0.5470166206359863
Hospital_left.csv,title,anadolu medical center,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of bujumbura,0.546912431716919
Hospital_left.csv,title,gartnavel general hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of gulbarga,0.5467697381973267
Hospital_left.csv,title,korle bu teaching hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of kottar,0.5467095375061035
Hospital_left.csv,title,estrella hospital,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of pamplona y tudela,0.5467003583908081
Hospital_left.csv,title,sydney adventist hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of wollongong,0.5464726686477661
Hospital_left.csv,title,jacobi medical center,ClericalAdministrativeRegion_left,title,roman catholic diocese of sunyani,0.5463683009147644
Hospital_left.csv,title,"hospital of st john the baptist, high wycombe",ClericalAdministrativeRegion_left,title,roman catholic diocese of hexham and newcastle,0.5460158586502075
Hospital_left.csv,title,gouverneur hospital,ClericalAdministrativeRegion_left,title,diocese of qu'appelle,0.545975923538208
Hospital_left.csv,title,suruga sanatorium,ClericalAdministrativeRegion_left,title,syro-malankara catholic archeparchy of tiruvalla,0.5448876023292542
Hospital_left.csv,title,iloilo mission hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of ilagan,0.5444544553756714
Hospital_left.csv,title,durgabai deshmukh hospital,ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of adilabad,0.5438629388809204
Hospital_left.csv,title,government nizamia general hospital,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of guwahati,0.543502926826477
Hospital_left.csv,title,hoshizuka keiaien sanatorium,ClericalAdministrativeRegion_left,title,roman catholic diocese of takamatsu,0.543047308921814
Hospital_left.csv,title,methodist hospital of indianapolis,ClericalAdministrativeRegion_left,title,roman catholic diocese of idah,0.5430378913879395
Hospital_left.csv,title,"jinnah hospital, lahore",ClericalAdministrativeRegion_left,title,roman catholic diocese of islamabad-rawalpindi,0.5429903864860535
Hospital_left.csv,title,almas hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of most holy trinity in almaty,0.5426478981971741
Hospital_left.csv,title,central dupage hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of joliet in illinois,0.5425838828086853
Hospital_left.csv,title,yangon general hospital,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of guiyang,0.5420756936073303
Hospital_left.csv,title,jinja hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of jinja,0.5420325994491577
Hospital_left.csv,title,kilinochchi hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of khulna,0.5420322418212891
Hospital_left.csv,title,dr. ronald p. guzman medical center,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of corrientes,0.5413988828659058
Hospital_left.csv,title,cabrini medical center,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of coro,0.5410916805267334
Hospital_left.csv,title,kincardine community hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of khamman,0.5407050848007202
Hospital_left.csv,title,lilavati hospital and research centre,ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of irinjalakuda,0.540704071521759
Hospital_left.csv,title,moncton hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of mont-laurier,0.5406771302223206
Hospital_left.csv,title,tamale teaching hospital,ClericalAdministrativeRegion_left,title,diocese of tampere,0.5404201149940491
Hospital_left.csv,title,swedish covenant hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of kroonstad,0.5403090119361877
Hospital_left.csv,title,hospital del divino salvador,ClericalAdministrativeRegion_left,title,roman catholic diocese of san isidro de el general,0.540111780166626
Hospital_left.csv,title,nicosia old general hospital,ClericalAdministrativeRegion_left,title,archdiocese of nidaros,0.5399490594863892
Hospital_left.csv,title,moroto hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of morogoro,0.5397942066192627
Hospital_left.csv,title,king abdullah university hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of jhabua,0.539564847946167
Hospital_left.csv,title,assunta hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of amargosa,0.5376036167144775
Hospital_left.csv,title,"st teresa's hospital, hong kong",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of kaifeng,0.5372384786605835
Hospital_left.csv,title,canberra hospital,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of canberra and goulburn,0.5368492603302002
Hospital_left.csv,title,st. mary's hospital lacor,ClericalAdministrativeRegion_left,title,roman catholic diocese of la crosse,0.5364260673522949
Hospital_left.csv,title,vanivilas women and children hospital,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of vrhbosna,0.5361511707305908
Hospital_left.csv,title,university of new mexico hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of mexicali,0.536048948764801
Hospital_left.csv,title,royal hampshire county hospital,ClericalAdministrativeRegion_left,title,anglican diocese of mthatha,0.5358036756515503
Hospital_left.csv,title,sarawak general hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of tanjung selor,0.5354564785957336
Hospital_left.csv,title,our lady of maryknoll hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of nola,0.5345242619514465
Hospital_left.csv,title,riverside methodist hospital,ClericalAdministrativeRegion_left,title,episcopal diocese of los angeles,0.5342546701431274
Hospital_left.csv,title,sacred heart hospital (roscommon),ClericalAdministrativeRegion_left,title,roman catholic diocese of nova friburgo,0.5337032675743103
Hospital_left.csv,title,the nazareth hospital,ClericalAdministrativeRegion_left,title,maronite catholic eparchy of our lady of lebanon of los angeles,0.5335747003555298
Hospital_left.csv,title,naresuan university hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of rouyn-noranda,0.5326367020606995
Hospital_left.csv,title,biratnagar eye hospital,ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of gorakhpur,0.5325599908828735
Hospital_left.csv,title,mater women's and children's hospital,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of matera-irsina,0.5325170159339905
Hospital_left.csv,title,st. clare hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of mandeville,0.5320103764533997
Hospital_left.csv,title,patna medical college and hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of bhagalpur,0.5315859913825989
Hospital_left.csv,title,"hospital of st lawrence, acton",ClericalAdministrativeRegion_left,title,diocese of chelmsford,0.5310116410255432
Hospital_left.csv,title,lozenetz hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of ziguinchor,0.5270616412162781
Hospital_left.csv,title,royal northern hospital,ClericalAdministrativeRegion_left,title,anglican diocese of niassa,0.5269303321838379
Hospital_left.csv,title,paphos general hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of hpa-an,0.5265877842903137
Hospital_left.csv,title,montreal chinese hospital,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of chongqing,0.5264328718185425
Hospital_left.csv,title,buena vista regional medical center,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of santa fe de la vera cruz,0.5262888073921204
Hospital_left.csv,title,maindiff court hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of nashik,0.5262448191642761
Hospital_left.csv,title,gorgas hospital,ClericalAdministrativeRegion_left,title,diocese of gougark,0.5261984467506409
Hospital_left.csv,title,st elizabeth mission hospital,ClericalAdministrativeRegion_left,title,"melkite catholic eparchy of st michael, archangel",0.5259703397750854
Hospital_left.csv,title,kaweah delta medical center,ClericalAdministrativeRegion_left,title,roman catholic diocese of chikwawa,0.5258358120918274
Hospital_left.csv,title,bahrain royal medical services,ClericalAdministrativeRegion_left,title,apostolic vicariate of brunei darussalam,0.5255046486854553
Hospital_left.csv,title,lankenau medical center,ClericalAdministrativeRegion_left,title,roman catholic diocese of lanusei,0.5252736806869507
Hospital_left.csv,title,valley presbyterian hospital,ClericalAdministrativeRegion_left,title,anglican diocese of san joaquin (acna),0.5252533555030823
Hospital_left.csv,title,coalinga state hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of caratinga,0.5249081254005432
Hospital_left.csv,title,saskatoon sanatorium,ClericalAdministrativeRegion_left,title,ukrainian catholic archeparchy of winnipeg,0.5248868465423584
Hospital_left.csv,title,al assad university hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of djibouti,0.5245973467826843
Hospital_left.csv,title,ruijin hospital,ClericalAdministrativeRegion_left,title,titular see of rucuma,0.5241504311561584
Hospital_left.csv,title,gartnavel royal hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of garanhuns,0.5240343809127808
Hospital_left.csv,title,sonora regional medical center,ClericalAdministrativeRegion_left,title,roman catholic diocese of cuernavaca,0.5232623219490051
Hospital_left.csv,title,akershus university hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of ambikapur,0.5229789614677429
Hospital_left.csv,title,st. christopher's hospital for children,ClericalAdministrativeRegion_left,title,st. thomas syro-malabar catholic diocese of chicago,0.522861897945404
Hospital_left.csv,title,shima hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of shimoga,0.5222481489181519
Hospital_left.csv,title,st peter's hospital (chertsey),ClericalAdministrativeRegion_left,title,roman catholic diocese of belley-ars,0.5220345258712769
Hospital_left.csv,title,sisters of charity hospital (zagreb),ClericalAdministrativeRegion_left,title,ukrainian catholic metropolitan archdiocese of ivano-frankivsk,0.5215957164764404
Hospital_left.csv,title,national university hospital,ClericalAdministrativeRegion_left,title,diocese of nidaros,0.5202434062957764
Hospital_left.csv,title,al khalidi medical center,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of albi,0.5202038884162903
Hospital_left.csv,title,nalanda medical college,ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of satna,0.5200128555297852
Hospital_left.csv,title,dammasch state hospital,ClericalAdministrativeRegion_left,title,diocese of mikkeli,0.5198580026626587
Hospital_left.csv,title,north shore university hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of nnewi,0.519446611404419
Hospital_left.csv,title,prince county hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of saginaw,0.5193823575973511
Hospital_left.csv,title,bassano health centre,ClericalAdministrativeRegion_left,title,roman catholic diocese of basse-terre,0.5191753506660461
Hospital_left.csv,title,dong-a university hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of ningyuan,0.5191490650177002
Hospital_left.csv,title,adventist medical center,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of acapulco,0.5191320776939392
Hospital_left.csv,title,nakornthon hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of nakhon sawan,0.519025444984436
Hospital_left.csv,title,yangon children's hospital,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of changsha,0.5187264680862427
Hospital_left.csv,title,hospital de damas,ClericalAdministrativeRegion_left,title,roman catholic diocese of duque de caxias,0.5177320837974548
Hospital_left.csv,title,kapiolani medical center at pali momi,ClericalAdministrativeRegion_left,title,roman catholic diocese of jalpaiguri,0.5174903273582458
Hospital_left.csv,title,indu and raj soin medical center,ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of idukki,0.5173554420471191
Hospital_left.csv,title,ajman specialty general hospital,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of jinan,0.5170651078224182
Hospital_left.csv,title,rancho los amigos national rehabilitation center,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of santa cruz de la sierra,0.5168493390083313
Hospital_left.csv,title,indiana university hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of imus,0.5165400505065918
Hospital_left.csv,title,assaf harofeh medical center,ClericalAdministrativeRegion_left,title,roman catholic diocese of ahiara,0.5162018537521362
Hospital_left.csv,title,comu hospital,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of daegu,0.5158444046974182
Hospital_left.csv,title,jehangir hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of jhansi,0.5157343745231628
Hospital_left.csv,title,fernandez hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of ningxia,0.5152034163475037
Hospital_left.csv,title,hospital pantai mutiara,ClericalAdministrativeRegion_left,title,pearusa,0.514946699142456
Hospital_left.csv,title,st philip's hospital,ClericalAdministrativeRegion_left,title,apostolic vicariate of phnom penh,0.5149130821228027
Hospital_left.csv,title,university teaching hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of udupi,0.5146198868751526
Hospital_left.csv,title,miyako nanseien sanatorium,ClericalAdministrativeRegion_left,title,roman catholic diocese of saitama,0.5144799947738647
Hospital_left.csv,title,mubende hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of mutare,0.5143426060676575
Hospital_left.csv,title,"campbell hospital, portsoy",ClericalAdministrativeRegion_left,title,roman catholic diocese of bayombong,0.5141718983650208
Hospital_left.csv,title,st andrews community hospital,ClericalAdministrativeRegion_left,title,diocese of stavanger,0.5140366554260254
Hospital_left.csv,title,arad county clinical hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of cuddapah,0.5137899518013
Hospital_left.csv,title,lancaster community hospital,ClericalAdministrativeRegion_left,title,roman catholic diocese of chipata,0.5133137106895447
