query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
EthnicGroup_left.csv,title,tonkawa,Country_left,title,tonkin,0.759320855140686
EthnicGroup_left.csv,title,tajiks of xinjiang,Country_left,title,tajik soviet socialist republic,0.7584888935089111
EthnicGroup_left.csv,title,armenians in ukraine,Country_left,title,armenia,0.758434534072876
EthnicGroup_left.csv,title,chimakum,Country_left,title,chimor,0.7559279203414917
EthnicGroup_left.csv,title,brazilians in portugal,Country_left,title,portugal,0.7554364204406738
EthnicGroup_left.csv,title,austrian argentine,Country_left,title,argentina,0.7552706003189087
EthnicGroup_left.csv,title,talysh people,Country_left,title,talysh khanate,0.754874050617218
EthnicGroup_left.csv,title,lao ti,Country_left,title,laos,0.7537277936935425
EthnicGroup_left.csv,title,isaaq,Country_left,title,taqali,0.7526085376739502
EthnicGroup_left.csv,title,kassena,Country_left,title,kamarupa,0.752595841884613
EthnicGroup_left.csv,title,tukudeka,Country_left,title,turgesh,0.7517827749252319
EthnicGroup_left.csv,title,khagi,Country_left,title,chagatai khanate,0.7503885626792908
EthnicGroup_left.csv,title,antambahoaka,Country_left,title,onattukara,0.7501579523086548
EthnicGroup_left.csv,title,angami naga,Country_left,title,anga,0.7500112056732178
EthnicGroup_left.csv,title,don cossacks,Country_left,title,cossack hetmanate,0.74942547082901
EthnicGroup_left.csv,title,cholanaikkan,Country_left,title,kolathunadu,0.7490695118904114
EthnicGroup_left.csv,title,armenians in turkey,Country_left,title,zakarid armenia,0.7490471005439758
EthnicGroup_left.csv,title,kuravar,Country_left,title,kumul khanate,0.7488510608673096
EthnicGroup_left.csv,title,south african australian,Country_left,title,australia,0.7487298846244812
EthnicGroup_left.csv,title,canadians in china,Country_left,title,china,0.7476381659507751
EthnicGroup_left.csv,title,ukrainians in poland,Country_left,title,poland,0.7471498250961304
EthnicGroup_left.csv,title,spanish immigration to cuba,Country_left,title,cuba,0.7467559576034546
EthnicGroup_left.csv,title,nagarathar,Country_left,title,kahuripan,0.7460864782333374
EthnicGroup_left.csv,title,k'ho,Country_left,title,kummuh,0.7459564208984375
EthnicGroup_left.csv,title,cohonina,Country_left,title,carneola,0.7456346750259399
EthnicGroup_left.csv,title,hawiye,Country_left,title,hwicce,0.7444742918014526
EthnicGroup_left.csv,title,pakistanis in kyrgyzstan,Country_left,title,kyrgyzstan,0.7443404793739319
EthnicGroup_left.csv,title,venezuelan american,Country_left,title,venezuela,0.7435897588729858
EthnicGroup_left.csv,title,czech australians,Country_left,title,austrasia,0.743477463722229
EthnicGroup_left.csv,title,suthar,Country_left,title,sarir,0.7431609630584717
EthnicGroup_left.csv,title,wappo people,Country_left,title,waalo,0.7402178049087524
EthnicGroup_left.csv,title,baraba tatar,Country_left,title,vladimir-suzdal,0.7401573657989502
EthnicGroup_left.csv,title,kalmyk american,Country_left,title,kalmyk khanate,0.7398420572280884
EthnicGroup_left.csv,title,yamato people,Country_left,title,yamatai,0.7394276857376099
EthnicGroup_left.csv,title,abkhaz people,Country_left,title,abkhazia,0.7382327914237976
EthnicGroup_left.csv,title,taita people,Country_left,title,taifa of tortosa,0.7364875674247742
EthnicGroup_left.csv,title,garachi,Country_left,title,diauehi,0.7337919473648071
EthnicGroup_left.csv,title,maidu,Country_left,title,maku khanate,0.733583927154541
EthnicGroup_left.csv,title,bora people,Country_left,title,kingdom of bora bora,0.7328082919120789
EthnicGroup_left.csv,title,kursenieki,Country_left,title,yenisei kirghiz,0.7325642108917236
EthnicGroup_left.csv,title,naik maratha samaj,Country_left,title,sambuvaraya,0.7325373888015747
EthnicGroup_left.csv,title,rohilla,Country_left,title,lazica,0.732311487197876
EthnicGroup_left.csv,title,upper mongols,Country_left,title,kara-khitan khanate,0.7313573360443115
EthnicGroup_left.csv,title,belgian canadian,Country_left,title,belgium,0.7300318479537964
EthnicGroup_left.csv,title,guanches,Country_left,title,guelders,0.7294831275939941
EthnicGroup_left.csv,title,ponca,Country_left,title,posavina canton,0.7291232347488403
EthnicGroup_left.csv,title,hutsuls,Country_left,title,hutsul republic,0.728732705116272
EthnicGroup_left.csv,title,chisca,Country_left,title,chi tu,0.7274614572525024
EthnicGroup_left.csv,title,mongols,Country_left,title,kushan empire,0.7269686460494995
EthnicGroup_left.csv,title,kola norwegians,Country_left,title,norway,0.7267484664916992
EthnicGroup_left.csv,title,julaha,Country_left,title,videha,0.7261803150177002
EthnicGroup_left.csv,title,qalandar (caste),Country_left,title,qasim khanate,0.7259166240692139
EthnicGroup_left.csv,title,khonds,Country_left,title,khemed,0.7245922684669495
EthnicGroup_left.csv,title,kisan (caste),Country_left,title,shirvan khanate,0.7242487072944641
EthnicGroup_left.csv,title,germans of croatia,Country_left,title,germany,0.7242414951324463
EthnicGroup_left.csv,title,thigala,Country_left,title,tamna,0.7240398526191711
EthnicGroup_left.csv,title,malayali,Country_left,title,malaysia,0.7235757112503052
EthnicGroup_left.csv,title,pamlico,Country_left,title,francia,0.7225232124328613
EthnicGroup_left.csv,title,japanese uruguayan,Country_left,title,japan,0.7217850685119629
EthnicGroup_left.csv,title,ghanaian indian,Country_left,title,ghana,0.7209006547927856
EthnicGroup_left.csv,title,khang people,Country_left,title,zunghar khanate,0.7206391096115112
EthnicGroup_left.csv,title,enawene nawe,Country_left,title,kwazulu,0.7202768921852112
EthnicGroup_left.csv,title,mirshikar,Country_left,title,maitraka,0.7198077440261841
EthnicGroup_left.csv,title,djargurd wurrung,Country_left,title,rouran khaganate,0.7190523147583008
EthnicGroup_left.csv,title,khorasani turks,Country_left,title,azadistan,0.7183774709701538
EthnicGroup_left.csv,title,bali aga,Country_left,title,adjara,0.7173804044723511
EthnicGroup_left.csv,title,mboko people,Country_left,title,mthwakazi,0.7169602513313293
EthnicGroup_left.csv,title,turks in qatar,Country_left,title,qatar,0.7166633605957031
EthnicGroup_left.csv,title,kurds of khorasan,Country_left,title,kuban people's republic,0.7164331674575806
EthnicGroup_left.csv,title,zakhchin,Country_left,title,zhedna,0.7161418199539185
EthnicGroup_left.csv,title,demographics of libya,Country_left,title,history of libya under muammar gaddafi,0.715438723564148
EthnicGroup_left.csv,title,thenkalai,Country_left,title,hilakku,0.7149470448493958
EthnicGroup_left.csv,title,chamar,Country_left,title,yamhad,0.7146985530853271
EthnicGroup_left.csv,title,uru-eu-wau-wau,Country_left,title,tutul-xiu,0.714462399482727
EthnicGroup_left.csv,title,paswan,Country_left,title,kangwane,0.7142419815063477
EthnicGroup_left.csv,title,koreans in thailand,Country_left,title,people's republic of korea,0.7141799330711365
EthnicGroup_left.csv,title,csangos,Country_left,title,colchis,0.7139804363250732
EthnicGroup_left.csv,title,ecuadorian australian,Country_left,title,ecuador,0.7137819528579712
EthnicGroup_left.csv,title,turks in denmark,Country_left,title,denmark,0.7134851217269897
EthnicGroup_left.csv,title,chinese tatars,Country_left,title,manchukuo,0.7131584882736206
EthnicGroup_left.csv,title,shabak people,Country_left,title,shaki khanate,0.7130067348480225
EthnicGroup_left.csv,title,tsou people,Country_left,title,tsangpa,0.7128562331199646
EthnicGroup_left.csv,title,tequesta,Country_left,title,taifa of tejada,0.7126600742340088
EthnicGroup_left.csv,title,indians in thailand,Country_left,title,thailand,0.7126360535621643
EthnicGroup_left.csv,title,altai uriankhai,Country_left,title,ruanda-urundi,0.7113629579544067
EthnicGroup_left.csv,title,emirati people,Country_left,title,uyunid emirate,0.7101383209228516
EthnicGroup_left.csv,title,croats of vojvodina,Country_left,title,republic of prekmurje,0.7091627717018127
EthnicGroup_left.csv,title,dominican argentine,Country_left,title,uruguay,0.7085484266281128
EthnicGroup_left.csv,title,bhotiya,Country_left,title,azad hind,0.7062304019927979
EthnicGroup_left.csv,title,kalbelia,Country_left,title,alania,0.7059090733528137
EthnicGroup_left.csv,title,turks in finland,Country_left,title,finland,0.7057904601097107
EthnicGroup_left.csv,title,calusa,Country_left,title,carantania,0.7055641412734985
EthnicGroup_left.csv,title,kuikuro people,Country_left,title,kuru kingdom,0.7054017782211304
EthnicGroup_left.csv,title,dutch australian,Country_left,title,dutch suratte,0.704300582408905
EthnicGroup_left.csv,title,bahun,Country_left,title,bandava,0.7038934230804443
EthnicGroup_left.csv,title,chaptico,Country_left,title,huitzilopochco,0.7036044597625732
EthnicGroup_left.csv,title,jhojha,Country_left,title,hariphunchai,0.7024022340774536
EthnicGroup_left.csv,title,bukitan people,Country_left,title,indonesia,0.7023448944091797
EthnicGroup_left.csv,title,faroese dane,Country_left,title,swedish wismar,0.7020586729049683
EthnicGroup_left.csv,title,chinese nicaraguan,Country_left,title,nicaragua,0.7015104293823242
EthnicGroup_left.csv,title,barai (caste),Country_left,title,barghawata,0.7009925842285156
EthnicGroup_left.csv,title,swedish iranians,Country_left,title,iran,0.7009083032608032
EthnicGroup_left.csv,title,vengo people,Country_left,title,venad,0.700849175453186
EthnicGroup_left.csv,title,korean canadian,Country_left,title,south korea,0.7004939317703247
EthnicGroup_left.csv,title,lotha naga,Country_left,title,magadha,0.6989410519599915
EthnicGroup_left.csv,title,koreans in africa,Country_left,title,north korea,0.6979451179504395
EthnicGroup_left.csv,title,circassians in syria,Country_left,title,circassia,0.6972006559371948
EthnicGroup_left.csv,title,igbo people in jamaica,Country_left,title,jamaica,0.696689248085022
EthnicGroup_left.csv,title,karankawa people,Country_left,title,kara-khanid khanate,0.6965625286102295
EthnicGroup_left.csv,title,kurds in iraq,Country_left,title,mamluk rule in iraq,0.6962231397628784
EthnicGroup_left.csv,title,dhimar,Country_left,title,dharmasraya,0.69608473777771
EthnicGroup_left.csv,title,chulyms,Country_left,title,chuban,0.6950661540031433
EthnicGroup_left.csv,title,spanish chilean,Country_left,title,spanish formosa,0.6935468912124634
EthnicGroup_left.csv,title,kheng people,Country_left,title,khen dynasty,0.6924285888671875
EthnicGroup_left.csv,title,iyengar,Country_left,title,ilkhanate,0.6913743019104004
EthnicGroup_left.csv,title,minuane people,Country_left,title,minyue,0.6908926367759705
EthnicGroup_left.csv,title,dhobi,Country_left,title,abyei,0.6908107399940491
EthnicGroup_left.csv,title,sheekhaal,Country_left,title,uyghur khaganate,0.6902655959129333
