query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Award_left.csv,title,tvynovelas award for best first actress,Award_right,title,tvynovelas award for best actress,0.9634824395179749
Award_left.csv,title,1st helpmann awards,Award_right,title,8th helpmann awards,0.961092472076416
Award_left.csv,title,holberg prize,Award_right,title,holberg international memorial prize,0.9604452848434448
Award_left.csv,title,"grammy award for best latin rock, urban or alternative album",Award_right,title,grammy award for best latin rock/alternative album,0.9598069190979004
Award_left.csv,title,2006 grammy awards,Award_right,title,6th grammy awards,0.9548449516296387
Award_left.csv,title,kbs drama acting awards,Award_right,title,kbs drama awards,0.9514058232307434
Award_left.csv,title,big 12 conference baseball coach of the year,Award_right,title,pac-12 conference baseball coach of the year,0.9511597752571106
Award_left.csv,title,bafta film award for newcomer to leading film roles,Award_right,title,bafta award for most promising newcomer to leading film roles,0.9510406255722046
Award_left.csv,title,list of senior class award men's lacrosse winners,Award_right,title,list of lowe's senior class award men's lacrosse winners,0.9509894847869873
Award_left.csv,title,3rd lux style awards,Award_right,title,lux style award,0.9504238367080688
Award_left.csv,title,logie award for most popular actress,Award_right,title,logie award for most outstanding actress,0.9492149353027344
Award_left.csv,title,writers guild of america award for television: dramatic series,Award_right,title,writers guild of america award for best screenplay â dramatic series,0.9491903185844421
Award_left.csv,title,big 12 conference baseball pitcher of the year,Award_right,title,pac-12 conference baseball pitcher of the year,0.9479115009307861
Award_left.csv,title,national lifeguard service,Award_right,title,national lifeguard,0.9478636980056763
Award_left.csv,title,nu rock award,Award_right,title,nu rock awards,0.9452414512634277
Award_left.csv,title,latin grammy award for best tropical song,Award_right,title,grammy award for best tropical latin album,0.9432276487350464
Award_left.csv,title,british academy video games awards,Award_right,title,british academy games awards,0.942371129989624
Award_left.csv,title,writers guild of america award for television: episodic drama,Award_right,title,writers guild of america award for best screenplay â episodic drama,0.9412459135055542
Award_left.csv,title,aacta award for best visual effects,Award_right,title,aacta award for best visual effects or animation,0.9400978088378906
Award_left.csv,title,list of senior class award softball winners,Award_right,title,list of lowe's senior class award softball winners,0.9377583265304565
Award_left.csv,title,1st critics' choice television awards,Award_right,title,critics' choice television award,0.9339785575866699
Award_left.csv,title,2003 altazor awards,Award_right,title,altazor award,0.9326958656311035
Award_left.csv,title,2013 grammy awards,Award_right,title,13th grammy awards,0.9272307753562927
Award_left.csv,title,2009 grammy awards,Award_right,title,9th grammy awards,0.9270262718200684
Award_left.csv,title,grammy award for best instrumental performance,Award_right,title,grammy award for best contemporary instrumental album,0.9261687397956848
Award_left.csv,title,latin grammy award for best rock solo vocal album,Award_right,title,latin grammy award for best rock album by a duo or group with vocal,0.9237183332443237
Award_left.csv,title,2008 grammy awards,Award_right,title,8th grammy awards,0.9232562780380249
Award_left.csv,title,logie award for most outstanding actor in a series,Award_right,title,logie award for most outstanding actor,0.9180952310562134
Award_left.csv,title,list of senior class award men's basketball winners,Award_right,title,list of lowe's senior class award men's basketball winners,0.9137213230133057
Award_left.csv,title,star awards,Award_right,title,star parivaar awards,0.9063529968261719
Award_left.csv,title,west coast conference men's basketball player of the year,Award_right,title,pac-12 conference men's basketball player of the year,0.9033631086349487
Award_left.csv,title,screen actors guild award for outstanding performance by a male actor in a supporting role,Award_right,title,star guild award for best actor in a supporting role,0.9020168781280518
Award_left.csv,title,grammy award for best long form music video,Award_right,title,grammy award for best music video,0.901960551738739
Award_left.csv,title,2005 grammy awards,Award_right,title,5th grammy awards,0.9012236595153809
Award_left.csv,title,nickelodeon australian kids' choice awards,Award_right,title,nickelodeon indonesia kids' choice awards,0.899152398109436
Award_left.csv,title,list of senior class award football winners,Award_right,title,list of lowe's senior class award football winners,0.8940832614898682
Award_left.csv,title,pritzker military library literature award,Award_right,title,pritzker literature award for lifetime achievement in military writing,0.8914241194725037
Award_left.csv,title,latin grammy award for album of the year,Award_right,title,latin grammy award for best brazilian roots/regional album,0.89118492603302
Award_left.csv,title,apsara award for best actor in a comic role,Award_right,title,star guild award for best actor in a comic role,0.887015700340271
Award_left.csv,title,tvynovelas award for best young lead actor,Award_right,title,tvynovelas award for best leading actress,0.8845052719116211
Award_left.csv,title,teennick halo awards,Award_right,title,nickelodeon halo awards,0.8842886686325073
Award_left.csv,title,sydney international piano competition,Award_right,title,leeds international piano competition,0.8828516006469727
Award_left.csv,title,president's award for agricultural development,Award_right,title,national agriculture awards,0.879217267036438
Award_left.csv,title,golden eagle award for best foreign language film,Award_right,title,golden eagle award for best foreign language film (russia),0.8768982887268066
Award_left.csv,title,2003 grammy awards,Award_right,title,3rd grammy awards,0.8744129538536072
Award_left.csv,title,sapir prize for literature,Award_right,title,sapir prize,0.8736352920532227
Award_left.csv,title,atlantic coast conference baseball player of the year,Award_right,title,pac-12 conference baseball player of the year,0.8723576068878174
Award_left.csv,title,kerala state film award,Award_right,title,odisha state film awards,0.871734619140625
Award_left.csv,title,bet awards,Award_right,title,bet awards of 2011,0.8707464337348938
Award_left.csv,title,grammy award for album of the year,Award_right,title,grammy award for best dance/electronic album,0.8706674575805664
Award_left.csv,title,nickelodeon kids' choice awards,Award_right,title,nickelodeon argentina kids' choice awards,0.8699468970298767
Award_left.csv,title,mtv video music award for video of the year,Award_right,title,mtv video music award for best visual effects,0.8694974184036255
Award_left.csv,title,japan academy prize for outstanding performance by an actress in a leading role,Award_right,title,japan academy prize (film award),0.8684864640235901
Award_left.csv,title,10th national television awards,Award_right,title,screen nation film and television awards,0.8675971031188965
Award_left.csv,title,drama desk award for outstanding music,Award_right,title,drama desk award for outstanding solo performance,0.8664344549179077
Award_left.csv,title,bbc african footballer of the year,Award_right,title,african women's footballer of the year,0.8647752404212952
Award_left.csv,title,1996 grammy awards,Award_right,title,6th annual grammy awards,0.8609938621520996
Award_left.csv,title,screen actors guild award for outstanding performance by a cast in a motion picture,Award_right,title,producers guild film award for best actor in a leading role,0.8598740696907043
Award_left.csv,title,aacta award for best adapted screenplay,Award_right,title,academy award for best adapted screenplay,0.8580232262611389
Award_left.csv,title,academy award for best film editing,Award_right,title,academy award for best directing,0.8573504686355591
Award_left.csv,title,urban music awards,Award_right,title,urban x awards,0.8554168343544006
Award_left.csv,title,gawad plaridel award,Award_right,title,gawad urian awards,0.8511451482772827
Award_left.csv,title,list of women's prize for fiction winners,Award_right,title,list of baileys women's prize for fiction winners,0.8462274074554443
Award_left.csv,title,academy award for best production design,Award_right,title,academy award for best art direction,0.8445662260055542
Award_left.csv,title,gaon chart k-pop awards,Award_right,title,gaon chart awards,0.84437495470047
Award_left.csv,title,1999 grammy awards,Award_right,title,29th grammy awards,0.844251275062561
Award_left.csv,title,joseph plateau award,Award_right,title,joseph jefferson award,0.8425060510635376
Award_left.csv,title,famas award for best actress,Award_right,title,logie award for best actress,0.8391010761260986
Award_left.csv,title,mtv indonesia movie awards,Award_right,title,mtv pilipinas music awards,0.8382686972618103
Award_left.csv,title,tvb anniversary awards,Award_right,title,silver anniversary awards,0.8365452885627747
Award_left.csv,title,international architecture awards,Award_right,title,driehaus architecture prize,0.8364413976669312
Award_left.csv,title,1978 grammy awards,Award_right,title,18th grammy awards,0.8359624147415161
Award_left.csv,title,apsara award for best actress in a supporting role,Award_right,title,star guild award for best actress in a supporting role,0.8354020118713379
Award_left.csv,title,golden eagle award for best leading actress,Award_right,title,golden eagle award for best leading actress (russia),0.8352267742156982
Award_left.csv,title,american music awards of 2012,Award_right,title,12th grammy awards,0.8326376676559448
Award_left.csv,title,primetime emmy award for outstanding directing for a comedy series,Award_right,title,writers guild of america award for best screenplay â comedy series,0.8321112394332886
Award_left.csv,title,primetime emmy award for outstanding comedy series,Award_right,title,primetime emmy award for outstanding variety series,0.8299832344055176
Award_left.csv,title,stardust awards,Award_right,title,star guild awards,0.8291245102882385
Award_left.csv,title,asia pacific screen awards,Award_right,title,filipino academy of movie arts and sciences award,0.8264292478561401
Award_left.csv,title,kerala film critics association awards,Award_right,title,bhojpuri film awards,0.8247194290161133
Award_left.csv,title,1960 grammy awards,Award_right,title,56th annual grammy awards,0.824234127998352
Award_left.csv,title,american music awards of 2011,Award_right,title,11th annual grammy awards,0.822925329208374
Award_left.csv,title,51st primetime emmy awards,Award_right,title,51st grammy awards,0.8212984800338745
Award_left.csv,title,nickelodeon australian kids' choice awards 2006,Award_right,title,nickelodeon mexico kids' choice awards,0.8200448751449585
Award_left.csv,title,2013 billboard music awards,Award_right,title,13th annual grammy awards,0.8191076517105103
Award_left.csv,title,50th primetime emmy awards,Award_right,title,50th grammy awards,0.8190274238586426
Award_left.csv,title,54th tony awards,Award_right,title,54th grammy awards,0.8152825832366943
Award_left.csv,title,famas award for best supporting actor,Award_right,title,logie award for best actor,0.8147530555725098
Award_left.csv,title,37th primetime emmy awards,Award_right,title,37th grammy awards,0.8139994740486145
Award_left.csv,title,asian film awards,Award_right,title,golden lotus awards (vietnam film festival),0.8126523494720459
Award_left.csv,title,43rd tony awards,Award_right,title,43rd grammy awards,0.8111329078674316
Award_left.csv,title,korean film awards,Award_right,title,pusan film critics awards,0.8099586963653564
Award_left.csv,title,12th screen actors guild awards,Award_right,title,apsara film & television producers guild awards,0.8098300695419312
Award_left.csv,title,25th primetime emmy awards,Award_right,title,25th grammy awards,0.8076679706573486
Award_left.csv,title,chinese music awards,Award_right,title,malaysian music awards,0.8072770833969116
Award_left.csv,title,21st primetime emmy awards,Award_right,title,21st grammy awards,0.8061562776565552
Award_left.csv,title,1959 grammy awards,Award_right,title,40th grammy awards,0.8060725927352905
Award_left.csv,title,14th primetime emmy awards,Award_right,title,14th grammy awards,0.8059767484664917
Award_left.csv,title,drama desk special award,Award_right,title,evening standard theatre awards,0.8052842020988464
Award_left.csv,title,writers guild of america award for television: animation,Award_right,title,writers guild of america award for best screenplay â new series,0.805042028427124
Award_left.csv,title,kavli prize,Award_right,title,shota rustaveli prize,0.803695797920227
Award_left.csv,title,fukuoka asian culture prize,Award_right,title,fukuoka prize,0.8031646013259888
Award_left.csv,title,38th primetime emmy awards,Award_right,title,38th grammy awards,0.8031207323074341
Award_left.csv,title,25th tony awards,Award_right,title,25th annual grammy awards,0.8020167350769043
Award_left.csv,title,1962 grammy awards,Award_right,title,2nd annual grammy awards,0.8020051717758179
Award_left.csv,title,54th primetime emmy awards,Award_right,title,54th annual grammy awards,0.8014971017837524
Award_left.csv,title,55th tony awards,Award_right,title,55th grammy awards,0.7999918460845947
Award_left.csv,title,apsara award for best actress in a leading role,Award_right,title,star guild award for best actress in a leading role,0.7998552322387695
Award_left.csv,title,50th tony awards,Award_right,title,50th annual grammy awards,0.7997942566871643
Award_left.csv,title,m&c fine arts awards,Award_right,title,gold coast art prize,0.7997615337371826
Award_left.csv,title,41st tony awards,Award_right,title,41st grammy awards,0.7985570430755615
Award_left.csv,title,2nd critics' choice television awards,Award_right,title,critics' choice movie award,0.7985070943832397
Award_left.csv,title,7th national television awards,Award_right,title,22nd pmpc star awards for television,0.7979136109352112
Award_left.csv,title,2nd screen actors guild awards,Award_right,title,producers guild film awards,0.7974257469177246
Award_left.csv,title,15th primetime emmy awards,Award_right,title,15th grammy awards,0.7967208623886108
Award_left.csv,title,9th national television awards,Award_right,title,24th pmpc star awards for television,0.7955663204193115
Award_left.csv,title,drama desk award for outstanding director of a musical,Award_right,title,producers guild film award for best music director,0.7950892448425293
Award_left.csv,title,magritte award for best film,Award_right,title,guldbagge award for best film,0.7943841218948364
Award_left.csv,title,15th national television awards,Award_right,title,25th pmpc star awards for television,0.7937467098236084
Award_left.csv,title,bafta award for best actor in a supporting role,Award_right,title,producers guild film award for best actor in a supporting role,0.7936931848526001
Award_left.csv,title,11th daytime emmy awards,Award_right,title,11th grammy awards,0.7928943634033203
Award_left.csv,title,palanca awards,Award_right,title,soberano awards,0.792389452457428
Award_left.csv,title,2012 muchmusic video awards,Award_right,title,2012 brit awards,0.792371392250061
Award_left.csv,title,26th primetime emmy awards,Award_right,title,26th grammy awards,0.7894287109375
Award_left.csv,title,29th primetime emmy awards,Award_right,title,29th annual grammy awards,0.78941810131073
Award_left.csv,title,12th primetime emmy awards,Award_right,title,12th annual grammy awards,0.7890360951423645
Award_left.csv,title,2007 mtv europe music awards,Award_right,title,mtv italian music awards,0.7888036966323853
Award_left.csv,title,1986 grammy awards,Award_right,title,22nd grammy awards,0.788693904876709
Award_left.csv,title,24th primetime emmy awards,Award_right,title,24th grammy awards,0.7861965894699097
Award_left.csv,title,john tyndall award,Award_right,title,john olerud award,0.7861267924308777
Award_left.csv,title,2010 tvb anniversary awards,Award_right,title,tvb anniversary award for most popular male character,0.7855796217918396
Award_left.csv,title,empire award for best male newcomer,Award_right,title,star guild award for best male debut,0.7849459648132324
Award_left.csv,title,4th primetime emmy awards,Award_right,title,4th grammy awards,0.784421443939209
Award_left.csv,title,aacta awards,Award_right,title,apra awards (australia),0.7840180397033691
Award_left.csv,title,free your mind (mtv award),Award_right,title,free your mind,0.7829318642616272
Award_left.csv,title,grammy award for best short form music video,Award_right,title,grammy award for best music film,0.7823060154914856
Award_left.csv,title,blockbuster entertainment awards,Award_right,title,academy awards,0.7818437814712524
Award_left.csv,title,27th daytime emmy awards,Award_right,title,27th grammy awards,0.7802333235740662
Award_left.csv,title,1997 mtv video music awards,Award_right,title,1997 brit awards,0.7795295715332031
Award_left.csv,title,international media awards,Award_right,title,satellite awards,0.7791229486465454
Award_left.csv,title,new music awards,Award_right,title,18th annual grammy awards,0.7766289710998535
Award_left.csv,title,tony conigliaro award,Award_right,title,trl awards (italy),0.7763282060623169
Award_left.csv,title,3rd national television awards,Award_right,title,20th pmpc star awards for television,0.7748998999595642
Award_left.csv,title,20th daytime emmy awards,Award_right,title,20th grammy awards,0.7745760679244995
Award_left.csv,title,17th daytime emmy awards,Award_right,title,17th grammy awards,0.7745636105537415
Award_left.csv,title,19th tony awards,Award_right,title,19th grammy awards,0.7742879390716553
Award_left.csv,title,10th screen actors guild awards,Award_right,title,star guild award for best actor in a leading role,0.7738267779350281
Award_left.csv,title,15th tony awards,Award_right,title,15th annual grammy awards,0.773506224155426
Award_left.csv,title,kalakar awards,Award_right,title,ghanta awards,0.7730351686477661
Award_left.csv,title,37th daytime emmy awards,Award_right,title,37th annual grammy awards,0.7725049257278442
Award_left.csv,title,2001 mtv video music awards,Award_right,title,2001 brit awards,0.7722657918930054
Award_left.csv,title,2009 mtv video music awards,Award_right,title,9th annual grammy awards,0.7717610001564026
Award_left.csv,title,1995 mtv video music awards,Award_right,title,1995 brit awards,0.7714513540267944
Award_left.csv,title,28th tony awards,Award_right,title,28th grammy awards,0.769955039024353
Award_left.csv,title,tarang cine awards,Award_right,title,mainichi film awards,0.7698039412498474
Award_left.csv,title,1982 grammy awards,Award_right,title,39th grammy awards,0.768855094909668
Award_left.csv,title,1964 grammy awards,Award_right,title,16th grammy awards,0.7678242921829224
Award_left.csv,title,aria award for best male artist,Award_right,title,tvb anniversary award for most improved male artist,0.7676143646240234
Award_left.csv,title,2010 mtv movie awards,Award_right,title,10th annual grammy awards,0.7673834562301636
Award_left.csv,title,donald justice poetry prize,Award_right,title,forward prizes for poetry,0.7668314576148987
Award_left.csv,title,38th daytime emmy awards,Award_right,title,38th annual grammy awards,0.7667458057403564
Award_left.csv,title,british film institute fellowship,Award_right,title,bafta fellowship,0.7665968537330627
Award_left.csv,title,7th tony awards,Award_right,title,7th grammy awards,0.7662494778633118
Award_left.csv,title,lange-taylor prize,Award_right,title,rbc taylor prize,0.7654753923416138
Award_left.csv,title,european film award for best film,Award_right,title,swiss film prize,0.7638688087463379
Award_left.csv,title,common wealth award of distinguished service,Award_right,title,president's call to service award,0.7633326649665833
Award_left.csv,title,irb chairman's award,Award_right,title,national rti awards,0.7632289528846741
Award_left.csv,title,william v. campbell trophy,Award_right,title,macarthur trophy,0.7628616094589233
Award_left.csv,title,golden raspberry award for worst supporting actor,Award_right,title,star guild award for best actor in a negative role,0.7623720169067383
Award_left.csv,title,5th primetime emmy awards,Award_right,title,5th annual grammy awards,0.7618358135223389
Award_left.csv,title,freedom award,Award_right,title,theodore roosevelt award,0.761505126953125
Award_left.csv,title,myx music awards 2008,Award_right,title,8th annual grammy awards,0.7608819007873535
