query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
EthnicGroup_left.csv,title,shaikh of bihar,Wrestler_left,title,sakhidad hamidi,0.6426659822463989
EthnicGroup_left.csv,title,bhutia,Wrestler_left,title,saeid ebrahimi,0.6419868469238281
EthnicGroup_left.csv,title,manskin,Wrestler_left,title,mansour barzegar,0.641863226890564
EthnicGroup_left.csv,title,uru-eu-wau-wau,Wrestler_left,title,eusebiu diaconu,0.6411409378051758
EthnicGroup_left.csv,title,black carib,Wrestler_left,title,boni blackstone,0.6404948830604553
EthnicGroup_left.csv,title,shabak people,Wrestler_left,title,sem shilimela,0.6402887105941772
EthnicGroup_left.csv,title,mahar,Wrestler_left,title,samir bouguerra,0.6398305892944336
EthnicGroup_left.csv,title,dominican argentine,Wrestler_left,title,"rayo de jalisco, sr.",0.6397876739501953
EthnicGroup_left.csv,title,taita people,Wrestler_left,title,taiga satoru,0.6395312547683716
EthnicGroup_left.csv,title,monsang naga,Wrestler_left,title,mitsuo momota,0.6393745541572571
EthnicGroup_left.csv,title,nakhi people,Wrestler_left,title,momoe nakanishi,0.6388678550720215
EthnicGroup_left.csv,title,csangos,Wrestler_left,title,cien caras,0.6388102769851685
EthnicGroup_left.csv,title,tsez people,Wrestler_left,title,tazz,0.6382181644439697
EthnicGroup_left.csv,title,italian lebanese,Wrestler_left,title,alireza soleimani,0.63812655210495
EthnicGroup_left.csv,title,pima people,Wrestler_left,title,pimpinela escarlata,0.6375854015350342
EthnicGroup_left.csv,title,abdal (caste),Wrestler_left,title,abdel aaal rashed,0.6371170282363892
EthnicGroup_left.csv,title,muong people,Wrestler_left,title,keiji mutoh,0.6364716291427612
EthnicGroup_left.csv,title,soninke people,Wrestler_left,title,soner sucu,0.6360830068588257
EthnicGroup_left.csv,title,krio dayak people,Wrestler_left,title,petr kment,0.6355581283569336
EthnicGroup_left.csv,title,betsimisaraka people,Wrestler_left,title,wakanoumi masateru ii,0.6354196071624756
EthnicGroup_left.csv,title,ngaju people,Wrestler_left,title,ushiomaru motoyasu,0.6339304447174072
EthnicGroup_left.csv,title,shan people,Wrestler_left,title,shantelle malawski,0.633550763130188
EthnicGroup_left.csv,title,tolupan people,Wrestler_left,title,tosanoumi toshio,0.6334055662155151
EthnicGroup_left.csv,title,ndaka people,Wrestler_left,title,nagisa nozaki,0.6332981586456299
EthnicGroup_left.csv,title,kunama people,Wrestler_left,title,dewanohana kuniichi,0.6327680349349976
EthnicGroup_left.csv,title,totonac people,Wrestler_left,title,survival tobita,0.6326929330825806
EthnicGroup_left.csv,title,arvanites,Wrestler_left,title,arn anderson,0.6323363184928894
