query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MemberOfParliament_left.csv,title,salinda dissanayake,Monarch_left,title,shirvanshah salar,0.796305775642395
MemberOfParliament_left.csv,title,abdullah tarmugi,Monarch_left,title,ahmad al-mansur,0.7962136268615723
MemberOfParliament_left.csv,title,sarath kumara gunaratna,Monarch_left,title,kusmasana devi,0.7958515882492065
MemberOfParliament_left.csv,title,kinwun mingyi u kaung,Monarch_left,title,ilunga sungu,0.7946541905403137
MemberOfParliament_left.csv,title,rahim jaffer,Monarch_left,title,gerad ali dable,0.7940645217895508
MemberOfParliament_left.csv,title,thilanga sumathipala,Monarch_left,title,moolam thirunal,0.7938300371170044
MemberOfParliament_left.csv,title,d. a. rajapaksa,Monarch_left,title,sri vijaya rajasinha of kandy,0.7934979796409607
MemberOfParliament_left.csv,title,gamini atukorale,Monarch_left,title,agathokleia,0.7879676818847656
MemberOfParliament_left.csv,title,a. r. anjan umma,Monarch_left,title,alauddin khilji,0.7860227823257446
MemberOfParliament_left.csv,title,sajin vass gunawardena,Monarch_left,title,vasujyeshtha,0.7856505513191223
MemberOfParliament_left.csv,title,asanka shehan semasinghe,Monarch_left,title,shirvanshah gushtasb i,0.7856040596961975
MemberOfParliament_left.csv,title,savumiamoorthy thondaman,Monarch_left,title,visakham thirunal,0.7847065925598145
MemberOfParliament_left.csv,title,akila viraj kariyawasam,Monarch_left,title,vibhavadi rangsit,0.7829998135566711
MemberOfParliament_left.csv,title,vajira abeywardena,Monarch_left,title,vasumitra,0.7807201147079468
MemberOfParliament_left.csv,title,piyasiri wijenayake,Monarch_left,title,pitikwahanapiwiyin,0.7799009084701538
MemberOfParliament_left.csv,title,dinesh gunawardena,Monarch_left,title,iskandar muda,0.7798148393630981
MemberOfParliament_left.csv,title,mavai senathirajah,Monarch_left,title,mahendradatta,0.7787337303161621
MemberOfParliament_left.csv,title,p. kandiah,Monarch_left,title,sena sammatha wickramabahu of kandy,0.7786986827850342
MemberOfParliament_left.csv,title,delwar hossain sayeedi,Monarch_left,title,ali shah durrani,0.7786943912506104
MemberOfParliament_left.csv,title,janaka wakkumbura,Monarch_left,title,lakandula,0.7785063982009888
MemberOfParliament_left.csv,title,sarana gunawardena,Monarch_left,title,mara takla haymanot,0.7783654928207397
MemberOfParliament_left.csv,title,lakshman senewiratne,Monarch_left,title,mpande kasenzangakhona,0.7783545255661011
MemberOfParliament_left.csv,title,lal dharmapriya gamage,Monarch_left,title,gowri parvati bayi,0.7776645421981812
MemberOfParliament_left.csv,title,muntaka mohammed mubarak,Monarch_left,title,mohammed bin jassim al thani,0.7720438241958618
MemberOfParliament_left.csv,title,ajith kumara,Monarch_left,title,raja eleena,0.7707556486129761
MemberOfParliament_left.csv,title,rajen prasad,Monarch_left,title,mahmud shah durrani,0.7707197070121765
MemberOfParliament_left.csv,title,george rajapaksa,Monarch_left,title,george ghica,0.7704970836639404
MemberOfParliament_left.csv,title,lynda waltho,Monarch_left,title,lysandra,0.7695498466491699
MemberOfParliament_left.csv,title,s. a. jayantha samaraweera,Monarch_left,title,sadayavarman sundara pandyan i,0.7670788168907166
MemberOfParliament_left.csv,title,ramesh lal,Monarch_left,title,ayub shah durrani,0.7658182978630066
MemberOfParliament_left.csv,title,hemakumara nanayakkara,Monarch_left,title,yashwantrao holkar,0.7617354393005371
MemberOfParliament_left.csv,title,munyaradzi gwisai,Monarch_left,title,mzilikazi,0.7602627873420715
MemberOfParliament_left.csv,title,marc lemay,Monarch_left,title,christopher lekapenos,0.7585541009902954
MemberOfParliament_left.csv,title,rajiva wijesinha,Monarch_left,title,raden wijaya,0.7577364444732666
MemberOfParliament_left.csv,title,frank abdulai ayariga,Monarch_left,title,muhammad thakurufaanu al auzam,0.7554200887680054
MemberOfParliament_left.csv,title,jian yang,Monarch_left,title,qiangqui,0.7551466226577759
MemberOfParliament_left.csv,title,ashoka abeysinghe,Monarch_left,title,abhaya naga of anuradhapura,0.7545080780982971
MemberOfParliament_left.csv,title,ong chit chung,Monarch_left,title,jigme singye wangchuck,0.7535018920898438
MemberOfParliament_left.csv,title,sarath weerasekara,Monarch_left,title,shirvanshah shahanshah,0.7530516386032104
MemberOfParliament_left.csv,title,kwasi kwarteng,Monarch_left,title,kato kintu,0.7518484592437744
MemberOfParliament_left.csv,title,nandana gunathilake,Monarch_left,title,dheeran chinnamalai,0.7517364025115967
MemberOfParliament_left.csv,title,m. h. cegu isadean,Monarch_left,title,ethirimana cinkam,0.75156569480896
MemberOfParliament_left.csv,title,chay wai chuen,Monarch_left,title,chedihou chanyu,0.7510960102081299
MemberOfParliament_left.csv,title,djaouida sellah,Monarch_left,title,damiq-ilishu,0.748059868812561
MemberOfParliament_left.csv,title,capt. amarinder singh,Monarch_left,title,mozaffar ad-din shah qajar,0.7458808422088623
MemberOfParliament_left.csv,title,rana waitai,Monarch_left,title,nahathai thewphaingarm,0.7446260452270508
MemberOfParliament_left.csv,title,rajitha senaratne,Monarch_left,title,singai pararasasegaram,0.7444934844970703
MemberOfParliament_left.csv,title,sanda min,Monarch_left,title,maxhob'ayakhawuleza sandile,0.7421287298202515
MemberOfParliament_left.csv,title,anil moonesinghe,Monarch_left,title,ankhesenpepi i,0.741330623626709
MemberOfParliament_left.csv,title,baktash siawash,Monarch_left,title,kapitan laut buisan,0.738544225692749
MemberOfParliament_left.csv,title,muriel nichol,Monarch_left,title,peggielene bartels,0.7350164651870728
MemberOfParliament_left.csv,title,ian mclachlan,Monarch_left,title,ragnall mac somairle,0.7342467308044434
MemberOfParliament_left.csv,title,saifur rahman,Monarch_left,title,sharif kabungsuwan,0.7336519956588745
MemberOfParliament_left.csv,title,nicholas attygalle,Monarch_left,title,nicholas kanabos,0.7330836057662964
MemberOfParliament_left.csv,title,ernest moutoussamy,Monarch_left,title,matthew kantakouzenos,0.7317919731140137
MemberOfParliament_left.csv,title,howe yoon chong,Monarch_left,title,yeongjo of joseon,0.73016357421875
MemberOfParliament_left.csv,title,john saunderson,Monarch_left,title,john grass,0.7297232151031494
MemberOfParliament_left.csv,title,cletus avoka,Monarch_left,title,clodius albinus,0.7291207313537598
MemberOfParliament_left.csv,title,susil moonesinghe,Monarch_left,title,susenyos i,0.7258756160736084
MemberOfParliament_left.csv,title,tayfun eren,Monarch_left,title,tayatzin,0.7253395915031433
MemberOfParliament_left.csv,title,p. dayaratna,Monarch_left,title,veerapandiya kattabomman,0.7246585488319397
MemberOfParliament_left.csv,title,judi moylan,Monarch_left,title,mihnea turcitul,0.7242105603218079
MemberOfParliament_left.csv,title,shireen mazari,Monarch_left,title,arikesari maravarman,0.7242065668106079
MemberOfParliament_left.csv,title,eric bessell,Monarch_left,title,berke,0.7234681844711304
MemberOfParliament_left.csv,title,baha araji,Monarch_left,title,tuanku aishah rohani,0.7230143547058105
MemberOfParliament_left.csv,title,h. r. piyasiri,Monarch_left,title,boromma chayasiri,0.7225568294525146
MemberOfParliament_left.csv,title,p. radhakrishnan,Monarch_left,title,kanthirava narasaraja ii,0.7222201824188232
MemberOfParliament_left.csv,title,wimal weerawansa,Monarch_left,title,dingane kasenzangakhona,0.7198638916015625
MemberOfParliament_left.csv,title,laurin liu,Monarch_left,title,tuda mengu,0.7189452648162842
MemberOfParliament_left.csv,title,pansy wong,Monarch_left,title,gunchen chanyu,0.7162349820137024
MemberOfParliament_left.csv,title,awais leghari,Monarch_left,title,abu taghlib,0.7134851217269897
MemberOfParliament_left.csv,title,hector mcivor,Monarch_left,title,sebastiano mocenigo,0.7123178243637085
MemberOfParliament_left.csv,title,chungsen leung,Monarch_left,title,uwei chanyu,0.711353063583374
MemberOfParliament_left.csv,title,william henry dennis,Monarch_left,title,george william albert hendy,0.7088174223899841
MemberOfParliament_left.csv,title,mya oo,Monarch_left,title,otho,0.7083576321601868
MemberOfParliament_left.csv,title,eric amoateng,Monarch_left,title,isetemkheb d,0.7072548866271973
MemberOfParliament_left.csv,title,felix owusu-adjapong,Monarch_left,title,igwe orizu i (eze ugbonyamba),0.7066073417663574
MemberOfParliament_left.csv,title,benjamin kunbuor,Monarch_left,title,benerib,0.7058396339416504
MemberOfParliament_left.csv,title,kenneth mubu,Monarch_left,title,kapohauola,0.7055823802947998
MemberOfParliament_left.csv,title,eric prasanna weerawardena,Monarch_left,title,esarhaddon,0.7048624753952026
MemberOfParliament_left.csv,title,seema malhotra,Monarch_left,title,chand kaur,0.7001285552978516
MemberOfParliament_left.csv,title,gleason belzile,Monarch_left,title,varaz grigor,0.6999639272689819
MemberOfParliament_left.csv,title,leon benoit,Monarch_left,title,leontios,0.6995716094970703
MemberOfParliament_left.csv,title,p. selvarasa,Monarch_left,title,phetsarath rattanavongsa,0.6979958415031433
MemberOfParliament_left.csv,title,james bezan,Monarch_left,title,dawlat berdi,0.6974426507949829
MemberOfParliament_left.csv,title,shadlog bernicke,Monarch_left,title,shaokang,0.6973651647567749
MemberOfParliament_left.csv,title,c. suntharalingam,Monarch_left,title,sirimeghavanna of anuradhapura,0.6962029933929443
MemberOfParliament_left.csv,title,dilum amunugama,Monarch_left,title,amoghabhuti,0.6951649188995361
MemberOfParliament_left.csv,title,jim maloway,Monarch_left,title,yarrow maaytey,0.6938281059265137
MemberOfParliament_left.csv,title,philippe gagnon,Monarch_left,title,mazen asfour,0.6937338709831238
MemberOfParliament_left.csv,title,robert flello,Monarch_left,title,domenico selvo,0.6937274932861328
MemberOfParliament_left.csv,title,alexander pendarves,Monarch_left,title,alexandru coconul,0.6934961676597595
MemberOfParliament_left.csv,title,aung thein lin,Monarch_left,title,ngamaru rongotini ariki,0.6927036046981812
MemberOfParliament_left.csv,title,may chin,Monarch_left,title,ichise chanyu,0.6912835240364075
MemberOfParliament_left.csv,title,philip gunawardena,Monarch_left,title,sahassa malla of polonnaruwa,0.6912218332290649
MemberOfParliament_left.csv,title,david vigor,Monarch_left,title,david of taman,0.691217303276062
MemberOfParliament_left.csv,title,richard gotabhaya senanayake,Monarch_left,title,shaka kushan,0.6901944279670715
MemberOfParliament_left.csv,title,cynog dafis,Monarch_left,title,cynfyn,0.6898128986358643
MemberOfParliament_left.csv,title,shona mcisaac,Monarch_left,title,chastana,0.6889744997024536
MemberOfParliament_left.csv,title,michael forshaw,Monarch_left,title,michael vi bringas,0.6889147758483887
MemberOfParliament_left.csv,title,alex eadie,Monarch_left,title,epander,0.6885131001472473
MemberOfParliament_left.csv,title,kep enderby,Monarch_left,title,endubis,0.6881424188613892
MemberOfParliament_left.csv,title,nina grewal,Monarch_left,title,takla maryam,0.6879469156265259
MemberOfParliament_left.csv,title,m. s. thowfeek,Monarch_left,title,mutik tsenpo,0.6873458623886108
MemberOfParliament_left.csv,title,larine perera,Monarch_left,title,petru cercel,0.6873310804367065
MemberOfParliament_left.csv,title,fizalam-william perras,Monarch_left,title,"malek jahan khanom, mahd-e olia",0.6845905184745789
MemberOfParliament_left.csv,title,oskar freysinger,Monarch_left,title,baskakeren,0.6843986511230469
MemberOfParliament_left.csv,title,neomal perera,Monarch_left,title,pebatjma,0.6838216781616211
MemberOfParliament_left.csv,title,eruera tirikatene,Monarch_left,title,iset ta-hemdjert,0.6833020448684692
MemberOfParliament_left.csv,title,mary holt,Monarch_left,title,newaya maryam,0.683073878288269
MemberOfParliament_left.csv,title,wilfred senanayake,Monarch_left,title,nissanka malla of polonnaruwa,0.6815667152404785
MemberOfParliament_left.csv,title,vladimir ryzhkov,Monarch_left,title,prince giorgi mikhailovitch shervashidze,0.6807819604873657
MemberOfParliament_left.csv,title,nick dondas,Monarch_left,title,donnus,0.6797542572021484
MemberOfParliament_left.csv,title,adrian bailey,Monarch_left,title,malik altunia,0.6772226691246033
MemberOfParliament_left.csv,title,dan albas,Monarch_left,title,algirdas,0.6770003437995911
MemberOfParliament_left.csv,title,gary schellenberger,Monarch_left,title,scerdilaidas,0.6759390234947205
MemberOfParliament_left.csv,title,abdul jolil (bangladesh politician),Monarch_left,title,fath-ali shah qajar,0.6749900579452515
MemberOfParliament_left.csv,title,ivan lawrence,Monarch_left,title,stephen lekapenos,0.6738046407699585
MemberOfParliament_left.csv,title,puti tipene watene,Monarch_left,title,pa upoko takau ariki,0.67380291223526
MemberOfParliament_left.csv,title,john martyr,Monarch_left,title,john i tzimiskes,0.6736777424812317
MemberOfParliament_left.csv,title,stanley haidasz,Monarch_left,title,shirvanshah fariburz,0.6729921102523804
MemberOfParliament_left.csv,title,walter deakon,Monarch_left,title,theodore komnenos doukas,0.6728382706642151
MemberOfParliament_left.csv,title,don mazankowski,Monarch_left,title,amanishakheto,0.6726399064064026
MemberOfParliament_left.csv,title,sophie mirabella,Monarch_left,title,lucy gulama,0.6725502014160156
MemberOfParliament_left.csv,title,george darling,Monarch_left,title,george tupou i,0.6720218658447266
MemberOfParliament_left.csv,title,sarath amunugama (politician),Monarch_left,title,as-salih ismail,0.6708320379257202
MemberOfParliament_left.csv,title,marcel boivin,Monarch_left,title,audoin,0.6704968214035034
MemberOfParliament_left.csv,title,danna vale,Monarch_left,title,verina,0.6703994274139404
MemberOfParliament_left.csv,title,darien fenton,Monarch_left,title,dervan,0.6693365573883057
MemberOfParliament_left.csv,title,p. r. anthonis,Monarch_left,title,artasyrus,0.6687207221984863
MemberOfParliament_left.csv,title,donald gorrie,Monarch_left,title,gofraid donn,0.6686573624610901
MemberOfParliament_left.csv,title,sein myint,Monarch_left,title,yax nuun ayiin i,0.6679981350898743
MemberOfParliament_left.csv,title,edward adjaho,Monarch_left,title,igwe iwuchukwu ezeifekaibeya,0.6667940020561218
MemberOfParliament_left.csv,title,beant singh (chief minister),Monarch_left,title,maharaja sir kishen pershad,0.6663901209831238
MemberOfParliament_left.csv,title,mya nyein,Monarch_left,title,heraklonas,0.6657636165618896
MemberOfParliament_left.csv,title,graeme mcdougall,Monarch_left,title,donnchad mac briain,0.6651966571807861
MemberOfParliament_left.csv,title,ivan petch,Monarch_left,title,ljudevit posavski,0.6650012135505676
MemberOfParliament_left.csv,title,mat davidson,Monarch_left,title,aj ne' yohl mat,0.6645106077194214
MemberOfParliament_left.csv,title,sol rosevear,Monarch_left,title,visvaldis,0.6643737554550171
MemberOfParliament_left.csv,title,charles adermann,Monarch_left,title,marcian,0.6626169085502625
MemberOfParliament_left.csv,title,s. b. nawinne,Monarch_left,title,nebettawy,0.659717321395874
MemberOfParliament_left.csv,title,duleep wijesekera,Monarch_left,title,duatentopet,0.6596490144729614
MemberOfParliament_left.csv,title,thelma cazalet-keir,Monarch_left,title,kutlug i bilge kagan,0.6595543622970581
MemberOfParliament_left.csv,title,jabez coon,Monarch_left,title,jeroboam,0.6589689254760742
MemberOfParliament_left.csv,title,jeannette mchugh,Monarch_left,title,malekeh jahan,0.65794837474823
MemberOfParliament_left.csv,title,rafael rodriguez-ponga y salamanca,Monarch_left,title,demetrios palaiologos,0.6575294733047485
MemberOfParliament_left.csv,title,manie van dyk,Monarch_left,title,za dengel,0.6568515300750732
MemberOfParliament_left.csv,title,mike nahan,Monarch_left,title,uzun hassan,0.6552700996398926
MemberOfParliament_left.csv,title,michael lavarch,Monarch_left,title,michael of trebizond,0.6538546085357666
MemberOfParliament_left.csv,title,gustav fridolin,Monarch_left,title,gerulf i of frisia,0.6523726582527161
MemberOfParliament_left.csv,title,sam wakim,Monarch_left,title,samsu-iluna,0.6508036851882935
MemberOfParliament_left.csv,title,isabelle morin,Monarch_left,title,amanineteyerike,0.6506175994873047
MemberOfParliament_left.csv,title,normand lapointe,Monarch_left,title,lapu-lapu,0.6485586166381836
MemberOfParliament_left.csv,title,elinor caplan,Monarch_left,title,huayna capac,0.6480414867401123
MemberOfParliament_left.csv,title,jo vallentine,Monarch_left,title,malietoa moli,0.6469928026199341
MemberOfParliament_left.csv,title,louis-paul neveu,Monarch_left,title,lembitu,0.646469235420227
MemberOfParliament_left.csv,title,lomer brisson,Monarch_left,title,bilichild,0.645517110824585
MemberOfParliament_left.csv,title,william ryott maughan,Monarch_left,title,mahendravarman,0.6452807784080505
MemberOfParliament_left.csv,title,matt robson,Monarch_left,title,mattan i,0.6446729898452759
MemberOfParliament_left.csv,title,paul papalia,Monarch_left,title,philippikos bardanes,0.6446722745895386
MemberOfParliament_left.csv,title,michael shersby,Monarch_left,title,hezqeyas,0.6440436840057373
MemberOfParliament_left.csv,title,theo nicholls,Monarch_left,title,theodahad,0.6439273357391357
MemberOfParliament_left.csv,title,yvon godin,Monarch_left,title,yaqob,0.6434086561203003
MemberOfParliament_left.csv,title,carmel sepuloni,Monarch_left,title,arrigo della rocca,0.6431958675384521
MemberOfParliament_left.csv,title,tame parata,Monarch_left,title,kashta,0.6419758796691895
MemberOfParliament_left.csv,title,tom hynd,Monarch_left,title,hydarnes,0.6416473388671875
MemberOfParliament_left.csv,title,kellie leitch,Monarch_left,title,keakealaniwahine,0.641574501991272
MemberOfParliament_left.csv,title,kym richardson,Monarch_left,title,yemrehana krestos,0.6412738561630249
MemberOfParliament_left.csv,title,tim owen,Monarch_left,title,timur,0.6412148475646973
MemberOfParliament_left.csv,title,david hardman,Monarch_left,title,oldman,0.6404484510421753
MemberOfParliament_left.csv,title,rodger cuzner,Monarch_left,title,cuauhtototzin,0.6397413015365601
MemberOfParliament_left.csv,title,con sciacca,Monarch_left,title,affreca de courcy,0.6388311982154846
MemberOfParliament_left.csv,title,marc garneau,Monarch_left,title,gediminas,0.6386345624923706
MemberOfParliament_left.csv,title,john castrilli,Monarch_left,title,pachacuti,0.6376755237579346
