query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ituiutaba,Hospital_left,title,sheba medical center,0.5356072187423706
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kamloops,Hospital_left,title,kelowna general hospital,0.5354819297790527
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of louisiana,Hospital_left,title,saint louis university hospital,0.5350521802902222
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of nebraska,Hospital_left,title,nebraska orthopaedic hospital,0.534908652305603
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of fenyang,Hospital_left,title,xinhua hospital,0.534182071685791
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of versailles,Hospital_left,title,institut gustave roussy,0.5331863164901733
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of sandhurst,Hospital_left,title,sandwell general hospital,0.5325345993041992
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of florida,Hospital_left,title,broward health,0.5321104526519775
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of vaduz,Hospital_left,title,herzliya medical center,0.5318977236747742
ClericalAdministrativeRegion_left.csv,title,diocese of copenhagen,Hospital_left,title,frederiksberg hospital,0.5317591428756714
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of yakima,Hospital_left,title,yakima valley memorial hospital,0.5312309265136719
ClericalAdministrativeRegion_left.csv,title,diocese of quincy (acna),Hospital_left,title,abertillery and district hospital,0.531064510345459
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of palmas,Hospital_left,title,la palma intercommunity hospital,0.5310342311859131
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of toronto,Hospital_left,title,"mount sinai hospital, toronto",0.5307712554931641
ClericalAdministrativeRegion_left.csv,title,diocese of karlstad,Hospital_left,title,danviken hospital,0.5307513475418091
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of eisenstadt,Hospital_left,title,greifswald university hospital,0.530694842338562
ClericalAdministrativeRegion_left.csv,title,apostolic vicariate of northern victoria nyanza,Hospital_left,title,gartnavel royal hospital,0.5303707122802734
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kasese,Hospital_left,title,kabale hospital,0.5298774242401123
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of upper south carolina,Hospital_left,title,carolinas medical center-pineville,0.5296288132667542
ClericalAdministrativeRegion_left.csv,title,diocese of fredericton,Hospital_left,title,markham stouffville hospital,0.5291244983673096
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of tivoli,Hospital_left,title,mercy hospital of tiffin,0.5280336141586304
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of salford,Hospital_left,title,"st mary's hospital, manchester",0.5277756452560425
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of lexington,Hospital_left,title,cardinal glennon children's hospital,0.5272045135498047
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ziguinchor,Hospital_left,title,lozenetz hospital,0.5270615816116333
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of western new york,Hospital_left,title,"good samaritan hospital medical center (west islip, new york)",0.5267649292945862
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ballarat,Hospital_left,title,royal brisbane and women's hospital,0.5266591310501099
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of saint george's in grenada,Hospital_left,title,st george's hospital,0.5266582369804382
ClericalAdministrativeRegion_left.csv,title,diocese of blackburn,Hospital_left,title,warneford hospital,0.5266057848930359
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nashik,Hospital_left,title,nork-marash medical center,0.5263322591781616
ClericalAdministrativeRegion_left.csv,title,"diocese of moray, ross and caithness",Hospital_left,title,caithness general hospital,0.5262209177017212
ClericalAdministrativeRegion_left.csv,title,diocese of gougark,Hospital_left,title,gorgas hospital,0.5261988639831543
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of clonfert,Hospital_left,title,cloete joubert hospital,0.5259555578231812
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of chikwawa,Hospital_left,title,kaweah delta medical center,0.5258358716964722
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of santiago de chile,Hospital_left,title,clinica alemana de santiago,0.5251179337501526
ClericalAdministrativeRegion_left.csv,title,diocese of central newfoundland,Hospital_left,title,cradock provincial hospital,0.5250018835067749
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of skopje,Hospital_left,title,sisters of charity hospital (zagreb),0.5245038866996765
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of arlington,Hospital_left,title,arad county clinical hospital,0.5238181948661804
ClericalAdministrativeRegion_left.csv,title,anglican diocese of makurdi,Hospital_left,title,"west end hospital, kumasi",0.5237649083137512
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of charlotte,Hospital_left,title,st catherine's hospital,0.5233864188194275
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic archdiocese of changanassery,Hospital_left,title,"st luke's hospital, singapore",0.5233066082000732
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kalookan,Hospital_left,title,kapiolani medical center at pali momi,0.523240864276886
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of port pirie,Hospital_left,title,st philip's hospital,0.523162841796875
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of sioux falls,Hospital_left,title,saint john regional hospital,0.5229942798614502
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of chicago,Hospital_left,title,provident hospital (chicago),0.5226382613182068
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mariannhill,Hospital_left,title,"st. mary's hospital, burghill",0.5226265788078308
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of pusan,Hospital_left,title,patan hospital,0.5225897431373596
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of rourkela,Hospital_left,title,misericordia community hospital,0.5224379301071167
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of muranga,Hospital_left,title,muthu hospital,0.5223134160041809
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of sunyani,Hospital_left,title,soroti hospital,0.522262692451477
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of keningau,Hospital_left,title,kalafong hospital,0.5219255685806274
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kabgayi,Hospital_left,title,kasturba hospital,0.521910548210144
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of jowai,Hospital_left,title,itojo hospital,0.5218862891197205
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of hangzhou,Hospital_left,title,the first hospital of jiaxing,0.5210474133491516
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of pavia,Hospital_left,title,paphos general hospital,0.5208827257156372
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kankan,Hospital_left,title,kikuchi keifuen sanatorium,0.5204111933708191
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic archeparchy of winnipeg,Hospital_left,title,the children's hospital of winnipeg,0.5202612280845642
