query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerClubSeason_left.csv,title,2005 fc seoul season,FootballLeagueSeason_right,title,1966 korea semi-professional football league,0.7909895181655884
SoccerClubSeason_left.csv,title,2009 aik fotboll season,FootballLeagueSeason_right,title,2009 k league,0.7898069620132446
SoccerClubSeason_left.csv,title,2012 ucla bruins men's soccer team,FootballLeagueSeason_right,title,2013 pac-12 conference men's soccer season,0.7893081903457642
SoccerClubSeason_left.csv,title,2011 in japanese football,FootballLeagueSeason_right,title,2011 japan women's football league,0.7862017154693604
SoccerClubSeason_left.csv,title,2011 muangthong united f.c. season,FootballLeagueSeason_right,title,2011â12 united football league (philippines),0.7855610847473145
SoccerClubSeason_left.csv,title,2009 brisbane roar w-league season,FootballLeagueSeason_right,title,2011 south australian premier league,0.7819660902023315
SoccerClubSeason_left.csv,title,2005 pfc cska moscow season,FootballLeagueSeason_right,title,ukrainian football amateur league 2002,0.7818734645843506
SoccerClubSeason_left.csv,title,2008 aik fotboll season,FootballLeagueSeason_right,title,2008 k league,0.7817671298980713
SoccerClubSeason_left.csv,title,2012 aik fotboll season,FootballLeagueSeason_right,title,2012 wpsl elite league season,0.7799517512321472
SoccerClubSeason_left.csv,title,2008 derry gaelic football season,FootballLeagueSeason_right,title,meath intermediate football championship 2012,0.7774395942687988
SoccerClubSeason_left.csv,title,2010 pattaya united f.c. season,FootballLeagueSeason_right,title,2009â10 united football league (philippines),0.7767785787582397
SoccerClubSeason_left.csv,title,2004 fc seoul season,FootballLeagueSeason_right,title,1964 korea semi-professional football league,0.7759928703308105
SoccerClubSeason_left.csv,title,2010 in japanese football,FootballLeagueSeason_right,title,2010 japan women's football league,0.7754514217376709
SoccerClubSeason_left.csv,title,2013 santos fc season,FootballLeagueSeason_right,title,2013 v.league 1,0.7747568488121033
SoccerClubSeason_left.csv,title,2012 down gaa senior football,FootballLeagueSeason_right,title,2010 ffas senior league,0.7737006545066833
SoccerClubSeason_left.csv,title,2009 perth glory w-league season,FootballLeagueSeason_right,title,2010 south australian premier league,0.773125410079956
SoccerClubSeason_left.csv,title,2012 santos fc season,FootballLeagueSeason_right,title,2013 v.league 2,0.7730205059051514
SoccerClubSeason_left.csv,title,2012 toronto fc season,FootballLeagueSeason_right,title,2012 wpsl season,0.7725263237953186
SoccerClubSeason_left.csv,title,1996 rosenborg bk season,FootballLeagueSeason_right,title,1995 swedish football division 3,0.7712547779083252
SoccerClubSeason_left.csv,title,2009 halmstads bk season,FootballLeagueSeason_right,title,2009 swedish football division 3,0.7700618505477905
SoccerClubSeason_left.csv,title,2010 muangthong united f.c. season,FootballLeagueSeason_right,title,2010â11 united football league (philippines),0.768917441368103
SoccerClubSeason_left.csv,title,2009 helsingborgs if season,FootballLeagueSeason_right,title,2009 swedish football division 2,0.7664047479629517
SoccerClubSeason_left.csv,title,2011 fc pakhtakor season,FootballLeagueSeason_right,title,summer 2011 pasl-premier season,0.7659039497375488
SoccerClubSeason_left.csv,title,2010 royal thai army f.c. season,FootballLeagueSeason_right,title,2010 vietnamese second division,0.7623976469039917
SoccerClubSeason_left.csv,title,2011 halmstads bk season,FootballLeagueSeason_right,title,2011 swedish football division 3,0.7619023323059082
SoccerClubSeason_left.csv,title,2005 sk brann season,FootballLeagueSeason_right,title,2005 swedish football division 3,0.7615129947662354
SoccerClubSeason_left.csv,title,2009 fc gold pride season,FootballLeagueSeason_right,title,2009 ffas senior league,0.7598699331283569
SoccerClubSeason_left.csv,title,2004 santos fc season,FootballLeagueSeason_right,title,2004 mpsl season,0.758349597454071
SoccerClubSeason_left.csv,title,2009 canberra united w-league season,FootballLeagueSeason_right,title,2009 a-division,0.7574408054351807
SoccerClubSeason_left.csv,title,2011 ulsan hyundai fc season,FootballLeagueSeason_right,title,2009 mongolian premier league,0.7550010681152344
SoccerClubSeason_left.csv,title,2008 helsingborgs if season,FootballLeagueSeason_right,title,2008 swedish football division 3,0.7548739910125732
SoccerClubSeason_left.csv,title,2011 sk brann season,FootballLeagueSeason_right,title,2011 swedish football division 2,0.7538328170776367
SoccerClubSeason_left.csv,title,2012 fc pakhtakor season,FootballLeagueSeason_right,title,2012 mongolian premier league,0.7518376708030701
SoccerClubSeason_left.csv,title,2007 halmstads bk season,FootballLeagueSeason_right,title,2004 swedish football division 3,0.7507680058479309
SoccerClubSeason_left.csv,title,2010 helsingborgs if season,FootballLeagueSeason_right,title,2010 swedish football division 2,0.7506771087646484
SoccerClubSeason_left.csv,title,2003 daegu fc season,FootballLeagueSeason_right,title,2003 mpsl season,0.7488912343978882
SoccerClubSeason_left.csv,title,2013 in japanese football,FootballLeagueSeason_right,title,2012 japan women's football league,0.7488351464271545
SoccerClubSeason_left.csv,title,2012 aalesunds fk season,FootballLeagueSeason_right,title,2013 norwegian first division,0.7476605176925659
SoccerClubSeason_left.csv,title,2012 indonesia national football team results,FootballLeagueSeason_right,title,2013 papua new guinea national soccer league,0.7475719451904297
SoccerClubSeason_left.csv,title,2011 gyeongnam fc season,FootballLeagueSeason_right,title,2011 vietnamese national football first league,0.7467261552810669
SoccerClubSeason_left.csv,title,2010 gyeongnam fc season,FootballLeagueSeason_right,title,2010 vietnamese national football second league,0.7463997602462769
SoccerClubSeason_left.csv,title,2006 fc seoul season,FootballLeagueSeason_right,title,1965 korea semi-professional football league,0.7462496757507324
SoccerClubSeason_left.csv,title,2002 d.c. united season,FootballLeagueSeason_right,title,2002 usl a-league,0.7452968955039978
SoccerClubSeason_left.csv,title,2010 thai port f.c. season,FootballLeagueSeason_right,title,2010 vietnamese national football first league,0.7448172569274902
SoccerClubSeason_left.csv,title,2010 halmstads bk season,FootballLeagueSeason_right,title,2010 swedish football division 3,0.7419555187225342
SoccerClubSeason_left.csv,title,2006 helsingborgs if season,FootballLeagueSeason_right,title,2008 swedish football division 2,0.741703450679779
SoccerClubSeason_left.csv,title,2013 sk brann season,FootballLeagueSeason_right,title,2013 division 1 (swedish football),0.7390238046646118
SoccerClubSeason_left.csv,title,2007 aik fotboll season,FootballLeagueSeason_right,title,summer 2009 pasl-premier season,0.7389277219772339
SoccerClubSeason_left.csv,title,2012 ulsan hyundai fc season,FootballLeagueSeason_right,title,2007 mongolian premier league,0.7384390830993652
SoccerClubSeason_left.csv,title,2012 sk brann season,FootballLeagueSeason_right,title,2012 division 1 (swedish football),0.7370294332504272
SoccerClubSeason_left.csv,title,2003 shelbourne f.c. season,FootballLeagueSeason_right,title,2003 swedish football division 3,0.7370270490646362
SoccerClubSeason_left.csv,title,2010 sk brann season,FootballLeagueSeason_right,title,2010 division 1 (swedish football),0.7357151508331299
SoccerClubSeason_left.csv,title,2012 shandong luneng taishan f.c. season,FootballLeagueSeason_right,title,2011 mongolian premier league,0.7351529598236084
SoccerClubSeason_left.csv,title,2012 gyeongnam fc season,FootballLeagueSeason_right,title,2012 vietnamese super league,0.734994649887085
SoccerClubSeason_left.csv,title,2011 shandong luneng taishan f.c. season,FootballLeagueSeason_right,title,2001 mongolian premier league,0.732263445854187
SoccerClubSeason_left.csv,title,2009 fc zenit saint petersburg season,FootballLeagueSeason_right,title,1990 soviet first league,0.731924831867218
SoccerClubSeason_left.csv,title,2012 university college dublin a.f.c. season,FootballLeagueSeason_right,title,meath senior football championship 2012,0.7317984104156494
SoccerClubSeason_left.csv,title,2011 shamrock rovers f.c. season,FootballLeagueSeason_right,title,meath senior football championship 2011,0.7314783334732056
SoccerClubSeason_left.csv,title,1999 jef united ichihara season,FootballLeagueSeason_right,title,1999 j.league division 1,0.7290204763412476
SoccerClubSeason_left.csv,title,1999 urawa red diamonds season,FootballLeagueSeason_right,title,1999 a-division,0.7271727323532104
SoccerClubSeason_left.csv,title,2003 jef united ichihara season,FootballLeagueSeason_right,title,2003 j.league division 1,0.7268335223197937
SoccerClubSeason_left.csv,title,2012 fc bunyodkor season,FootballLeagueSeason_right,title,2013 telikom national soccer league,0.7265543937683105
SoccerClubSeason_left.csv,title,2007 jef united ichihara chiba season,FootballLeagueSeason_right,title,2006 japan women's football league,0.7252058982849121
SoccerClubSeason_left.csv,title,2007 daegu fc season,FootballLeagueSeason_right,title,2009 vietnamese national football second league,0.725152850151062
SoccerClubSeason_left.csv,title,2010 fc bunyodkor season,FootballLeagueSeason_right,title,2010 mongolian premier league,0.7249804139137268
SoccerClubSeason_left.csv,title,2009 gangwon fc season,FootballLeagueSeason_right,title,2009 vietnamese second division,0.724689245223999
SoccerClubSeason_left.csv,title,2002 urawa red diamonds season,FootballLeagueSeason_right,title,2002 a-division,0.7245176434516907
SoccerClubSeason_left.csv,title,2010 fc zenit saint petersburg season,FootballLeagueSeason_right,title,ukrainian football amateur league 2001,0.7244435548782349
SoccerClubSeason_left.csv,title,2013 terengganu fa season,FootballLeagueSeason_right,title,2009 vietnamese national football first league,0.7243199348449707
SoccerClubSeason_left.csv,title,2012 halmstads bk season,FootballLeagueSeason_right,title,2012 norwegian third division,0.7243074774742126
SoccerClubSeason_left.csv,title,2008 halmstads bk season,FootballLeagueSeason_right,title,2008 division 1 (swedish football),0.7237086296081543
SoccerClubSeason_left.csv,title,1920 santos fc season,FootballLeagueSeason_right,title,1905 canton athletic club season,0.7235205173492432
SoccerClubSeason_left.csv,title,1998 guangzhou apollo f.c. season,FootballLeagueSeason_right,title,1998 mongolian premier league,0.7231918573379517
SoccerClubSeason_left.csv,title,1997 guangzhou apollo f.c. season,FootballLeagueSeason_right,title,1997 mongolian premier league,0.7228912115097046
SoccerClubSeason_left.csv,title,2008 fc zenit saint petersburg season,FootballLeagueSeason_right,title,ukrainian football amateur league 2008,0.7224394083023071
SoccerClubSeason_left.csv,title,1992 jef united ichihara season,FootballLeagueSeason_right,title,1992 japan women's football league,0.7220131158828735
SoccerClubSeason_left.csv,title,2010 barcelona sporting club season,FootballLeagueSeason_right,title,2010 premier arena soccer league summer season,0.7215556502342224
SoccerClubSeason_left.csv,title,2007 fc zenit saint petersburg season,FootballLeagueSeason_right,title,ukrainian football amateur league 2007,0.7215389013290405
SoccerClubSeason_left.csv,title,2010 jef united ichihara chiba season,FootballLeagueSeason_right,title,2009 japan women's football league,0.7214186787605286
SoccerClubSeason_left.csv,title,2010 shamrock rovers f.c. season,FootballLeagueSeason_right,title,meath senior football championship 2010,0.7198046445846558
SoccerClubSeason_left.csv,title,2009 fc bunyodkor season,FootballLeagueSeason_right,title,1999 mongolian premier league,0.7196572422981262
SoccerClubSeason_left.csv,title,2002 jef united ichihara season,FootballLeagueSeason_right,title,2002 j.league division 1,0.7182053923606873
SoccerClubSeason_left.csv,title,2009 central coast mariners w-league season,FootballLeagueSeason_right,title,2009 j.league division 1,0.7181501984596252
SoccerClubSeason_left.csv,title,2008 jef united ichihara chiba season,FootballLeagueSeason_right,title,2008 japan women's football league,0.7171776294708252
SoccerClubSeason_left.csv,title,2001 jef united ichihara season,FootballLeagueSeason_right,title,2000 j.league division 1,0.7163951396942139
SoccerClubSeason_left.csv,title,2011 jeju united fc season,FootballLeagueSeason_right,title,2011 j.league division 1,0.7154887914657593
SoccerClubSeason_left.csv,title,2004 urawa red diamonds season,FootballLeagueSeason_right,title,2006 a-division,0.7146368026733398
SoccerClubSeason_left.csv,title,2011 fc nasaf season,FootballLeagueSeason_right,title,2011 ffas senior league,0.7145516872406006
SoccerClubSeason_left.csv,title,1993 jef united ichihara season,FootballLeagueSeason_right,title,1993 japan women's football league,0.7140888571739197
SoccerClubSeason_left.csv,title,2004 jef united ichihara season,FootballLeagueSeason_right,title,2005 j.league division 1,0.7138120532035828
SoccerClubSeason_left.csv,title,2013 halmstads bk season,FootballLeagueSeason_right,title,2007 swedish football division 3,0.7129496335983276
SoccerClubSeason_left.csv,title,2004 avispa fukuoka season,FootballLeagueSeason_right,title,2004 a-division,0.7114254236221313
SoccerClubSeason_left.csv,title,1996 guangzhou apollo f.c. season,FootballLeagueSeason_right,title,1996 mongolian premier league,0.7112889289855957
SoccerClubSeason_left.csv,title,1995 jef united ichihara season,FootballLeagueSeason_right,title,1999 j.league division 2,0.7111018300056458
SoccerClubSeason_left.csv,title,2003 urawa red diamonds season,FootballLeagueSeason_right,title,2003 j.league division 2,0.7110934257507324
SoccerClubSeason_left.csv,title,2008 fc bunyodkor season,FootballLeagueSeason_right,title,2007 swedish football division 2,0.7103421688079834
SoccerClubSeason_left.csv,title,2013 rosenborg bk season,FootballLeagueSeason_right,title,1994 swedish football division 3,0.7099828720092773
SoccerClubSeason_left.csv,title,2002 albirex niigata season,FootballLeagueSeason_right,title,2000 a-division,0.70814049243927
SoccerClubSeason_left.csv,title,2001 urawa red diamonds season,FootballLeagueSeason_right,title,2001 a-division,0.7081290483474731
SoccerClubSeason_left.csv,title,2003 albirex niigata season,FootballLeagueSeason_right,title,2003 a-division,0.7062704563140869
SoccerClubSeason_left.csv,title,2009 shelbourne f.c. season,FootballLeagueSeason_right,title,2009 division 1 (swedish football),0.7061530351638794
SoccerClubSeason_left.csv,title,2009 down senior football season,FootballLeagueSeason_right,title,2008 ffas senior league,0.7061106562614441
SoccerClubSeason_left.csv,title,2000 jef united ichihara season,FootballLeagueSeason_right,title,2000 j.league division 2,0.7055012583732605
SoccerClubSeason_left.csv,title,1999 kansas city wizards season,FootballLeagueSeason_right,title,1999 jordan league,0.7053179740905762
SoccerClubSeason_left.csv,title,2012 beijing guoan f.c. season,FootballLeagueSeason_right,title,2012 premier arena soccer league summer season,0.7052614688873291
SoccerClubSeason_left.csv,title,2011 shelbourne f.c. season,FootballLeagueSeason_right,title,2011 division 1 (swedish football),0.7050475478172302
SoccerClubSeason_left.csv,title,1994 guangzhou apollo f.c. season,FootballLeagueSeason_right,title,2004 mongolian premier league,0.7048295736312866
SoccerClubSeason_left.csv,title,2012 daegu fc season,FootballLeagueSeason_right,title,2012 vietnamese national football first league,0.7046425342559814
SoccerClubSeason_left.csv,title,1998 avispa fukuoka season,FootballLeagueSeason_right,title,1998 a-division,0.7044956684112549
SoccerClubSeason_left.csv,title,2002 gamba osaka season,FootballLeagueSeason_right,title,2002 japan women's football league,0.7040681838989258
SoccerClubSeason_left.csv,title,2010 gangwon fc season,FootballLeagueSeason_right,title,2005 mongolian premier league,0.7038503885269165
SoccerClubSeason_left.csv,title,2005 aik fotboll season,FootballLeagueSeason_right,title,2005 a-division,0.7030885219573975
SoccerClubSeason_left.csv,title,2010 jeju united fc season,FootballLeagueSeason_right,title,2010 j.league division 1,0.7030717134475708
SoccerClubSeason_left.csv,title,2012 dalian aerbin f.c. season,FootballLeagueSeason_right,title,2006 mongolian premier league,0.7022817730903625
SoccerClubSeason_left.csv,title,hjk helsinki season 2009,FootballLeagueSeason_right,title,1990 baltic league,0.7011518478393555
SoccerClubSeason_left.csv,title,1997 jef united ichihara season,FootballLeagueSeason_right,title,1997 japan women's football league,0.7006718516349792
SoccerClubSeason_left.csv,title,1994 jef united ichihara season,FootballLeagueSeason_right,title,1994 japan women's football league,0.6999129056930542
SoccerClubSeason_left.csv,title,2004 gamba osaka season,FootballLeagueSeason_right,title,2004 japan women's football league,0.6997137665748596
SoccerClubSeason_left.csv,title,1997 urawa red diamonds season,FootballLeagueSeason_right,title,1997 a-division,0.699230432510376
SoccerClubSeason_left.csv,title,2013 b.g. sports club season,FootballLeagueSeason_right,title,2007 a-division,0.6981347799301147
SoccerClubSeason_left.csv,title,2012 derry city f.c. season,FootballLeagueSeason_right,title,meath intermediate football championship 2011,0.6977596282958984
SoccerClubSeason_left.csv,title,1999 gamba osaka season,FootballLeagueSeason_right,title,1999 japan women's football league,0.6975317597389221
SoccerClubSeason_left.csv,title,2010 ac st. louis season,FootballLeagueSeason_right,title,2010 a-division,0.6972170472145081
SoccerClubSeason_left.csv,title,2011 liga deportiva universitaria de quito season,FootballLeagueSeason_right,title,2011 torneo apertura (chile),0.6971300840377808
SoccerClubSeason_left.csv,title,2004 daegu fc season,FootballLeagueSeason_right,title,2003 malaysia premier league 1,0.69695645570755
SoccerClubSeason_left.csv,title,1998 kansas city wizards season,FootballLeagueSeason_right,title,1998 jordan league,0.6966509819030762
SoccerClubSeason_left.csv,title,2003 gamba osaka season,FootballLeagueSeason_right,title,2003 japan women's football league,0.6964942216873169
SoccerClubSeason_left.csv,title,2012 guangzhou evergrande f.c. season,FootballLeagueSeason_right,title,2002 mongolian premier league,0.6956826448440552
SoccerClubSeason_left.csv,title,2002 suwon samsung bluewings season,FootballLeagueSeason_right,title,2002 j.league division 2,0.6955370903015137
SoccerClubSeason_left.csv,title,2002 kansas city wizards season,FootballLeagueSeason_right,title,2001 jordan league,0.6955119967460632
SoccerClubSeason_left.csv,title,2010 police united f.c. season,FootballLeagueSeason_right,title,2009 premier arena soccer league summer season,0.6952999830245972
SoccerClubSeason_left.csv,title,2007 shelbourne f.c. season,FootballLeagueSeason_right,title,2007 division 1 (swedish football),0.6949969530105591
SoccerClubSeason_left.csv,title,2006 jef united ichihara chiba season,FootballLeagueSeason_right,title,2005 japan women's football league,0.6947120428085327
SoccerClubSeason_left.csv,title,1912 santos fc season,FootballLeagueSeason_right,title,1912 canton professionals season,0.6942360997200012
SoccerClubSeason_left.csv,title,2011 bohemian f.c. season,FootballLeagueSeason_right,title,2001 swedish football division 3,0.6935598254203796
SoccerClubSeason_left.csv,title,1998 gamba osaka season,FootballLeagueSeason_right,title,1998 japan women's football league,0.6896591186523438
SoccerClubSeason_left.csv,title,1919 santos fc season,FootballLeagueSeason_right,title,1914 canton professionals season,0.6872917413711548
SoccerClubSeason_left.csv,title,1997 vissel kobe season,FootballLeagueSeason_right,title,1997 jordan league,0.6870564222335815
SoccerClubSeason_left.csv,title,1982 tampa bay rowdies season,FootballLeagueSeason_right,title,1921 detroit tigers season (nfl),0.687055766582489
SoccerClubSeason_left.csv,title,2004 suwon samsung bluewings season,FootballLeagueSeason_right,title,2004 j.league division 2,0.6870031356811523
SoccerClubSeason_left.csv,title,2008 urawa red diamonds season,FootballLeagueSeason_right,title,2008 a-division,0.6859817504882812
SoccerClubSeason_left.csv,title,2001 gamba osaka season,FootballLeagueSeason_right,title,2001 japan women's football league,0.6858972311019897
SoccerClubSeason_left.csv,title,2001 suwon samsung bluewings season,FootballLeagueSeason_right,title,2001 j.league division 2,0.6855244636535645
SoccerClubSeason_left.csv,title,1995 gamba osaka season,FootballLeagueSeason_right,title,1995 japan women's football league,0.6852693557739258
SoccerClubSeason_left.csv,title,2013 guangzhou evergrande f.c. season,FootballLeagueSeason_right,title,2003 mongolian premier league,0.6852178573608398
SoccerClubSeason_left.csv,title,2003 vcu rams men's soccer team,FootballLeagueSeason_right,title,2000 swedish football division 3,0.6850124597549438
SoccerClubSeason_left.csv,title,1996 urawa red diamonds season,FootballLeagueSeason_right,title,1996 a-division,0.6839793920516968
SoccerClubSeason_left.csv,title,2005 daegu fc season,FootballLeagueSeason_right,title,2002 malaysia premier league 1,0.6834907531738281
SoccerClubSeason_left.csv,title,2012 liaoning whowin f.c. season,FootballLeagueSeason_right,title,2012 norwegian second division,0.6832888126373291
SoccerClubSeason_left.csv,title,2006 shelbourne f.c. season,FootballLeagueSeason_right,title,2006 division 1 (swedish football),0.683191180229187
SoccerClubSeason_left.csv,title,1995 santos fc season,FootballLeagueSeason_right,title,1993 swedish football division 3,0.6831090450286865
SoccerClubSeason_left.csv,title,2011 atlanta silverbacks season,FootballLeagueSeason_right,title,2011 j.league division 2,0.6806613206863403
SoccerClubSeason_left.csv,title,2005 urawa red diamonds season,FootballLeagueSeason_right,title,2005 j.league division 2,0.6791942715644836
SoccerClubSeason_left.csv,title,2009 daegu fc season,FootballLeagueSeason_right,title,2009 super league malaysia,0.678116500377655
SoccerClubSeason_left.csv,title,2006 aik fotboll season,FootballLeagueSeason_right,title,2006 swedish football division 3,0.6780301928520203
SoccerClubSeason_left.csv,title,1914 santos fc season,FootballLeagueSeason_right,title,1911 canton professionals season,0.6774594187736511
SoccerClubSeason_left.csv,title,1996 gamba osaka season,FootballLeagueSeason_right,title,1996 japan women's football league,0.6767573356628418
SoccerClubSeason_left.csv,title,1992 urawa red diamonds season,FootballLeagueSeason_right,title,1986 a-division,0.6758568286895752
SoccerClubSeason_left.csv,title,2010 shelbourne f.c. season,FootballLeagueSeason_right,title,1999 swedish football division 3,0.6754764318466187
SoccerClubSeason_left.csv,title,2000 gamba osaka season,FootballLeagueSeason_right,title,2000 japan women's football league,0.674688458442688
SoccerClubSeason_left.csv,title,2000 vissel kobe season,FootballLeagueSeason_right,title,2000 jordan league,0.6740403175354004
SoccerClubSeason_left.csv,title,2011 aik fotboll season,FootballLeagueSeason_right,title,1999 eliteserien,0.6734132766723633
SoccerClubSeason_left.csv,title,2011 fort lauderdale strikers season,FootballLeagueSeason_right,title,2011 premier arena soccer league summer season,0.6732901334762573
SoccerClubSeason_left.csv,title,1998 suwon samsung bluewings season,FootballLeagueSeason_right,title,2007 j.league division 2,0.672900378704071
SoccerClubSeason_left.csv,title,1996 new york/new jersey metrostars season,FootballLeagueSeason_right,title,2001 j.league division 1,0.6728489398956299
SoccerClubSeason_left.csv,title,2012 henan jianye f.c. season,FootballLeagueSeason_right,title,2000 mongolian premier league,0.6721843481063843
SoccerClubSeason_left.csv,title,2013 o'higgins f.c. season,FootballLeagueSeason_right,title,1913 canton professionals season,0.6720699071884155
SoccerClubSeason_left.csv,title,2005 gamba osaka season,FootballLeagueSeason_right,title,2007 japan women's football league,0.6712832450866699
SoccerClubSeason_left.csv,title,2012 drogheda united f.c. season,FootballLeagueSeason_right,title,2002 swedish football division 3,0.6708671450614929
SoccerClubSeason_left.csv,title,2011 philadelphia union season,FootballLeagueSeason_right,title,2012 j.league division 1,0.6699934005737305
SoccerClubSeason_left.csv,title,2010 fc flora tallinn season,FootballLeagueSeason_right,title,2006 swedish football division 2,0.6682641506195068
SoccerClubSeason_left.csv,title,2012 atlanta silverbacks season,FootballLeagueSeason_right,title,2012 j.league division 2,0.6674154996871948
SoccerClubSeason_left.csv,title,2001 vcu rams men's soccer team,FootballLeagueSeason_right,title,1998 swedish football division 3,0.6663135886192322
SoccerClubSeason_left.csv,title,2010 songkhla f.c. season,FootballLeagueSeason_right,title,1959 turkish national league,0.6660091876983643
SoccerClubSeason_left.csv,title,2005 shelbourne f.c. season,FootballLeagueSeason_right,title,1996 swedish football division 3,0.665671706199646
SoccerClubSeason_left.csv,title,1992 gamba osaka season,FootballLeagueSeason_right,title,1990 japan women's football league,0.6635341644287109
SoccerClubSeason_left.csv,title,1999 suwon samsung bluewings season,FootballLeagueSeason_right,title,2007 j.league division 1,0.6634522676467896
SoccerClubSeason_left.csv,title,2009 urawa red diamonds season,FootballLeagueSeason_right,title,2009 j.league division 2,0.6631057262420654
SoccerClubSeason_left.csv,title,2010 gwangju sangmu fc season,FootballLeagueSeason_right,title,2005 super league malaysia,0.6617095470428467
SoccerClubSeason_left.csv,title,2006 daegu fc season,FootballLeagueSeason_right,title,2004 super league malaysia,0.6608185768127441
SoccerClubSeason_left.csv,title,2004 kashima antlers season,FootballLeagueSeason_right,title,2004 j.league division 1,0.6599797010421753
