query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Museum_left.csv,title,museum of contemporary art (belgrade),Venue_right,title,gradski stadion (banja luka),0.6207094192504883
Museum_left.csv,title,hunt-morgan house,Venue_right,title,hayes lane,0.6200257539749146
Museum_left.csv,title,eldon house,Venue_right,title,manor ground (plumstead),0.6174299716949463
Museum_left.csv,title,disco: a decade of saturday nights,Venue_right,title,the rave / eagles club,0.617019534111023
Museum_left.csv,title,hyde park art center,Venue_right,title,hayden park,0.6163084506988525
Museum_left.csv,title,bowman's hill wildflower preserve,Venue_right,title,old recreation ground,0.6161368489265442
Museum_left.csv,title,st andrews museum,Venue_right,title,st james park (exeter),0.6147741079330444
Museum_left.csv,title,muttart conservatory,Venue_right,title,midflorida credit union amphitheatre,0.6145939230918884
Museum_left.csv,title,beirut art center,Venue_right,title,bassel al-assad stadium (al-hasakah),0.6141778230667114
Museum_left.csv,title,morris museum of art,Venue_right,title,jacobs pavilion,0.6139705181121826
Museum_left.csv,title,"national historical museum, athens",Venue_right,title,"olympia, london",0.6131286025047302
Museum_left.csv,title,dundurn castle,Venue_right,title,mill theatre dundrum,0.6128199100494385
Museum_left.csv,title,fort garry horse museum & archives,Venue_right,title,the gardens greyhound and sporting complex,0.6124441623687744
Museum_left.csv,title,new england air museum,Venue_right,title,bank of new hampshire pavilion,0.6116170883178711
Museum_left.csv,title,villa atma,Venue_right,title,ora arena,0.6112735271453857
Museum_left.csv,title,national baseball hall of fame and museum,Venue_right,title,chapman field (baseball),0.6111786365509033
Museum_left.csv,title,heritage discovery center,Venue_right,title,fox performing arts center,0.610844075679779
Museum_left.csv,title,"museum of contemporary art, north miami",Venue_right,title,bradenton area convention center,0.6104468107223511
Museum_left.csv,title,fort york,Venue_right,title,"terminal bar, new york",0.6103672385215759
Museum_left.csv,title,young at art museum,Venue_right,title,young people's theatre,0.6085801720619202
Museum_left.csv,title,hacienda buena vista,Venue_right,title,blue hills bank pavilion,0.6057325005531311
Museum_left.csv,title,ahmed shawki museum,Venue_right,title,"bagh-e-jinnah, lahore",0.6047423481941223
Museum_left.csv,title,museum of roman civilization,Venue_right,title,coliseum theatre,0.6040753126144409
Museum_left.csv,title,walk of the stars,Venue_right,title,starlight theatre (kansas city),0.6038389205932617
Museum_left.csv,title,albertina,Venue_right,title,the avalon,0.6034945845603943
Museum_left.csv,title,art gallery of peterborough,Venue_right,title,city ground (cambridge),0.6024360656738281
Museum_left.csv,title,simferopol art museum,Venue_right,title,lokomotiv stadium (simferopol),0.6024249792098999
Museum_left.csv,title,"museum of contemporary art, los angeles",Venue_right,title,"orpheum theatre (los angeles, california)",0.6009221076965332
Museum_left.csv,title,beaumont botanical gardens,Venue_right,title,clarence park (st albans),0.6004749536514282
Museum_left.csv,title,museum of contemporary art of georgia,Venue_right,title,"strand theatre (marietta, georgia)",0.6004128456115723
Museum_left.csv,title,galleria ferrari,Venue_right,title,stade 26 mars,0.5994776487350464
Museum_left.csv,title,peabody essex museum,Venue_right,title,"colonial theatre (boston, massachusetts)",0.5994678735733032
Museum_left.csv,title,one street museum,Venue_right,title,nineteenth street theater,0.5992491245269775
Museum_left.csv,title,casa buonarroti,Venue_right,title,monto water rats,0.5981448292732239
Museum_left.csv,title,taipei story house,Venue_right,title,oval house theatre,0.5974369049072266
Museum_left.csv,title,satria mandala museum,Venue_right,title,sarachchandra open-air theatre,0.595909595489502
Museum_left.csv,title,museo alameda,Venue_right,title,harras el hodoud stadium,0.5943402051925659
Museum_left.csv,title,canadian ski museum,Venue_right,title,centennial park pan am bmx centre,0.5936692953109741
Museum_left.csv,title,discovery centre,Venue_right,title,jam events center,0.5933237671852112
Museum_left.csv,title,albertinum,Venue_right,title,ernst abbe sportfield,0.5931906700134277
Museum_left.csv,title,museum of korean culture,Venue_right,title,hwaseong sports complex,0.593116044998169
Museum_left.csv,title,age of sail heritage centre,Venue_right,title,pier six pavilion,0.5926457643508911
Museum_left.csv,title,galleria nazionale d'arte antica,Venue_right,title,lido theater (medellã­n),0.5907509922981262
Museum_left.csv,title,beijing lu xun museum,Venue_right,title,grauman's chinese theatre,0.5905472040176392
Museum_left.csv,title,sun yat sen nanyang memorial hall,Venue_right,title,changwon sports park,0.5904140472412109
Museum_left.csv,title,erarta,Venue_right,title,altria theater,0.5902538895606995
Museum_left.csv,title,pittsburgh glass center,Venue_right,title,the palladium at the center for the performing arts,0.5901347994804382
Museum_left.csv,title,brighton toy and model museum,Venue_right,title,studio theatre (brighton),0.589958906173706
Museum_left.csv,title,"sunaparanta, goa centre for the arts",Venue_right,title,sarachchandra open-air theatre,0.5898230671882629
Museum_left.csv,title,residencia armstrong-poventud,Venue_right,title,parc saint-victor,0.5894199013710022
Museum_left.csv,title,catacombs of paris,Venue_right,title,the paris theater (manhattan),0.5888693332672119
Museum_left.csv,title,flint hills discovery center,Venue_right,title,owensboro sports center,0.5887320041656494
Museum_left.csv,title,museum of rajas',Venue_right,title,shahid rajai stadium,0.5878843069076538
Museum_left.csv,title,national jazz museum in harlem,Venue_right,title,lyric theatre (1903 new york city),0.5857632160186768
Museum_left.csv,title,saka no ue no kumo museum,Venue_right,title,nelum pokuna mahinda rajapaksa theatre,0.5853149890899658
Museum_left.csv,title,big sandy heritage center,Venue_right,title,brookhaven amphitheater,0.5852512121200562
Museum_left.csv,title,la hougue bie,Venue_right,title,the troubadour (los angeles),0.5848214030265808
Museum_left.csv,title,capital museum,Venue_right,title,crown coliseum,0.5837371945381165
Museum_left.csv,title,holburne museum of art,Venue_right,title,bank of new hampshire pavilion at meadowbrook,0.5836565494537354
Museum_left.csv,title,museum of vojvodina,Venue_right,title,smidjegrav arena,0.5834810733795166
Museum_left.csv,title,nanhai academy,Venue_right,title,anyang sports complex,0.5831108689308167
Museum_left.csv,title,grand central art galleries,Venue_right,title,gaiety theatre (new york city),0.5829949378967285
Museum_left.csv,title,rochester contemporary art center,Venue_right,title,pikes peak center for the performing arts,0.5823354721069336
Museum_left.csv,title,beate uhse erotic museum,Venue_right,title,sex (boutique),0.5822927355766296
Museum_left.csv,title,johnson geo centre,Venue_right,title,ford idaho center,0.5822043418884277
Museum_left.csv,title,glovertown museum,Venue_right,title,willett hall,0.5815626382827759
Museum_left.csv,title,children's museum of caracas,Venue_right,title,abraham chavez theatre,0.5803540945053101
Museum_left.csv,title,cosmodome,Venue_right,title,coop norrbotten arena,0.5798362493515015
Museum_left.csv,title,verzetsmuseum,Venue_right,title,oleksiy butovsky vorskla stadium,0.5789361000061035
Museum_left.csv,title,texas air & space museum,Venue_right,title,pratt field (texas),0.5788462162017822
Museum_left.csv,title,railway museum (belgrade),Venue_right,title,stadionul motorul (arad),0.5783313512802124
Museum_left.csv,title,aero space museum of calgary,Venue_right,title,calgary soccer centre,0.5781554579734802
Museum_left.csv,title,ferens art gallery,Venue_right,title,circustheater,0.5781083106994629
Museum_left.csv,title,philadelphia art alliance,Venue_right,title,"tower theater (upper darby township, pennsylvania)",0.577837347984314
Museum_left.csv,title,baku museum of modern art,Venue_right,title,gani muratbayev stadium,0.5769634246826172
Museum_left.csv,title,germanisches nationalmuseum,Venue_right,title,theunissen stadium,0.5769058465957642
Museum_left.csv,title,art and culture center of hollywood,Venue_right,title,olympia theatre (new york city),0.5763123631477356
Museum_left.csv,title,"titanic museum (branson, missouri)",Venue_right,title,"hollywood casino amphitheatre (maryland heights, missouri)",0.5761796236038208
Museum_left.csv,title,anne frank house,Venue_right,title,the shelter (detroit),0.5759750604629517
Museum_left.csv,title,kingman museum,Venue_right,title,kings theatre (brooklyn),0.5756189823150635
Museum_left.csv,title,redpath museum,Venue_right,title,"the old red lion, islington",0.5752469301223755
Museum_left.csv,title,sangimignano1300,Venue_right,title,arena bonifika,0.5745963454246521
Museum_left.csv,title,state historical museum,Venue_right,title,"state theatre (minneapolis, minnesota)",0.5731004476547241
Museum_left.csv,title,westfield heritage centre,Venue_right,title,belconnen soccer centre,0.5726903676986694
Museum_left.csv,title,william and florence schmidt art center,Venue_right,title,duke energy center for the performing arts,0.5715466141700745
Museum_left.csv,title,queen's gallery,Venue_right,title,regent's park open air theatre,0.5709391832351685
Museum_left.csv,title,portland art museum,Venue_right,title,"oriental theatre (portland, oregon)",0.5705498456954956
Museum_left.csv,title,art museum of southeast texas,Venue_right,title,"majestic theatre (san antonio, texas)",0.5696195363998413
Museum_left.csv,title,horsham museum,Venue_right,title,hibernians ground,0.5688660740852356
Museum_left.csv,title,towner gallery,Venue_right,title,thrasher opera house,0.5681248903274536
Museum_left.csv,title,dance place,Venue_right,title,koko (music venue),0.565077543258667
Museum_left.csv,title,municipal art gallery of ioannina,Venue_right,title,iai stadium nihondaira,0.5643728971481323
Museum_left.csv,title,assam state museum,Venue_right,title,naga city coliseum,0.5635544061660767
Museum_left.csv,title,ukrainian institute of modern art,Venue_right,title,armenian opera theater,0.5626307725906372
Museum_left.csv,title,burlington art centre,Venue_right,title,place bell (laval),0.5622411966323853
Museum_left.csv,title,belarusian national arts museum,Venue_right,title,kazhymukan munaitpasov stadium (shymkent),0.5619444847106934
Museum_left.csv,title,susannah place museum,Venue_right,title,vivian beaumont theatre,0.5618385076522827
Museum_left.csv,title,fonmon castle,Venue_right,title,aegon arena,0.5616669654846191
Museum_left.csv,title,presseum,Venue_right,title,pnc music pavilion,0.5606809854507446
Museum_left.csv,title,ozurgeti history museum,Venue_right,title,omladinski stadion,0.5593698024749756
Museum_left.csv,title,derby museum and art gallery,Venue_right,title,nottingham new theatre,0.5592879056930542
Museum_left.csv,title,minnetrista,Venue_right,title,mersin arena,0.5591153502464294
Museum_left.csv,title,kiasma,Venue_right,title,koko (venue),0.558961033821106
Museum_left.csv,title,national museum of korea,Venue_right,title,gwangju kia champions field,0.5588324069976807
Museum_left.csv,title,azerbaijan state museum of history,Venue_right,title,kazhymukan munaitpasov stadium (astana),0.558114767074585
Museum_left.csv,title,national museum of art of romania,Venue_right,title,stadionul mihai adam,0.5580369234085083
Museum_left.csv,title,nationalmuseum,Venue_right,title,city national civic,0.5579761266708374
Museum_left.csv,title,cokato museum & gust akerlund studio,Venue_right,title,orpheum theatre (minneapolis),0.5578725337982178
Museum_left.csv,title,canadian postal museum,Venue_right,title,courier mail piazza,0.5576343536376953
Museum_left.csv,title,fortaleza san luis,Venue_right,title,fyli stadium,0.5573089122772217
Museum_left.csv,title,wereldmuseum,Venue_right,title,the pavilion (amphitheatre),0.5568569898605347
Museum_left.csv,title,ross house museum,Venue_right,title,ross field (athletic),0.5564749240875244
Museum_left.csv,title,discovery station,Venue_right,title,wirral radio,0.55607670545578
Museum_left.csv,title,national agricultural center and hall of fame,Venue_right,title,farm bureau live,0.5559139251708984
Museum_left.csv,title,afif-abad garden,Venue_right,title,shahid poursharifi arena,0.5559110641479492
Museum_left.csv,title,mumok,Venue_right,title,medeu,0.555164098739624
Museum_left.csv,title,universum (unam),Venue_right,title,university field (princeton),0.5548102855682373
Museum_left.csv,title,new zealand olympic museum,Venue_right,title,maaspoort sports and events,0.5541187524795532
Museum_left.csv,title,mccord museum,Venue_right,title,memorial stadium (kent state),0.5536941885948181
Museum_left.csv,title,glenside museum,Venue_right,title,princes park (dartford),0.5532283782958984
Museum_left.csv,title,wings over miami,Venue_right,title,meadowbrook u.s. cellular pavilion,0.5530596375465393
Museum_left.csv,title,signal tower museum,Venue_right,title,"tower theatre (salt lake city, utah)",0.5516120195388794
Museum_left.csv,title,bate collection of musical instruments,Venue_right,title,pianos (club),0.5510358810424805
Museum_left.csv,title,jawahar planetarium,Venue_right,title,the starlite room,0.5510185360908508
