query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
RugbyLeague_left.csv,title,queensland premier rugby,SoccerLeague_left,title,queensland australian football league,0.853905200958252
RugbyLeague_left.csv,title,torneo del oeste,SoccerLeague_left,title,torneo argentino a,0.8511586785316467
RugbyLeague_left.csv,title,nacional de clubes,SoccerLeague_left,title,liga nacional de ascenso,0.8472577929496765
RugbyLeague_left.csv,title,scottish national league division three,SoccerLeague_left,title,scottish amateur football league,0.847246527671814
RugbyLeague_left.csv,title,papua new guinea national rugby league,SoccerLeague_left,title,papua new guinea national soccer league,0.8462584018707275
RugbyLeague_left.csv,title,new south wales rugby league premiership,SoccerLeague_left,title,south australian national football league,0.8442723155021667
RugbyLeague_left.csv,title,national league 2 south,SoccerLeague_left,title,regional league division 2,0.8423618674278259
RugbyLeague_left.csv,title,national league 3 north,SoccerLeague_left,title,national conference league division 3,0.8416174650192261
RugbyLeague_left.csv,title,north west men's league,SoccerLeague_left,title,north west counties football league,0.8358751535415649
RugbyLeague_left.csv,title,scottish regional league (rugby union),SoccerLeague_left,title,scottish junior football east region super league,0.8340098261833191
RugbyLeague_left.csv,title,southeastern collegiate rugby conference,SoccerLeague_left,title,conference south,0.833379864692688
RugbyLeague_left.csv,title,national division 2,SoccerLeague_left,title,second division football tournament,0.8320286870002747
RugbyLeague_left.csv,title,actru premier division,SoccerLeague_left,title,ifl premier division,0.830689549446106
RugbyLeague_left.csv,title,top league,SoccerLeague_left,title,premier league,0.8303899168968201
RugbyLeague_left.csv,title,midlands 4 west (north),SoccerLeague_left,title,midlands regional alliance,0.8265714049339294
RugbyLeague_left.csv,title,midlands 1 east,SoccerLeague_left,title,central midlands coastal football league,0.8264042139053345
RugbyLeague_left.csv,title,highland alliance league,SoccerLeague_left,title,highland football league,0.8254488706588745
RugbyLeague_left.csv,title,saru community cup,SoccerLeague_left,title,mru super cup,0.8249272108078003
RugbyLeague_left.csv,title,finnish championship league,SoccerLeague_left,title,latvian second league,0.8239777088165283
RugbyLeague_left.csv,title,west regional league (rugby union),SoccerLeague_left,title,west australian football league,0.8237336874008179
RugbyLeague_left.csv,title,campeonato nacional de rugby feminino,SoccerLeague_left,title,campeonato nacional de futebol feminino,0.8224269151687622
RugbyLeague_left.csv,title,sweden super league,SoccerLeague_left,title,swedish football division 1 norra,0.8208045363426208
RugbyLeague_left.csv,title,national league 2 north,SoccerLeague_left,title,regional league north-east division,0.8202122449874878
RugbyLeague_left.csv,title,illawarra rugby league,SoccerLeague_left,title,kangaroo island football league,0.8184270858764648
RugbyLeague_left.csv,title,serbian rugby league championship,SoccerLeague_left,title,serbian league,0.8183343410491943
RugbyLeague_left.csv,title,itm cup,SoccerLeague_left,title,mff cup,0.8182467222213745
RugbyLeague_left.csv,title,all-ireland league (rugby union),SoccerLeague_left,title,australian rules football league of ireland,0.8180582523345947
RugbyLeague_left.csv,title,women's rugby league conference,SoccerLeague_left,title,south australian women's football league,0.817971408367157
RugbyLeague_left.csv,title,championship cup,SoccerLeague_left,title,a-league pre-season challenge cup,0.8177300691604614
RugbyLeague_left.csv,title,ukraine rugby superliga,SoccerLeague_left,title,ukrainian first league,0.8169916868209839
RugbyLeague_left.csv,title,north east junior league,SoccerLeague_left,title,a-league national youth league,0.8169442415237427
RugbyLeague_left.csv,title,super league world nines,SoccerLeague_left,title,super league,0.8165971040725708
RugbyLeague_left.csv,title,hull & district youth league,SoccerLeague_left,title,ipswich & suffolk youth football league,0.8164501190185547
RugbyLeague_left.csv,title,central coast division rugby league,SoccerLeague_left,title,north wales coast league,0.81609046459198
RugbyLeague_left.csv,title,lansdowne cup,SoccerLeague_left,title,lory meagher cup,0.815547525882721
RugbyLeague_left.csv,title,foundation cup,SoccerLeague_left,title,festival cup,0.8148206472396851
RugbyLeague_left.csv,title,cumbria league,SoccerLeague_left,title,united counties league,0.8145354390144348
RugbyLeague_left.csv,title,siam cup,SoccerLeague_left,title,singapore cup,0.8142768740653992
RugbyLeague_left.csv,title,bristol junior rugby league,SoccerLeague_left,title,bristol downs association football league,0.8137688636779785
RugbyLeague_left.csv,title,national rugby league,SoccerLeague_left,title,northern new south wales state football league,0.813359260559082
RugbyLeague_left.csv,title,new south wales cup,SoccerLeague_left,title,foxtel cup,0.8122275471687317
RugbyLeague_left.csv,title,queensland cup,SoccerLeague_left,title,qni north queensland trophy,0.8106122612953186
RugbyLeague_left.csv,title,national division 1,SoccerLeague_left,title,conference national,0.8093615174293518
RugbyLeague_left.csv,title,torneo del noroeste,SoccerLeague_left,title,torneo argentino b,0.8084123134613037
RugbyLeague_left.csv,title,devon league 1,SoccerLeague_left,title,plymouth and west devon combination football league,0.8082098364830017
RugbyLeague_left.csv,title,american national rugby league,SoccerLeague_left,title,united states australian football league,0.8074377775192261
RugbyLeague_left.csv,title,scottish national league (rugby union),SoccerLeague_left,title,southern football league (scotland),0.8044147491455078
RugbyLeague_left.csv,title,prince william cup,SoccerLeague_left,title,queen's cup,0.8036459684371948
RugbyLeague_left.csv,title,national women's championship,SoccerLeague_left,title,naia national women's soccer championship,0.8019006252288818
RugbyLeague_left.csv,title,kenya cup,SoccerLeague_left,title,kenyan premier league,0.8009239435195923
RugbyLeague_left.csv,title,cms yorkshire league,SoccerLeague_left,title,gwent county league,0.8005596399307251
RugbyLeague_left.csv,title,torneo del litoral,SoccerLeague_left,title,torneo argentino c,0.8001879453659058
RugbyLeague_left.csv,title,rugby league asian cup,SoccerLeague_left,title,singapore league cup,0.7998753786087036
RugbyLeague_left.csv,title,london junior league,SoccerLeague_left,title,bfa senior league,0.7994067072868347
RugbyLeague_left.csv,title,newcastle rugby league,SoccerLeague_left,title,northern new south wales football league division two,0.7990857362747192
RugbyLeague_left.csv,title,northern rivers regional rugby league,SoccerLeague_left,title,northern territory football league,0.7989102602005005
RugbyLeague_left.csv,title,east regional league (rugby union),SoccerLeague_left,title,eastern australian football league,0.7981446385383606
RugbyLeague_left.csv,title,national league 3 london & se,SoccerLeague_left,title,national premier league,0.7975926995277405
RugbyLeague_left.csv,title,africa cup,SoccerLeague_left,title,central african republic league,0.7963131666183472
RugbyLeague_left.csv,title,national league 1,SoccerLeague_left,title,w-league,0.7962257862091064
RugbyLeague_left.csv,title,medallion shield,SoccerLeague_left,title,victory shield,0.7942967414855957
RugbyLeague_left.csv,title,australian rugby championship,SoccerLeague_left,title,afl cairns,0.7927212715148926
RugbyLeague_left.csv,title,national championship of excellence,SoccerLeague_left,title,rfu championship,0.790363609790802
RugbyLeague_left.csv,title,london & south east men's league,SoccerLeague_left,title,london and south east women's regional football league,0.7902892827987671
RugbyLeague_left.csv,title,grampian alliance league,SoccerLeague_left,title,anglesey league,0.7897593975067139
RugbyLeague_left.csv,title,mal meninga cup,SoccerLeague_left,title,mitropa cup,0.7881203889846802
RugbyLeague_left.csv,title,national provincial championship,SoccerLeague_left,title,provincial league,0.7869186401367188
RugbyLeague_left.csv,title,pacific cup,SoccerLeague_left,title,tac cup,0.7868838310241699
RugbyLeague_left.csv,title,hopetoun cup,SoccerLeague_left,title,haornas cup,0.7834738492965698
RugbyLeague_left.csv,title,professional rugby league,SoccerLeague_left,title,welsh australian rules football league,0.7826762199401855
RugbyLeague_left.csv,title,hong kong sevens,SoccerLeague_left,title,hong kong premier league,0.7788635492324829
RugbyLeague_left.csv,title,woodbridge cup,SoccerLeague_left,title,rosebery charity cup,0.777949333190918
RugbyLeague_left.csv,title,central highlands rugby league,SoccerLeague_left,title,yarra valley mountain district football league,0.776338517665863
RugbyLeague_left.csv,title,atlantic coast rugby league,SoccerLeague_left,title,football south coast,0.7757604718208313
RugbyLeague_left.csv,title,devon league 2,SoccerLeague_left,title,football league two,0.7744705677032471
RugbyLeague_left.csv,title,midlands 3 east (south),SoccerLeague_left,title,spartan south midlands football league,0.774141788482666
RugbyLeague_left.csv,title,college premier division,SoccerLeague_left,title,third division football tournament,0.7725328207015991
RugbyLeague_left.csv,title,fira women's european championship,SoccerLeague_left,title,algerian women's championship,0.7723071575164795
RugbyLeague_left.csv,title,cronulla-sutherland district rugby football league,SoccerLeague_left,title,south coast australian football league,0.772120475769043
RugbyLeague_left.csv,title,big ten universities,SoccerLeague_left,title,big nine conference,0.7719141244888306
RugbyLeague_left.csv,title,gillette national youth league,SoccerLeague_left,title,football league youth alliance,0.7714563608169556
RugbyLeague_left.csv,title,castlereagh cup,SoccerLeague_left,title,king cup,0.7713528871536255
RugbyLeague_left.csv,title,serie a (rugby union),SoccerLeague_left,title,serie a,0.7702875137329102
RugbyLeague_left.csv,title,national league 3 south west,SoccerLeague_left,title,south west peninsula league,0.7688591480255127
RugbyLeague_left.csv,title,mediterranean cup,SoccerLeague_left,title,turkish cup,0.7680917978286743
RugbyLeague_left.csv,title,national youth competition (rugby league),SoccerLeague_left,title,south wales amateur league,0.7662815451622009
RugbyLeague_left.csv,title,campeonato uruguayo de rugby,SoccerLeague_left,title,campeonato paranaense,0.7658212184906006
RugbyLeague_left.csv,title,midlands merit league,SoccerLeague_left,title,east midlands regional women's football league,0.7657201290130615
RugbyLeague_left.csv,title,7s premier league,SoccerLeague_left,title,national premier leagues,0.7647808790206909
RugbyLeague_left.csv,title,cornwall league 2,SoccerLeague_left,title,duchy league,0.7643374800682068
RugbyLeague_left.csv,title,fiji national rugby league competition,SoccerLeague_left,title,kiribati national championship,0.7637865543365479
RugbyLeague_left.csv,title,s. g. ball cup,SoccerLeague_left,title,drybrough cup,0.7632752656936646
RugbyLeague_left.csv,title,rugby canada super league,SoccerLeague_left,title,canadian soccer league,0.7632200717926025
RugbyLeague_left.csv,title,all-japan university rugby championship,SoccerLeague_left,title,afl japan,0.7624204158782959
RugbyLeague_left.csv,title,yorkshire & humber merit league,SoccerLeague_left,title,east berkshire football league,0.7598331570625305
RugbyLeague_left.csv,title,arl schoolboy cup,SoccerLeague_left,title,national amateur cup,0.7596836090087891
RugbyLeague_left.csv,title,rugby super league (united states),SoccerLeague_left,title,western confederation super league,0.7595319747924805
RugbyLeague_left.csv,title,rugby league conference,SoccerLeague_left,title,nsw premier league,0.7594012022018433
RugbyLeague_left.csv,title,italia rugby football league,SoccerLeague_left,title,lotto sport italia nrfl division 1,0.7591209411621094
RugbyLeague_left.csv,title,county championship shield,SoccerLeague_left,title,football league championship,0.7590715885162354
RugbyLeague_left.csv,title,south australia rugby union,SoccerLeague_left,title,south australian amateur football league,0.7589784860610962
RugbyLeague_left.csv,title,rugby league atlantic cup,SoccerLeague_left,title,north eastern football league cup,0.7585733532905579
RugbyLeague_left.csv,title,tongan national rugby league,SoccerLeague_left,title,tiwi islands football league,0.7583754062652588
RugbyLeague_left.csv,title,jack gibson cup,SoccerLeague_left,title,tommy mcgrane memorial cup,0.7569276094436646
RugbyLeague_left.csv,title,irb junior world championship,SoccerLeague_left,title,cecafa u-17 championship,0.7538738250732422
RugbyLeague_left.csv,title,jamaica national league,SoccerLeague_left,title,antigua and barbuda premier division,0.752609133720398
RugbyLeague_left.csv,title,elgon cup,SoccerLeague_left,title,soeratin cup,0.7517803907394409
RugbyLeague_left.csv,title,allsvenskan (rugby),SoccerLeague_left,title,allsvenskan,0.7510677576065063
RugbyLeague_left.csv,title,cyril connell cup,SoccerLeague_left,title,nicky rackard cup,0.7507230639457703
RugbyLeague_left.csv,title,superliga (rugby),SoccerLeague_left,title,danish superliga,0.7503694891929626
RugbyLeague_left.csv,title,anglo-welsh cup,SoccerLeague_left,title,welsh football league division two,0.7497073411941528
RugbyLeague_left.csv,title,caribbean women's rugby championship,SoccerLeague_left,title,tuvalu a-division (women),0.7496544122695923
RugbyLeague_left.csv,title,cornwall league 1,SoccerLeague_left,title,falmouth & helston league,0.7484679222106934
RugbyLeague_left.csv,title,midlands 1 west,SoccerLeague_left,title,midland football alliance,0.7465575933456421
RugbyLeague_left.csv,title,norway rugby championship,SoccerLeague_left,title,nordic football championship,0.7461920976638794
RugbyLeague_left.csv,title,chilterns junior rugby league,SoccerLeague_left,title,nsw state league division two,0.7452808618545532
RugbyLeague_left.csv,title,nsw tertiary student rugby league,SoccerLeague_left,title,western australian amateur football league,0.7422203421592712
RugbyLeague_left.csv,title,ron massey cup,SoccerLeague_left,title,christy ring cup,0.7411290407180786
RugbyLeague_left.csv,title,milan kosanovic cup,SoccerLeague_left,title,spor toto cup,0.7399792075157166
RugbyLeague_left.csv,title,australian provincial championship,SoccerLeague_left,title,southern premier league (tasmania),0.7391480207443237
RugbyLeague_left.csv,title,east coast rugby conference,SoccerLeague_left,title,conference north,0.7372356653213501
RugbyLeague_left.csv,title,rugby-bundesliga,SoccerLeague_left,title,austrian football bundesliga,0.7334752082824707
RugbyLeague_left.csv,title,collegiate rugby championship,SoccerLeague_left,title,uaap football championship,0.733025074005127
RugbyLeague_left.csv,title,hungarian extraliga,SoccerLeague_left,title,slovak futsal extraliga,0.7327978610992432
RugbyLeague_left.csv,title,women's rugby league world cup,SoccerLeague_left,title,afl queensland women's league,0.7324258089065552
RugbyLeague_left.csv,title,iwrf european championship,SoccerLeague_left,title,lotto sport italia nrfl division 2,0.7319724559783936
RugbyLeague_left.csv,title,london 1 south,SoccerLeague_left,title,south london football alliance,0.7318711280822754
RugbyLeague_left.csv,title,currie cup,SoccerLeague_left,title,sultan qaboos cup,0.7318247556686401
RugbyLeague_left.csv,title,kenya national sevens circuit,SoccerLeague_left,title,kenyan district league,0.7314816117286682
RugbyLeague_left.csv,title,ulster schools' cup,SoccerLeague_left,title,northern ireland intermediate league,0.7310255765914917
RugbyLeague_left.csv,title,irb pacific nations cup,SoccerLeague_left,title,niue soccer tournament,0.7309543490409851
RugbyLeague_left.csv,title,bulimba cup,SoccerLeague_left,title,toto cup,0.7303441762924194
RugbyLeague_left.csv,title,pennine league,SoccerLeague_left,title,trelawny league,0.7284201383590698
RugbyLeague_left.csv,title,winfield state league,SoccerLeague_left,title,football west state league division one,0.7281688451766968
RugbyLeague_left.csv,title,torneo de la urba,SoccerLeague_left,title,primera fuerza,0.7259188890457153
RugbyLeague_left.csv,title,midlands 2 east (south),SoccerLeague_left,title,west midlands regional women's football league,0.7246995568275452
RugbyLeague_left.csv,title,world club challenge,SoccerLeague_left,title,swiss challenge league,0.7240918278694153
RugbyLeague_left.csv,title,canadian direct insurance premier league,SoccerLeague_left,title,alberta major soccer league,0.7235289812088013
RugbyLeague_left.csv,title,south lancs/cheshire 1,SoccerLeague_left,title,surrey & hants border football league division 1,0.723055362701416
RugbyLeague_left.csv,title,pro 12,SoccerLeague_left,title,lega pro,0.7226657867431641
RugbyLeague_left.csv,title,surrey 1,SoccerLeague_left,title,surrey & hants border football league division 2,0.7223411202430725
RugbyLeague_left.csv,title,iwrf asia-oceania championship,SoccerLeague_left,title,safa second division,0.7219716310501099
RugbyLeague_left.csv,title,north east 3,SoccerLeague_left,title,north division two (shinty),0.7217191457748413
RugbyLeague_left.csv,title,yellow sea cup,SoccerLeague_left,title,singapore fa cup,0.721409797668457
RugbyLeague_left.csv,title,county championship (rugby union),SoccerLeague_left,title,combined counties football league,0.7197578549385071
RugbyLeague_left.csv,title,irb women's sevens challenge cup,SoccerLeague_left,title,vtv international women's volleyball cup,0.7194547653198242
RugbyLeague_left.csv,title,goulburn murray rugby league,SoccerLeague_left,title,bendigo football league,0.7192682027816772
RugbyLeague_left.csv,title,national competition,SoccerLeague_left,title,unaf u-23 tournament,0.7187577486038208
RugbyLeague_left.csv,title,european women's sevens championship,SoccerLeague_left,title,a1 greek league (women's water polo),0.7181230187416077
RugbyLeague_left.csv,title,tasmanian rugby union,SoccerLeague_left,title,northern premier league (tasmania),0.7179045677185059
RugbyLeague_left.csv,title,super rugby,SoccerLeague_left,title,mru super league,0.7176384925842285
RugbyLeague_left.csv,title,2nd rugby-bundesliga,SoccerLeague_left,title,i-league u20,0.7173573970794678
RugbyLeague_left.csv,title,rugby league european cup,SoccerLeague_left,title,european football league,0.7165148258209229
RugbyLeague_left.csv,title,enterprise cup,SoccerLeague_left,title,spring cup,0.7161693572998047
RugbyLeague_left.csv,title,border league,SoccerLeague_left,title,s.league,0.7137724161148071
RugbyLeague_left.csv,title,sussex rugby football union,SoccerLeague_left,title,stroud and district football league,0.7126654386520386
RugbyLeague_left.csv,title,shute shield,SoccerLeague_left,title,dewar shield,0.7123595476150513
RugbyLeague_left.csv,title,outback rugby league,SoccerLeague_left,title,victorian football league,0.7108315825462341
RugbyLeague_left.csv,title,eastern counties 1,SoccerLeague_left,title,eastern counties football league,0.7101604342460632
RugbyLeague_left.csv,title,foru oceania cup,SoccerLeague_left,title,liga indonesia u-23,0.7082331776618958
RugbyLeague_left.csv,title,australian rugby shield,SoccerLeague_left,title,australian football league pre-season competition,0.7080614566802979
RugbyLeague_left.csv,title,para pan american championship,SoccerLeague_left,title,campeonato paraibano,0.7078049182891846
RugbyLeague_left.csv,title,european shield,SoccerLeague_left,title,jordan fa shield,0.7063198089599609
RugbyLeague_left.csv,title,hungarian national championship i (rugby union),SoccerLeague_left,title,national american football championship of romania,0.7055273056030273
RugbyLeague_left.csv,title,rugby championship of serbia,SoccerLeague_left,title,first league of serbia and montenegro,0.7051799297332764
RugbyLeague_left.csv,title,super cup (rugby union),SoccerLeague_left,title,south central confederation super league,0.7040403485298157
RugbyLeague_left.csv,title,german rugby union cup,SoccerLeague_left,title,amateurliga rheinland,0.7031798362731934
RugbyLeague_left.csv,title,nacra women's rugby championship,SoccerLeague_left,title,sydney women's afl,0.7021539807319641
RugbyLeague_left.csv,title,university rugby union leagues in scotland,SoccerLeague_left,title,scottish amateur football association,0.7020033597946167
RugbyLeague_left.csv,title,herts/middlesex 1,SoccerLeague_left,title,banbury district and lord jersey fa,0.7001886367797852
