query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Reptile_left.csv,title,sombrero ameiva,Wrestler_left,title,el solitario,0.7665552496910095
Reptile_left.csv,title,chamaeleo,Wrestler_left,title,chamaco valaguez,0.750836193561554
Reptile_left.csv,title,tarentola,Wrestler_left,title,talata embalo,0.7497554421424866
Reptile_left.csv,title,agama mwanzae,Wrestler_left,title,wakamisugi akiteru,0.7472121715545654
Reptile_left.csv,title,bachia,Wrestler_left,title,valeriu bularca,0.7401995658874512
Reptile_left.csv,title,japalura,Wrestler_left,title,wakanami jun,0.7346107959747314
Reptile_left.csv,title,sibon sanniola,Wrestler_left,title,sione vailahi,0.7306544184684753
Reptile_left.csv,title,tantilla,Wrestler_left,title,mocho cota,0.7224588990211487
Reptile_left.csv,title,sakashima green snake,Wrestler_left,title,shikishima katsumori,0.7145188450813293
Reptile_left.csv,title,elseya uberima,Wrestler_left,title,arisa nakajima,0.714190661907196
Reptile_left.csv,title,ameiva,Wrestler_left,title,rahim aliabadi,0.7092917561531067
Reptile_left.csv,title,monito gecko,Wrestler_left,title,kemonito,0.6968127489089966
Reptile_left.csv,title,rhamnophis,Wrestler_left,title,rhyno,0.6929981708526611
Reptile_left.csv,title,leptodeira,Wrestler_left,title,pimpinela escarlata,0.6876288652420044
Reptile_left.csv,title,boulengerina,Wrestler_left,title,petros bourdoulis,0.6858558654785156
Reptile_left.csv,title,censky's ameiva,Wrestler_left,title,oleksandr chernetskyi,0.6824153661727905
Reptile_left.csv,title,kikuzato's brook snake,Wrestler_left,title,kiyokuni katsuo,0.6797099113464355
Reptile_left.csv,title,el hierro giant lizard,Wrestler_left,title,el texano,0.6771065592765808
Reptile_left.csv,title,tachygia,Wrestler_left,title,tatsuhikari kumagoro,0.676582932472229
Reptile_left.csv,title,darevskia,Wrestler_left,title,volha khilko,0.673532247543335
Reptile_left.csv,title,morenia,Wrestler_left,title,lufisto,0.6733102798461914
Reptile_left.csv,title,dasia subcaerulea,Wrestler_left,title,escoria,0.671428918838501
Reptile_left.csv,title,teius,Wrestler_left,title,teila tuli,0.6687785387039185
Reptile_left.csv,title,kishinoue's giant skink,Wrestler_left,title,great kabuki,0.6650781631469727
Reptile_left.csv,title,dwarf karoo girdled lizard,Wrestler_left,title,givi kartozia,0.664535403251648
Reptile_left.csv,title,aran rock lizard,Wrestler_left,title,aran hakutora,0.664121150970459
Reptile_left.csv,title,montserrat galliwasp,Wrestler_left,title,sadegh goudarzi,0.6636241674423218
Reptile_left.csv,title,trioceros,Wrestler_left,title,espectrito,0.6629374027252197
Reptile_left.csv,title,phelsuma,Wrestler_left,title,petre poalelungi,0.6627689599990845
Reptile_left.csv,title,saint vincent blacksnake,Wrestler_left,title,boni blackstone,0.6626981496810913
Reptile_left.csv,title,elaphe,Wrestler_left,title,ephesto,0.6555624008178711
Reptile_left.csv,title,adelphicos,Wrestler_left,title,ad santel,0.6549718379974365
Reptile_left.csv,title,iwasaki's snail-eater,Wrestler_left,title,iwashita eiichi,0.6542030572891235
Reptile_left.csv,title,savigny's agama,Wrestler_left,title,rue debona,0.6519376635551453
Reptile_left.csv,title,calamaria,Wrestler_left,title,cassandro,0.6516944169998169
Reptile_left.csv,title,acontias,Wrestler_left,title,la amapola,0.6508605480194092
Reptile_left.csv,title,jamaican boa,Wrestler_left,title,thea trinidad,0.6486688256263733
Reptile_left.csv,title,oligodon,Wrestler_left,title,kenan olcay,0.6456540822982788
Reptile_left.csv,title,lichtenfelder's gecko,Wrestler_left,title,peter germer,0.6449620723724365
Reptile_left.csv,title,anguis,Wrestler_left,title,reineris salas,0.6442543864250183
Reptile_left.csv,title,lacertus,Wrestler_left,title,valdemaras venckaitis,0.6433422565460205
Reptile_left.csv,title,gekko,Wrestler_left,title,toyonishiki kiichiro,0.6422065496444702
Reptile_left.csv,title,sri lankan krait,Wrestler_left,title,gadowar singh sahota,0.641252338886261
Reptile_left.csv,title,vipera,Wrestler_left,title,tomonohana shinya,0.6405524015426636
Reptile_left.csv,title,sekukhune flat lizard,Wrestler_left,title,shiranui dakuemon,0.6403419375419617
Reptile_left.csv,title,japanese rat snake,Wrestler_left,title,tochinishiki kiyotaka,0.640094518661499
Reptile_left.csv,title,emydura,Wrestler_left,title,ayumi kurihara,0.6374944448471069
Reptile_left.csv,title,phelsuma breviceps,Wrestler_left,title,kotonowaka terumasa,0.6371526718139648
Reptile_left.csv,title,sikkim keelback,Wrestler_left,title,glenn kulka,0.6368541121482849
Reptile_left.csv,title,roque chico de salmor giant lizard,Wrestler_left,title,andres labrakis,0.6357933878898621
Reptile_left.csv,title,chelosania,Wrestler_left,title,tommaso ciampa,0.6353968381881714
Reptile_left.csv,title,kingsnake,Wrestler_left,title,skayde,0.635174036026001
Reptile_left.csv,title,gomero wall gecko,Wrestler_left,title,gobar guha,0.6345005631446838
Reptile_left.csv,title,lycodon,Wrestler_left,title,lanny kean,0.634472131729126
Reptile_left.csv,title,allan's lerista,Wrestler_left,title,adama diatta,0.6341812610626221
Reptile_left.csv,title,knysna dwarf chameleon,Wrestler_left,title,kory chavis,0.6339098215103149
Reptile_left.csv,title,king's goanna,Wrestler_left,title,konnan,0.6336896419525146
Reptile_left.csv,title,karoo cape tortoise,Wrestler_left,title,toru yano,0.6331062912940979
Reptile_left.csv,title,acrantophis,Wrestler_left,title,haykel achouri,0.6319105625152588
Reptile_left.csv,title,erg agama,Wrestler_left,title,arvi aavik,0.6312922239303589
Reptile_left.csv,title,malpolon,Wrestler_left,title,mitsuo momota,0.6295650005340576
Reptile_left.csv,title,liodon,Wrestler_left,title,lash leroux,0.6265271902084351
Reptile_left.csv,title,mud snake,Wrestler_left,title,doug mudgway,0.6248984336853027
Reptile_left.csv,title,hierophis,Wrestler_left,title,masurao hiroo,0.623821496963501
Reptile_left.csv,title,jamaica giant galliwasp,Wrestler_left,title,the great gama,0.6237586140632629
Reptile_left.csv,title,red-bellied black snake,Wrestler_left,title,red bastien,0.6225599646568298
Reptile_left.csv,title,mona ground iguana,Wrestler_left,title,jacira mendonca,0.6215390563011169
Reptile_left.csv,title,madagascarophis,Wrestler_left,title,kinoarashi kazutoshi,0.6195383071899414
Reptile_left.csv,title,korat supple skink,Wrestler_left,title,soslan gattsiev,0.6176625490188599
Reptile_left.csv,title,heloderma horridum charlesbogerti,Wrestler_left,title,ifeoma iheanacho,0.6173385977745056
Reptile_left.csv,title,giant ameiva,Wrestler_left,title,max taogaga,0.6169577240943909
Reptile_left.csv,title,dicrodon,Wrestler_left,title,dru onyx,0.6165210604667664
Reptile_left.csv,title,pedra branca skink,Wrestler_left,title,tinieblas,0.616115927696228
Reptile_left.csv,title,brown anole,Wrestler_left,title,d'lo brown,0.6136361956596375
Reptile_left.csv,title,saurodactylus,Wrestler_left,title,aonosato sakari,0.6121785044670105
Reptile_left.csv,title,red-headed krait,Wrestler_left,title,dan kroffat,0.6095535755157471
Reptile_left.csv,title,nilgiri keelback,Wrestler_left,title,nidia guenard,0.6093069911003113
Reptile_left.csv,title,san lucan skink,Wrestler_left,title,stan stasiak,0.6086885929107666
Reptile_left.csv,title,pseustes poecilonotus,Wrestler_left,title,eusebiu diaconu,0.6076122522354126
Reptile_left.csv,title,giant tortoise,Wrestler_left,title,jumbo tsuruta,0.6067278385162354
Reptile_left.csv,title,sphaerodactylus,Wrestler_left,title,dan spivey,0.6062562465667725
