query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Wrestler_left.csv,title,ed whalen,Wrestler_left,title,ed whalen,1.000000238418579
Wrestler_left.csv,title,garett bischoff,Wrestler_left,title,garett bischoff,1.000000238418579
Wrestler_left.csv,title,kouji shishido,Wrestler_left,title,kouji shishido,1.000000238418579
Wrestler_left.csv,title,saeid abdevali,Wrestler_left,title,saeid abdevali,1.000000238418579
Wrestler_left.csv,title,mike khoury,Wrestler_left,title,mike khoury,1.000000238418579
Wrestler_left.csv,title,hisakatsu oya,Wrestler_left,title,hisakatsu oya,1.000000238418579
Wrestler_left.csv,title,konnan,Wrestler_left,title,konnan,1.000000238418579
Wrestler_left.csv,title,mike droese,Wrestler_left,title,mike droese,1.000000238418579
Wrestler_left.csv,title,brian mailhot,Wrestler_left,title,brian mailhot,1.000000238418579
Wrestler_left.csv,title,naoki tanizaki,Wrestler_left,title,naoki tanizaki,1.000000238418579
Wrestler_left.csv,title,masakazu fukuda,Wrestler_left,title,masakazu fukuda,1.000000238418579
Wrestler_left.csv,title,ad santel,Wrestler_left,title,ad santel,1.000000238418579
Wrestler_left.csv,title,joseph mewis,Wrestler_left,title,joseph mewis,1.000000238418579
Wrestler_left.csv,title,kitakachidoki hayato,Wrestler_left,title,kitakachidoki hayato,1.000000238418579
Wrestler_left.csv,title,kliff hanger,Wrestler_left,title,kliff hanger,1.000000238418579
Wrestler_left.csv,title,"karloff lagarde, jr.",Wrestler_left,title,"karloff lagarde, jr.",1.000000238418579
Wrestler_left.csv,title,takeshi rikio,Wrestler_left,title,takeshi rikio,1.000000238418579
Wrestler_left.csv,title,kazushige nosawa,Wrestler_left,title,kazushige nosawa,1.000000238418579
Wrestler_left.csv,title,takanosato toshihide,Wrestler_left,title,takanosato toshihide,1.000000238418579
Wrestler_left.csv,title,musashiyama takeshi,Wrestler_left,title,musashiyama takeshi,1.000000238418579
Wrestler_left.csv,title,peter germer,Wrestler_left,title,peter germer,1.000000238418579
Wrestler_left.csv,title,terry szopinski,Wrestler_left,title,terry szopinski,1.000000238418579
Wrestler_left.csv,title,aobayama hirotoshi,Wrestler_left,title,aobayama hirotoshi,1.000000238418579
Wrestler_left.csv,title,sam decero,Wrestler_left,title,sam decero,1.000000238418579
Wrestler_left.csv,title,shuji kondo,Wrestler_left,title,shuji kondo,1.000000238418579
Wrestler_left.csv,title,dan spivey,Wrestler_left,title,dan spivey,1.000000238418579
Wrestler_left.csv,title,masa saito,Wrestler_left,title,masa saito,1.000000238418579
Wrestler_left.csv,title,yoshibayama junnosuke,Wrestler_left,title,yoshibayama junnosuke,1.000000238418579
Wrestler_left.csv,title,bill verna,Wrestler_left,title,bill verna,1.000000238418579
Wrestler_left.csv,title,yoshinari ogawa,Wrestler_left,title,yoshinari ogawa,1.000000238418579
Wrestler_left.csv,title,tyson dux,Wrestler_left,title,tyson dux,1.000000238418579
Wrestler_left.csv,title,tadasuke,Wrestler_left,title,tadasuke,1.000000238418579
Wrestler_left.csv,title,john garea,Wrestler_left,title,john garea,1.000000238418579
Wrestler_left.csv,title,thumbtack jack,Wrestler_left,title,thumbtack jack,1.000000238418579
Wrestler_left.csv,title,joe savoldi,Wrestler_left,title,joe savoldi,1.000000238418579
Wrestler_left.csv,title,kotofuji takaya,Wrestler_left,title,kotofuji takaya,1.0000001192092896
Wrestler_left.csv,title,shaun koen,Wrestler_left,title,shaun koen,1.0000001192092896
Wrestler_left.csv,title,mike plotcheck,Wrestler_left,title,mike plotcheck,1.0000001192092896
Wrestler_left.csv,title,tommaso ciampa,Wrestler_left,title,tommaso ciampa,1.0000001192092896
Wrestler_left.csv,title,arn anderson,Wrestler_left,title,arn anderson,1.0000001192092896
Wrestler_left.csv,title,faby apache,Wrestler_left,title,faby apache,1.0000001192092896
Wrestler_left.csv,title,toots mondt,Wrestler_left,title,toots mondt,1.0000001192092896
Wrestler_left.csv,title,wakanoumi masateru ii,Wrestler_left,title,wakanoumi masateru ii,1.0000001192092896
Wrestler_left.csv,title,enazakura tooru,Wrestler_left,title,enazakura tooru,1.0000001192092896
Wrestler_left.csv,title,mima shimoda,Wrestler_left,title,mima shimoda,1.0000001192092896
Wrestler_left.csv,title,steve blackman,Wrestler_left,title,steve blackman,1.0000001192092896
Wrestler_left.csv,title,shadow wx,Wrestler_left,title,shadow wx,1.0000001192092896
Wrestler_left.csv,title,muhlis tayfur,Wrestler_left,title,muhlis tayfur,1.0000001192092896
Wrestler_left.csv,title,bashir babajanzadeh,Wrestler_left,title,bashir babajanzadeh,1.0000001192092896
Wrestler_left.csv,title,sassy stephie,Wrestler_left,title,sassy stephie,1.0000001192092896
Wrestler_left.csv,title,feng aigang,Wrestler_left,title,feng aigang,1.0000001192092896
Wrestler_left.csv,title,masaki okimoto,Wrestler_left,title,masaki okimoto,1.0000001192092896
Wrestler_left.csv,title,tochinowaka michihiro,Wrestler_left,title,tochinowaka michihiro,1.0000001192092896
Wrestler_left.csv,title,taro nohashi,Wrestler_left,title,taro nohashi,1.0000001192092896
Wrestler_left.csv,title,tetsuya bushi,Wrestler_left,title,tetsuya bushi,1.0000001192092896
Wrestler_left.csv,title,majid khodaei,Wrestler_left,title,majid khodaei,1.0000001192092896
Wrestler_left.csv,title,chris sabin,Wrestler_left,title,chris sabin,1.0000001192092896
Wrestler_left.csv,title,sagatsukasa hiroyuki,Wrestler_left,title,sagatsukasa hiroyuki,1.0000001192092896
Wrestler_left.csv,title,zaza turmanidze,Wrestler_left,title,zaza turmanidze,1.0000001192092896
Wrestler_left.csv,title,la seductora,Wrestler_left,title,la seductora,1.0000001192092896
Wrestler_left.csv,title,tsunenohana kan'ichi,Wrestler_left,title,tsunenohana kan'ichi,1.0000001192092896
Wrestler_left.csv,title,edvin vesterby,Wrestler_left,title,edvin vesterby,1.0000001192092896
Wrestler_left.csv,title,azumafuji kin'ichi,Wrestler_left,title,azumafuji kin'ichi,1.0000001192092896
Wrestler_left.csv,title,takanomine akihiko,Wrestler_left,title,takanomine akihiko,1.0000001192092896
Wrestler_left.csv,title,hikaru kawabata,Wrestler_left,title,hikaru kawabata,1.0000001192092896
Wrestler_left.csv,title,ikuzo saito,Wrestler_left,title,ikuzo saito,1.0000001192092896
Wrestler_left.csv,title,kyokutenzan takeshi,Wrestler_left,title,kyokutenzan takeshi,1.0000001192092896
Wrestler_left.csv,title,kosei akaishi,Wrestler_left,title,kosei akaishi,1.0000001192092896
Wrestler_left.csv,title,petros galaktopoulos,Wrestler_left,title,petros galaktopoulos,1.0000001192092896
Wrestler_left.csv,title,genichiro tenryu,Wrestler_left,title,genichiro tenryu,1.0000001192092896
Wrestler_left.csv,title,ioseb chugoshvili,Wrestler_left,title,ioseb chugoshvili,1.0000001192092896
Wrestler_left.csv,title,antonino rocca,Wrestler_left,title,antonino rocca,1.0000001192092896
Wrestler_left.csv,title,enache panait,Wrestler_left,title,enache panait,1.0000001192092896
Wrestler_left.csv,title,vakhtang blagidze,Wrestler_left,title,vakhtang blagidze,1.0000001192092896
Wrestler_left.csv,title,zied ayet ikram,Wrestler_left,title,zied ayet ikram,1.0000001192092896
Wrestler_left.csv,title,tsukushi (wrestler),Wrestler_left,title,tsukushi (wrestler),1.0000001192092896
Wrestler_left.csv,title,mitsuo momota,Wrestler_left,title,mitsuo momota,1.0
Wrestler_left.csv,title,alex pourteau,Wrestler_left,title,alex pourteau,1.0
Wrestler_left.csv,title,kaiki nobuhide,Wrestler_left,title,kaiki nobuhide,1.0
Wrestler_left.csv,title,john yurmet,Wrestler_left,title,john yurmet,1.0
Wrestler_left.csv,title,bruno bekkar,Wrestler_left,title,bruno bekkar,1.0
Wrestler_left.csv,title,togi makabe,Wrestler_left,title,togi makabe,1.0
Wrestler_left.csv,title,masayoshi motegi,Wrestler_left,title,masayoshi motegi,1.0
Wrestler_left.csv,title,reineris salas,Wrestler_left,title,reineris salas,1.0
Wrestler_left.csv,title,mitsuharu misawa,Wrestler_left,title,mitsuharu misawa,1.0
Wrestler_left.csv,title,jinsei shinzaki,Wrestler_left,title,jinsei shinzaki,1.0
Wrestler_left.csv,title,kushimaumi keita,Wrestler_left,title,kushimaumi keita,1.0
Wrestler_left.csv,title,m.c.kz,Wrestler_left,title,m.c.kz,1.0
Wrestler_left.csv,title,sam fatu,Wrestler_left,title,sam fatu,1.0
Wrestler_left.csv,title,satoshi yoneyama,Wrestler_left,title,satoshi yoneyama,1.0
Wrestler_left.csv,title,shian-li tsang,Wrestler_left,title,shian-li tsang,1.0
Wrestler_left.csv,title,otto wanz,Wrestler_left,title,otto wanz,1.0
Wrestler_left.csv,title,daniel aceves,Wrestler_left,title,daniel aceves,1.0
Wrestler_left.csv,title,mohamed riad louafi,Wrestler_left,title,mohamed riad louafi,1.0
Wrestler_left.csv,title,arda ocal,Wrestler_left,title,arda ocal,1.0
Wrestler_left.csv,title,jacira mendonca,Wrestler_left,title,jacira mendonca,1.0
Wrestler_left.csv,title,yamaguchi hisashi,Wrestler_left,title,yamaguchi hisashi,1.0
Wrestler_left.csv,title,hachiya toshiyuki,Wrestler_left,title,hachiya toshiyuki,1.0
Wrestler_left.csv,title,emiko kado,Wrestler_left,title,emiko kado,1.0
Wrestler_left.csv,title,wladek zbyszko,Wrestler_left,title,wladek zbyszko,1.0
Wrestler_left.csv,title,trenesha biggers,Wrestler_left,title,trenesha biggers,1.0
Wrestler_left.csv,title,john stagikas,Wrestler_left,title,john stagikas,1.0
Wrestler_left.csv,title,tamagaki gakunosuke,Wrestler_left,title,tamagaki gakunosuke,1.0
Wrestler_left.csv,title,wakakoma kenzo,Wrestler_left,title,wakakoma kenzo,1.0
Wrestler_left.csv,title,ken timbs,Wrestler_left,title,ken timbs,1.0
Wrestler_left.csv,title,tarek benaissa,Wrestler_left,title,tarek benaissa,1.0
Wrestler_left.csv,title,kinji shibuya,Wrestler_left,title,kinji shibuya,1.0
Wrestler_left.csv,title,hagurohana toji,Wrestler_left,title,hagurohana toji,1.0
Wrestler_left.csv,title,ryo saito,Wrestler_left,title,ryo saito,1.0
Wrestler_left.csv,title,sadanofuji akihiro,Wrestler_left,title,sadanofuji akihiro,1.0
Wrestler_left.csv,title,kototsubaki katsuyuki,Wrestler_left,title,kototsubaki katsuyuki,1.0
Wrestler_left.csv,title,doug basham,Wrestler_left,title,doug basham,1.0
Wrestler_left.csv,title,"rayo de jalisco, sr.",Wrestler_left,title,"rayo de jalisco, sr.",1.0
Wrestler_left.csv,title,soleyman binafard,Wrestler_left,title,soleyman binafard,1.0
Wrestler_left.csv,title,anastasija grigorjeva,Wrestler_left,title,anastasija grigorjeva,1.0
Wrestler_left.csv,title,toshiyo yamada,Wrestler_left,title,toshiyo yamada,1.0
Wrestler_left.csv,title,kemonito,Wrestler_left,title,kemonito,1.0
Wrestler_left.csv,title,gustavo manzur,Wrestler_left,title,gustavo manzur,1.0
Wrestler_left.csv,title,towanoyama yoshimitsu,Wrestler_left,title,towanoyama yoshimitsu,1.0
Wrestler_left.csv,title,sharran alexander,Wrestler_left,title,sharran alexander,1.0
Wrestler_left.csv,title,scott mcghee,Wrestler_left,title,scott mcghee,1.0
Wrestler_left.csv,title,sione vailahi,Wrestler_left,title,sione vailahi,1.0
Wrestler_left.csv,title,sakahoko nobushige,Wrestler_left,title,sakahoko nobushige,1.0
Wrestler_left.csv,title,misugiiso takuya,Wrestler_left,title,misugiiso takuya,1.0
Wrestler_left.csv,title,teddy reade,Wrestler_left,title,teddy reade,1.0
Wrestler_left.csv,title,greg bownds,Wrestler_left,title,greg bownds,1.0
Wrestler_left.csv,title,fujiazuma kazuyoshi,Wrestler_left,title,fujiazuma kazuyoshi,1.0
Wrestler_left.csv,title,ashraf el-gharably,Wrestler_left,title,ashraf el-gharably,1.0
Wrestler_left.csv,title,mark lewin,Wrestler_left,title,mark lewin,1.0
Wrestler_left.csv,title,mike bucci,Wrestler_left,title,mike bucci,1.0
Wrestler_left.csv,title,rue debona,Wrestler_left,title,rue debona,1.0
Wrestler_left.csv,title,tadao yasuda,Wrestler_left,title,tadao yasuda,1.0
Wrestler_left.csv,title,meisam mostafa-jokar,Wrestler_left,title,meisam mostafa-jokar,1.0
Wrestler_left.csv,title,fred beell,Wrestler_left,title,fred beell,1.0
Wrestler_left.csv,title,wilson siewari,Wrestler_left,title,wilson siewari,1.0
Wrestler_left.csv,title,taichi ishikari,Wrestler_left,title,taichi ishikari,1.0
Wrestler_left.csv,title,yujiro kushida,Wrestler_left,title,yujiro kushida,1.0
Wrestler_left.csv,title,bayu baev,Wrestler_left,title,bayu baev,1.0
Wrestler_left.csv,title,shiranui dakuemon,Wrestler_left,title,shiranui dakuemon,1.0
Wrestler_left.csv,title,ron reis,Wrestler_left,title,ron reis,1.0
Wrestler_left.csv,title,heinz-helmut wehling,Wrestler_left,title,heinz-helmut wehling,1.0
Wrestler_left.csv,title,takahiro suwa,Wrestler_left,title,takahiro suwa,1.0
Wrestler_left.csv,title,stukita,Wrestler_left,title,stukita,1.0
Wrestler_left.csv,title,ryan sakoda,Wrestler_left,title,ryan sakoda,0.9999999403953552
Wrestler_left.csv,title,paul burchill,Wrestler_left,title,paul burchill,0.9999999403953552
Wrestler_left.csv,title,black jack mulligan,Wrestler_left,title,black jack mulligan,0.9999999403953552
Wrestler_left.csv,title,murat bosporus,Wrestler_left,title,murat bosporus,0.9999999403953552
Wrestler_left.csv,title,wakashoyo shunichi,Wrestler_left,title,wakashoyo shunichi,0.9999999403953552
Wrestler_left.csv,title,eusebiu diaconu,Wrestler_left,title,eusebiu diaconu,0.9999999403953552
Wrestler_left.csv,title,killer karl kox,Wrestler_left,title,killer karl kox,0.9999999403953552
Wrestler_left.csv,title,bestia salvaje,Wrestler_left,title,bestia salvaje,0.9999999403953552
Wrestler_left.csv,title,george zaharias,Wrestler_left,title,george zaharias,0.9999999403953552
Wrestler_left.csv,title,mohamed nakdali,Wrestler_left,title,mohamed nakdali,0.9999999403953552
Wrestler_left.csv,title,j-dawg,Wrestler_left,title,j-dawg,0.9999999403953552
Wrestler_left.csv,title,kyohei mikami,Wrestler_left,title,kyohei mikami,0.9999999403953552
Wrestler_left.csv,title,mr. niebla,Wrestler_left,title,mr. niebla,0.9999999403953552
Wrestler_left.csv,title,kahagas,Wrestler_left,title,kahagas,0.9999999403953552
Wrestler_left.csv,title,toyokuni susumu,Wrestler_left,title,toyokuni susumu,0.9999999403953552
Wrestler_left.csv,title,hiroka yaginuma,Wrestler_left,title,hiroka yaginuma,0.9999999403953552
Wrestler_left.csv,title,neal kranz,Wrestler_left,title,neal kranz,0.9999999403953552
Wrestler_left.csv,title,sanshiro takagi,Wrestler_left,title,sanshiro takagi,0.9999998807907104
Wrestler_left.csv,title,wolfgang radmacher,Wrestler_left,title,wolfgang radmacher,0.9999998807907104
Wrestler_left.csv,title,gadzhimurad nurmagomedov,Wrestler_left,title,gadzhimurad nurmagomedov,0.9999998807907104
Wrestler_left.csv,title,sonjay dutt,Wrestler_left,title,sonjay dutt,0.9999998807907104
Wrestler_left.csv,title,augusto midana,Wrestler_left,title,augusto midana,0.9999998807907104
Wrestler_left.csv,title,okinoumi ayumi,Wrestler_left,title,okinoumi ayumi,0.9999998807907104
Wrestler_left.csv,title,gato eveready,Wrestler_left,title,gato eveready,0.9999998807907104
Wrestler_left.csv,title,arvi aavik,Wrestler_left,title,arvi aavik,0.9999998807907104
Wrestler_left.csv,title,tom zenk,Wrestler_left,title,tom zenk,0.9999998807907104
Wrestler_left.csv,title,lee wang pyo,Wrestler_left,title,lee wang pyo,0.9999998807907104
Wrestler_left.csv,title,kisenosato yutaka,Wrestler_left,title,kisenosato yutaka,0.9999998807907104
