query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TennisTournament_left.csv,title,2013 charles sturt adelaide international,MotorsportSeason_left,title,2005 australian performance car championship,0.7136696577072144
TennisTournament_left.csv,title,2010 virginia national bank men's pro championship,MotorsportSeason_left,title,2010 u.s. f2000 national championship,0.7136389017105103
TennisTournament_left.csv,title,2011 commonwealth bank tournament of champions,MotorsportSeason_left,title,2011 australian rally championship,0.7112497091293335
TennisTournament_left.csv,title,2008 hopman cup,MotorsportSeason_left,title,2008 team long track world championship,0.7107771635055542
TennisTournament_left.csv,title,2012 aircel chennai open,MotorsportSeason_left,title,2012 dakar rally,0.7105907201766968
TennisTournament_left.csv,title,2009 rogers cup,MotorsportSeason_left,title,2009 nascar canadian tire series season,0.7101562023162842
TennisTournament_left.csv,title,2010 regions morgan keegan championships and the cellular south cup,MotorsportSeason_left,title,2011 australian carrera cup championship,0.7094109058380127
TennisTournament_left.csv,title,2012 its cup,MotorsportSeason_left,title,2011 gt4 european cup season,0.7084985971450806
TennisTournament_left.csv,title,2001 hopman cup,MotorsportSeason_left,title,2001 race of champions,0.707949697971344
TennisTournament_left.csv,title,2005 rogers cup,MotorsportSeason_left,title,2005 nascar nextel cup series,0.7056113481521606
TennisTournament_left.csv,title,2012 proton malaysian open,MotorsportSeason_left,title,1999 korea super prix,0.7051811218261719
TennisTournament_left.csv,title,2012 tevlin women's challenger,MotorsportSeason_left,title,2010 team long track world championship,0.7044448852539062
TennisTournament_left.csv,title,2010 astana cup,MotorsportSeason_left,title,2008 speedway ekstraliga,0.7042773962020874
TennisTournament_left.csv,title,2012 rogers cup,MotorsportSeason_left,title,2012 nascar sprint cup series,0.704216718673706
TennisTournament_left.csv,title,2012 western & southern open,MotorsportSeason_left,title,2011 asa midwest tour season,0.7041301131248474
TennisTournament_left.csv,title,2012 empire trnava cup,MotorsportSeason_left,title,2011 team long track world championship,0.7033026218414307
TennisTournament_left.csv,title,2013 aircel chennai open,MotorsportSeason_left,title,2013 dakar rally,0.7024374604225159
TennisTournament_left.csv,title,2012 bell challenge,MotorsportSeason_left,title,2012 continental tire sports car challenge season,0.7005372047424316
TennisTournament_left.csv,title,2009 oberstaufen cup,MotorsportSeason_left,title,1993 efda nations cup,0.7003993988037109
TennisTournament_left.csv,title,1996 bell challenge,MotorsportSeason_left,title,1996 north american touring car championship season,0.699496865272522
TennisTournament_left.csv,title,2006 hopman cup,MotorsportSeason_left,title,2005 speedway world cup qualification,0.6988586187362671
TennisTournament_left.csv,title,2012 men's rimouski challenger,MotorsportSeason_left,title,2012 european pairs speedway championship,0.6984683275222778
TennisTournament_left.csv,title,2010 copa petrobras montevideo,MotorsportSeason_left,title,2010 copa chevrolet montana season,0.6982556581497192
TennisTournament_left.csv,title,2008 rogers cup,MotorsportSeason_left,title,2008 nascar canadian tire series season,0.6972757577896118
TennisTournament_left.csv,title,2010 commonwealth bank tournament of champions,MotorsportSeason_left,title,2010 australian drivers' championship,0.6959284543991089
TennisTournament_left.csv,title,2012 sparta prague open,MotorsportSeason_left,title,2010 polish pairs speedway championship,0.6944425702095032
TennisTournament_left.csv,title,1997 hopman cup,MotorsportSeason_left,title,1997 efda nations cup,0.6934835910797119
TennisTournament_left.csv,title,2009 manchester trophy,MotorsportSeason_left,title,2009 plfa season,0.692034125328064
TennisTournament_left.csv,title,1992 hopman cup,MotorsportSeason_left,title,1992 efda nations cup,0.6918429732322693
TennisTournament_left.csv,title,2009 pekao szczecin open,MotorsportSeason_left,title,2009 polish pairs speedway championship,0.6910896301269531
TennisTournament_left.csv,title,2012 hopman cup,MotorsportSeason_left,title,2012 u.s. f2000 national championship,0.6908457279205322
TennisTournament_left.csv,title,1994 newsweek champions cup and the evert cup,MotorsportSeason_left,title,1994 efda nations cup,0.6906381845474243
TennisTournament_left.csv,title,2012 lermontov cup,MotorsportSeason_left,title,2008 golden helmet (poland),0.6896889209747314
TennisTournament_left.csv,title,1989 hopman cup,MotorsportSeason_left,title,1988 speedway world team cup,0.6895925402641296
TennisTournament_left.csv,title,1999 hopman cup,MotorsportSeason_left,title,2003 australian carrera cup championship,0.6895923614501953
TennisTournament_left.csv,title,2011 bell challenge,MotorsportSeason_left,title,2011 continental tire sports car challenge season,0.6893454194068909
TennisTournament_left.csv,title,2012 charlottesville men's pro challenger,MotorsportSeason_left,title,2012 fim motocross world championship season,0.6889623403549194
TennisTournament_left.csv,title,2007 rogers cup,MotorsportSeason_left,title,2007 nascar canadian tire series season,0.688734769821167
TennisTournament_left.csv,title,1991 hopman cup,MotorsportSeason_left,title,1991 australian drivers' championship,0.6883541941642761
TennisTournament_left.csv,title,2013 challenger banque nationale,MotorsportSeason_left,title,2013 racecar euro series,0.6878257393836975
TennisTournament_left.csv,title,2000 stuttgart masters,MotorsportSeason_left,title,1998 fai 1000,0.6871320009231567
TennisTournament_left.csv,title,2009 allianz suisse open gstaad,MotorsportSeason_left,title,2007 dakar rally,0.6869199872016907
TennisTournament_left.csv,title,1998 bell challenge,MotorsportSeason_left,title,1998 united states road racing championship season,0.6853677034378052
TennisTournament_left.csv,title,1974 american airlines tennis games,MotorsportSeason_left,title,1974 can-am season,0.6848324537277222
TennisTournament_left.csv,title,1986 grand prix german open,MotorsportSeason_left,title,1986 world rally championship season,0.684745728969574
TennisTournament_left.csv,title,2011 men's rimouski challenger,MotorsportSeason_left,title,2009 north american under 21 world qualifier,0.6846543550491333
TennisTournament_left.csv,title,2012 copa sevilla,MotorsportSeason_left,title,2011 eurocup clio season,0.6843851804733276
TennisTournament_left.csv,title,2012 banja luka challenger,MotorsportSeason_left,title,2011 gt brasil season,0.6841496825218201
TennisTournament_left.csv,title,2011 bnp paribas polish open,MotorsportSeason_left,title,2006 polish pairs speedway championship,0.6840260028839111
TennisTournament_left.csv,title,2011 tevlin women's challenger,MotorsportSeason_left,title,2007 north american under 21 world qualifier,0.6829887628555298
TennisTournament_left.csv,title,2012 siberia cup,MotorsportSeason_left,title,2012 team ice racing world championship,0.6827225685119629
TennisTournament_left.csv,title,2009 challenger banque nationale de granby,MotorsportSeason_left,title,2009 european pairs speedway championship,0.6825612783432007
TennisTournament_left.csv,title,2012 qatar airways tournament of champions,MotorsportSeason_left,title,2010 red bull air race world championship,0.6822505593299866
TennisTournament_left.csv,title,2010 banja luka challenger,MotorsportSeason_left,title,2010 gt brasil season,0.6818234920501709
TennisTournament_left.csv,title,2009 bell challenge,MotorsportSeason_left,title,2010 continental tire sports car challenge season,0.6809645295143127
TennisTournament_left.csv,title,2011 challenger banque nationale de granby,MotorsportSeason_left,title,2011 dakar rally,0.6807118654251099
TennisTournament_left.csv,title,2012 comerica bank challenger,MotorsportSeason_left,title,2012 v8supertourer season,0.6803814768791199
TennisTournament_left.csv,title,2011 comerica bank challenger,MotorsportSeason_left,title,2011 supercheap auto bathurst 1000,0.6777065992355347
TennisTournament_left.csv,title,2008 bnp paribas masters,MotorsportSeason_left,title,2003 formula renault 2000 masters season,0.677240252494812
TennisTournament_left.csv,title,2009 western & southern financial group masters and women's open,MotorsportSeason_left,title,2009 asa midwest tour season,0.6764427423477173
TennisTournament_left.csv,title,2012 al habtoor tennis challenge,MotorsportSeason_left,title,2010 dakar rally,0.6757907271385193
TennisTournament_left.csv,title,1999 newsweek champions cup and the evert cup,MotorsportSeason_left,title,1998 efda nations cup,0.675550103187561
TennisTournament_left.csv,title,1997 bell challenge,MotorsportSeason_left,title,1997 imsa gt championship season,0.6755211353302002
TennisTournament_left.csv,title,1996 continental championships and the wilkinson lady championships,MotorsportSeason_left,title,2010 asa midwest tour season,0.675473690032959
TennisTournament_left.csv,title,2012 regions morgan keegan championships and memphis international,MotorsportSeason_left,title,2008 asa midwest tour season,0.6727043390274048
TennisTournament_left.csv,title,1990 volvo u.s. national indoor,MotorsportSeason_left,title,2000 speedway ekstraliga,0.6692108511924744
TennisTournament_left.csv,title,1999 australian open,MotorsportSeason_left,title,2000 australian drivers' championship,0.6686211824417114
TennisTournament_left.csv,title,1996 newsweek champions cup and the state farm evert cup,MotorsportSeason_left,title,2011 u.s. f2000 national championship,0.6685745716094971
TennisTournament_left.csv,title,2011 sparta prague open,MotorsportSeason_left,title,2011 european pairs speedway championship,0.6684376001358032
TennisTournament_left.csv,title,1990 volvo san francisco,MotorsportSeason_left,title,2001 v8 supercar 1000,0.6674227714538574
TennisTournament_left.csv,title,1990 ebel u.s. pro indoor,MotorsportSeason_left,title,1990 speedway world pairs championship,0.6671114563941956
TennisTournament_left.csv,title,2012 john newcombe women's pro challenge,MotorsportSeason_left,title,2007 team long track world championship,0.6663621664047241
TennisTournament_left.csv,title,2008 bell challenge,MotorsportSeason_left,title,2008 fim motocross world championship season,0.6654745936393738
TennisTournament_left.csv,title,2010 challenger banque nationale de granby,MotorsportSeason_left,title,2010 european pairs speedway championship,0.664047122001648
TennisTournament_left.csv,title,2010 pekao szczecin open,MotorsportSeason_left,title,2009 golden helmet (poland),0.6634486317634583
TennisTournament_left.csv,title,2009 comerica bank challenger,MotorsportSeason_left,title,2009 supercheap auto bathurst 1000,0.6633685827255249
TennisTournament_left.csv,title,2012 torneo omnia tenis ciudad madrid,MotorsportSeason_left,title,2011 trofeo linea brasil season,0.6624844670295715
TennisTournament_left.csv,title,2010 rijeka open,MotorsportSeason_left,title,2006 dakar rally,0.6618814468383789
TennisTournament_left.csv,title,2012 fukuoka international women's cup,MotorsportSeason_left,title,2006 north american under 21 world qualifier,0.6603177785873413
TennisTournament_left.csv,title,2006 rogers cup,MotorsportSeason_left,title,2010 nascar canadian tire series season,0.6590530872344971
TennisTournament_left.csv,title,2014 australian open,MotorsportSeason_left,title,2010 australian rally championship,0.6587673425674438
TennisTournament_left.csv,title,1991 newsweek champions cup and the virginia slims of palm springs,MotorsportSeason_left,title,1988 jspc season,0.6577913761138916
TennisTournament_left.csv,title,2013 u.s. national indoor tennis championships,MotorsportSeason_left,title,2013 u.s. f2000 national championship,0.655388355255127
TennisTournament_left.csv,title,2012 ethias trophy,MotorsportSeason_left,title,2012 world touring car championship season,0.6551480293273926
TennisTournament_left.csv,title,2013 vanessa phillips women's tournament,MotorsportSeason_left,title,2008 north american under 21 world qualifier,0.6534042358398438
TennisTournament_left.csv,title,2009 rijeka open,MotorsportSeason_left,title,2009 dakar rally,0.6529440879821777
TennisTournament_left.csv,title,2009 mordovia cup,MotorsportSeason_left,title,2011 copa chevrolet montana season,0.652546763420105
TennisTournament_left.csv,title,2010 comerica bank challenger,MotorsportSeason_left,title,2010 formula abarth season,0.6519942283630371
TennisTournament_left.csv,title,2007 western & southern financial group masters and women's open,MotorsportSeason_left,title,2007 asa midwest tour season,0.6519352197647095
TennisTournament_left.csv,title,2002 canada masters and the rogers at&t cup,MotorsportSeason_left,title,2002 nascar winston cup series,0.6505441069602966
TennisTournament_left.csv,title,1995 newsweek champions cup and the state farm evert cup,MotorsportSeason_left,title,1995 imsa gt championship season,0.6491968035697937
TennisTournament_left.csv,title,2010 bell challenge,MotorsportSeason_left,title,2010 fim motocross world championship season,0.6485361456871033
TennisTournament_left.csv,title,2013 qatar airways tournament of champions,MotorsportSeason_left,title,2009 red bull air race world championship,0.6481297612190247
TennisTournament_left.csv,title,2009 ipp trophy,MotorsportSeason_left,title,2011 plfa season,0.6479603052139282
TennisTournament_left.csv,title,2012 tetra pak tennis cup,MotorsportSeason_left,title,2005 dakar rally,0.6472454071044922
TennisTournament_left.csv,title,2004 canada masters and the rogers at&t cup,MotorsportSeason_left,title,2004 nascar nextel cup series,0.6472349166870117
TennisTournament_left.csv,title,2010 trofeo bellaveglia,MotorsportSeason_left,title,2010 trofeo linea season,0.6457753777503967
TennisTournament_left.csv,title,1990 norstar bank hamlet challenge cup,MotorsportSeason_left,title,1990 efda nations cup,0.6443731784820557
TennisTournament_left.csv,title,2009 banja luka challenger,MotorsportSeason_left,title,2001 speedway ekstraliga,0.6434322595596313
TennisTournament_left.csv,title,2003 canada masters and the rogers at&t cup,MotorsportSeason_left,title,2003 nascar winston cup series,0.6430568695068359
TennisTournament_left.csv,title,2010 siemens open,MotorsportSeason_left,title,2008 dakar rally,0.6425120830535889
TennisTournament_left.csv,title,2010 ipp trophy,MotorsportSeason_left,title,2010 plfa season,0.642041802406311
TennisTournament_left.csv,title,2009 copa sevilla,MotorsportSeason_left,title,2013 eurocup clio season,0.6414750814437866
TennisTournament_left.csv,title,2001 stuttgart masters,MotorsportSeason_left,title,2010 german formula three season,0.6409186124801636
TennisTournament_left.csv,title,2011 aegon championships,MotorsportSeason_left,title,2011 h1 unlimited season,0.6398031711578369
TennisTournament_left.csv,title,2001 canada masters and the rogers at&t cup,MotorsportSeason_left,title,2001 australian drivers' championship,0.6397145390510559
TennisTournament_left.csv,title,1998 newsweek champions cup and the state farm evert cup,MotorsportSeason_left,title,2008 nascar sprint cup series,0.639549970626831
TennisTournament_left.csv,title,2012 bnp paribas open,MotorsportSeason_left,title,2012 racecar euro series,0.6388451457023621
TennisTournament_left.csv,title,2010 challenger banque nationale,MotorsportSeason_left,title,2013 protyre formula renault championship,0.6372628211975098
TennisTournament_left.csv,title,2009 carisap tennis cup,MotorsportSeason_left,title,2009 australian rally championship,0.6371451616287231
TennisTournament_left.csv,title,1990 eurocard classic,MotorsportSeason_left,title,1990 tooheys 1000,0.6357667446136475
TennisTournament_left.csv,title,2010 queen's club championships,MotorsportSeason_left,title,2010 world touring car championship season,0.6355409026145935
TennisTournament_left.csv,title,2013 blossom cup,MotorsportSeason_left,title,2013 world rally championship-2 season,0.6345150470733643
TennisTournament_left.csv,title,1990 belgian indoor championships,MotorsportSeason_left,title,2005 european pairs speedway championship,0.633479118347168
TennisTournament_left.csv,title,2013 abn amro world tennis tournament,MotorsportSeason_left,title,2003 dakar rally,0.6327627897262573
TennisTournament_left.csv,title,1990 banespa open,MotorsportSeason_left,title,1990 imsa gt championship season,0.6321800947189331
TennisTournament_left.csv,title,2009 international german open,MotorsportSeason_left,title,2009 european rally championship season,0.6302238702774048
TennisTournament_left.csv,title,2010 carisap tennis cup,MotorsportSeason_left,title,2010 speedway world cup qualification,0.629982590675354
TennisTournament_left.csv,title,2012 abn amro world tennis tournament,MotorsportSeason_left,title,2004 dakar rally,0.6299078464508057
TennisTournament_left.csv,title,2012 atp challenger trophy,MotorsportSeason_left,title,2012 intercontinental rally challenge season,0.6283605098724365
TennisTournament_left.csv,title,2012 mercury insurance open,MotorsportSeason_left,title,2012 armor all bathurst 12 hour,0.6282707452774048
TennisTournament_left.csv,title,2010 mordovia cup,MotorsportSeason_left,title,2012 copa chevrolet montana season,0.6278808116912842
TennisTournament_left.csv,title,2012 chang-sat bangkok open,MotorsportSeason_left,title,1994 asia-pacific touring car championship,0.6275745034217834
TennisTournament_left.csv,title,2011 ankara cup,MotorsportSeason_left,title,2011 speedway world cup qualification,0.6261477470397949
TennisTournament_left.csv,title,1991 french open,MotorsportSeason_left,title,1991 world rally championship season,0.624375581741333
TennisTournament_left.csv,title,2012 aegon championships,MotorsportSeason_left,title,2012 formula abarth season,0.6235663294792175
TennisTournament_left.csv,title,1997 newsweek champions cup and the state farm evert cup,MotorsportSeason_left,title,1998 imsa gt championship season,0.6219156980514526
TennisTournament_left.csv,title,1993 newsweek champions cup and the matrix essentials evert cup,MotorsportSeason_left,title,1993 imsa gt championship season,0.6201391816139221
TennisTournament_left.csv,title,1975 american airlines tennis games,MotorsportSeason_left,title,1973 can-am season,0.619956374168396
TennisTournament_left.csv,title,1979 abn world tennis tournament,MotorsportSeason_left,title,1980 speedway world pairs championship,0.6197278499603271
TennisTournament_left.csv,title,2012 open de rennes,MotorsportSeason_left,title,2008 european pairs speedway championship,0.6192162036895752
TennisTournament_left.csv,title,2009 almaty cup,MotorsportSeason_left,title,1991 efda nations cup,0.6189629435539246
