query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SportFacility_left.csv,title,tatneft arena,Stadium_left,title,tatneft arena,1.000000238418579
SportFacility_left.csv,title,enmax centre,Stadium_left,title,enmax centre,1.000000238418579
SportFacility_left.csv,title,leimbachstadion,Stadium_left,title,leimbachstadion,1.000000238418579
SportFacility_left.csv,title,ronnie brunswijkstadion,Stadium_left,title,ronnie brunswijkstadion,1.000000238418579
SportFacility_left.csv,title,rickwood field,Stadium_left,title,rickwood field,1.000000238418579
SportFacility_left.csv,title,stadio renzo barbera,Stadium_left,title,stadio renzo barbera,1.0000001192092896
SportFacility_left.csv,title,cloetta center,Stadium_left,title,cloetta center,1.0000001192092896
SportFacility_left.csv,title,hakucho arena,Stadium_left,title,hakucho arena,1.0000001192092896
SportFacility_left.csv,title,pratten park,Stadium_left,title,pratten park,1.0000001192092896
SportFacility_left.csv,title,eisstadion im sahnpark,Stadium_left,title,eisstadion im sahnpark,1.0000001192092896
SportFacility_left.csv,title,griggs field at james s. malosky stadium,Stadium_left,title,griggs field at james s. malosky stadium,1.0000001192092896
SportFacility_left.csv,title,stade marcel saupin,Stadium_left,title,stade marcel saupin,1.0000001192092896
SportFacility_left.csv,title,breffni park,Stadium_left,title,breffni park,1.0000001192092896
SportFacility_left.csv,title,farum park,Stadium_left,title,farum park,1.0000001192092896
SportFacility_left.csv,title,palaruffini,Stadium_left,title,palaruffini,1.0000001192092896
SportFacility_left.csv,title,green gully reserve,Stadium_left,title,green gully reserve,1.0000001192092896
SportFacility_left.csv,title,guy's meadow,Stadium_left,title,guy's meadow,1.0000001192092896
SportFacility_left.csv,title,rosenlundshallen,Stadium_left,title,rosenlundshallen,1.0000001192092896
SportFacility_left.csv,title,giordana velodrome,Stadium_left,title,giordana velodrome,1.0000001192092896
SportFacility_left.csv,title,dix stadium,Stadium_left,title,dix stadium,1.0000001192092896
SportFacility_left.csv,title,fuessenich park,Stadium_left,title,fuessenich park,1.0000001192092896
SportFacility_left.csv,title,keyarena,Stadium_left,title,keyarena,1.0000001192092896
SportFacility_left.csv,title,kuramae kokugikan,Stadium_left,title,kuramae kokugikan,1.0000001192092896
SportFacility_left.csv,title,qizhong forest sports city arena,Stadium_left,title,qizhong forest sports city arena,1.0000001192092896
SportFacility_left.csv,title,yokkaichi dome,Stadium_left,title,yokkaichi dome,1.0000001192092896
SportFacility_left.csv,title,tung burapha stadium,Stadium_left,title,tung burapha stadium,1.0000001192092896
SportFacility_left.csv,title,elsternwick park,Stadium_left,title,elsternwick park,1.0000001192092896
SportFacility_left.csv,title,molesey road,Stadium_left,title,molesey road,1.0
SportFacility_left.csv,title,domnarvsvallen,Stadium_left,title,domnarvsvallen,1.0
SportFacility_left.csv,title,buccaneer field,Stadium_left,title,buccaneer field,1.0
SportFacility_left.csv,title,spodek,Stadium_left,title,spodek,1.0
SportFacility_left.csv,title,autoc park randers,Stadium_left,title,autoc park randers,1.0
SportFacility_left.csv,title,edmund p. joyce center,Stadium_left,title,edmund p. joyce center,1.0
SportFacility_left.csv,title,verizon wireless center,Stadium_left,title,verizon wireless center,1.0
SportFacility_left.csv,title,langtree park,Stadium_left,title,langtree park,1.0
SportFacility_left.csv,title,shm memorial center,Stadium_left,title,shm memorial center,1.0
SportFacility_left.csv,title,york street,Stadium_left,title,york street,1.0
SportFacility_left.csv,title,university field (hofstra),Stadium_left,title,university field (hofstra),1.0
SportFacility_left.csv,title,payambar azam arena,Stadium_left,title,payambar azam arena,1.0
SportFacility_left.csv,title,paul eames sports complex,Stadium_left,title,paul eames sports complex,1.0
SportFacility_left.csv,title,suprenant field,Stadium_left,title,suprenant field,1.0
SportFacility_left.csv,title,centre sportif richard bozon,Stadium_left,title,centre sportif richard bozon,1.0
SportFacility_left.csv,title,moye complex,Stadium_left,title,moye complex,1.0
SportFacility_left.csv,title,raley field,Stadium_left,title,raley field,1.0
SportFacility_left.csv,title,bannerwood park,Stadium_left,title,bannerwood park,1.0
SportFacility_left.csv,title,henninger field,Stadium_left,title,henninger field,1.0
SportFacility_left.csv,title,crown flatt,Stadium_left,title,crown flatt,1.0
SportFacility_left.csv,title,dunc gray velodrome,Stadium_left,title,dunc gray velodrome,1.0
SportFacility_left.csv,title,y traeth,Stadium_left,title,y traeth,1.0
SportFacility_left.csv,title,westfalenhallen,Stadium_left,title,westfalenhallen,1.0
SportFacility_left.csv,title,south side park,Stadium_left,title,south side park,1.0
SportFacility_left.csv,title,korketrekkeren,Stadium_left,title,korketrekkeren,1.0
SportFacility_left.csv,title,mabee center,Stadium_left,title,mabee center,1.0
SportFacility_left.csv,title,mini estadi,Stadium_left,title,mini estadi,1.0
SportFacility_left.csv,title,nou mestalla,Stadium_left,title,nou mestalla,1.0
SportFacility_left.csv,title,cardines field,Stadium_left,title,cardines field,1.0
SportFacility_left.csv,title,joe devine airway park,Stadium_left,title,joe devine airway park,1.0
SportFacility_left.csv,title,camp nou,Stadium_left,title,camp nou,1.0
SportFacility_left.csv,title,credit union iplex,Stadium_left,title,credit union iplex,1.0
SportFacility_left.csv,title,arena thun,Stadium_left,title,arena thun,1.0
SportFacility_left.csv,title,yurcak field,Stadium_left,title,yurcak field,1.0
SportFacility_left.csv,title,el gigante de alberdi,Stadium_left,title,el gigante de alberdi,1.0
SportFacility_left.csv,title,alerus center,Stadium_left,title,alerus center,1.0
SportFacility_left.csv,title,prospera place,Stadium_left,title,prospera place,1.0
SportFacility_left.csv,title,the pickaquoy centre,Stadium_left,title,the pickaquoy centre,1.0
SportFacility_left.csv,title,ralph mckinzie field,Stadium_left,title,ralph mckinzie field,1.0
SportFacility_left.csv,title,stadio alberto picco,Stadium_left,title,stadio alberto picco,1.0
SportFacility_left.csv,title,chessa field,Stadium_left,title,chessa field,1.0
SportFacility_left.csv,title,valeriy lobanovskyi dynamo stadium,Stadium_left,title,valeriy lobanovskyi dynamo stadium,1.0
SportFacility_left.csv,title,throstle nest,Stadium_left,title,throstle nest,1.0
SportFacility_left.csv,title,fedexforum,Stadium_left,title,fedexforum,1.0
SportFacility_left.csv,title,suplizio field,Stadium_left,title,suplizio field,0.9999999403953552
SportFacility_left.csv,title,bught park,Stadium_left,title,bught park,0.9999999403953552
SportFacility_left.csv,title,usf sun dome,Stadium_left,title,usf sun dome,0.9999999403953552
SportFacility_left.csv,title,youngman field at alumni stadium,Stadium_left,title,youngman field at alumni stadium,0.9999999403953552
SportFacility_left.csv,title,mestalla stadium,Stadium_left,title,mestalla stadium,0.9999999403953552
SportFacility_left.csv,title,korsvollbanen,Stadium_left,title,korsvollbanen,0.9999999403953552
SportFacility_left.csv,title,forthbank park,Stadium_left,title,forthbank park,0.9999999403953552
SportFacility_left.csv,title,estadi la feixa llarga,Stadium_left,title,estadi la feixa llarga,0.9999998807907104
SportFacility_left.csv,title,polyvalent hall (cluj-napoca),Stadium_left,title,polyvalent hall (cluj-napoca),0.9999998807907104
SportFacility_left.csv,title,mazzella field,Stadium_left,title,mazzella field,0.9999998807907104
SportFacility_left.csv,title,bolshoy ice dome,Stadium_left,title,bolshoy ice dome,0.9999998807907104
SportFacility_left.csv,title,d.c. armory,Stadium_left,title,d.c. armory,0.9999998807907104
SportFacility_left.csv,title,herman vanderpoortenstadion,Stadium_left,title,herman vanderpoortenstadion,0.9999998807907104
SportFacility_left.csv,title,relin sosa athletic track,Stadium_left,title,relin sosa athletic track,0.9999998807907104
SportFacility_left.csv,title,bovard field,Stadium_left,title,bovard field,0.9999998807907104
SportFacility_left.csv,title,bjk akatlar arena,Stadium_left,title,bjk akatlar arena,0.9999998807907104
SportFacility_left.csv,title,hristo botev stadium (vratsa),Stadium_left,title,hristo botev stadium (vratsa),0.9999998807907104
SportFacility_left.csv,title,haig avenue,Stadium_left,title,haig avenue,0.9999998807907104
SportFacility_left.csv,title,coolray field,Stadium_left,title,coolray field,0.9999998807907104
SportFacility_left.csv,title,terras do desembargador,Stadium_left,title,terras do desembargador,0.9999998807907104
SportFacility_left.csv,title,ruhrstadion,Stadium_left,title,ruhrstadion,0.9999998807907104
SportFacility_left.csv,title,estadio antonio oddone sarubbi,Stadium_left,title,estadio antonio oddone sarubbi,0.9999998807907104
SportFacility_left.csv,title,stadio comunale (pizzighettone),Stadium_left,title,stadio comunale (pizzighettone),0.9999998807907104
SportFacility_left.csv,title,anatoliy banishevskiy stadium,Stadium_left,title,anatoliy banishevskiy stadium,0.9999998807907104
SportFacility_left.csv,title,fiondella field,Stadium_left,title,fiondella field,0.9999998807907104
SportFacility_left.csv,title,portman road,Stadium_left,title,portman road,0.9999998807907104
SportFacility_left.csv,title,nordichallen,Stadium_left,title,nordichallen,0.9999998807907104
SportFacility_left.csv,title,de kuip,Stadium_left,title,de kuip,0.9999998807907104
SportFacility_left.csv,title,auditorio banamex,Stadium_left,title,auditorio banamex,0.9999998807907104
SportFacility_left.csv,title,tohoku electric power big swan stadium,Stadium_left,title,tohoku electric power big swan stadium,0.9999998807907104
SportFacility_left.csv,title,knowsley road,Stadium_left,title,knowsley road,0.9999998807907104
SportFacility_left.csv,title,jack coombs field,Stadium_left,title,jack coombs field,0.9999998807907104
SportFacility_left.csv,title,stadio franco fanuzzi,Stadium_left,title,stadio franco fanuzzi,0.9999998807907104
SportFacility_left.csv,title,russki gorki jumping center,Stadium_left,title,russki gorki jumping center,0.9999998807907104
SportFacility_left.csv,title,cap timm field,Stadium_left,title,cap timm field,0.9999998807907104
SportFacility_left.csv,title,the hydro,Stadium_left,title,the hydro,0.9999998807907104
SportFacility_left.csv,title,capaha field,Stadium_left,title,capaha field,0.9999998807907104
SportFacility_left.csv,title,leamington road,Stadium_left,title,leamington road,0.9999998807907104
SportFacility_left.csv,title,peter stott center,Stadium_left,title,peter stott center,0.9999998807907104
SportFacility_left.csv,title,heywood road,Stadium_left,title,heywood road,0.9999998807907104
SportFacility_left.csv,title,fraher field,Stadium_left,title,fraher field,0.9999998211860657
SportFacility_left.csv,title,sleeman centre (guelph),Stadium_left,title,sleeman centre (guelph),0.9999998211860657
SportFacility_left.csv,title,bankers life fieldhouse,Stadium_left,title,bankers life fieldhouse,0.9999998211860657
SportFacility_left.csv,title,lahaye ice center,Stadium_left,title,lahaye ice center,0.9999998211860657
SportFacility_left.csv,title,conneff park,Stadium_left,title,conneff park,0.9999998211860657
SportFacility_left.csv,title,heydar aliyev sports and exhibition complex,Stadium_left,title,heydar aliyev sports and exhibition complex,0.9999998211860657
SportFacility_left.csv,title,estadio regional de antofagasta,Stadium_left,title,estadio regional de antofagasta,0.9999998211860657
SportFacility_left.csv,title,munn ice arena,Stadium_left,title,munn ice arena,0.9999997615814209
SportFacility_left.csv,title,tseung kwan o velodrome,Stadium_left,title,tseung kwan o velodrome,0.9999997615814209
SportFacility_left.csv,title,lt. joseph p. kennedy jr. memorial skating rink,Stadium_left,title,lt. joseph p. kennedy jr. memorial skating rink,0.9999997615814209
SportFacility_left.csv,title,e. e. waddell high school,Stadium_left,title,e. e. waddell high school,0.9999997615814209
SportFacility_left.csv,title,kisstadion,Stadium_left,title,kisstadion,0.9999997615814209
SportFacility_left.csv,title,f. g. clark center,Stadium_left,title,f. g. clark center,0.9999997615814209
SportFacility_left.csv,title,estadio doce de octubre,Stadium_left,title,estadio doce de octubre,0.9999997615814209
SportFacility_left.csv,title,ischelandstadion,Stadium_left,title,ischelandstadion,0.9999997615814209
SportFacility_left.csv,title,wersestadion,Stadium_left,title,wersestadion,0.9999997615814209
SportFacility_left.csv,title,stadium myjava,Stadium_left,title,stadium myjava,0.9999997615814209
SportFacility_left.csv,title,yack arena,Stadium_left,title,yack arena,0.9999997615814209
SportFacility_left.csv,title,l'anneau de vitesse,Stadium_left,title,l'anneau de vitesse,0.9999997615814209
SportFacility_left.csv,title,krylatskoye sports complex velodrome,Stadium_left,title,krylatskoye sports complex velodrome,0.9999997019767761
SportFacility_left.csv,title,thialf,Stadium_left,title,thialf,0.9999997019767761
SportFacility_left.csv,title,the track,Stadium_left,title,the track,0.9999997019767761
SportFacility_left.csv,title,milton pan am and parapan am velodrome,Stadium_left,title,milton pan am and parapan am velodrome,0.9999997019767761
SportFacility_left.csv,title,mong kok stadium,Stadium_left,title,mong kok stadium,0.9999997019767761
SportFacility_left.csv,title,gutterson fieldhouse,Stadium_left,title,gutterson fieldhouse,0.9999996423721313
SportFacility_left.csv,title,miura brothers stadium,Stadium_left,title,miura brothers stadium,0.9999996423721313
SportFacility_left.csv,title,gros fronton,Stadium_left,title,gros fronton,0.9999996423721313
SportFacility_left.csv,title,ahearn field house,Stadium_left,title,ahearn field house,0.9999996423721313
SportFacility_left.csv,title,kleanthis vikelidis stadium,Stadium_left,title,kleanthis vikelidis stadium,0.9999996423721313
SportFacility_left.csv,title,tranebergs idrottsplats,Stadium_left,title,tranebergs idrottsplats,0.9999996423721313
SportFacility_left.csv,title,jernvallen,Stadium_left,title,jernvallen,0.9999995827674866
SportFacility_left.csv,title,shree shiv chhatrapati sports complex,Stadium_left,title,shree shiv chhatrapati sports complex,0.9999995827674866
SportFacility_left.csv,title,eisstadion biel,Stadium_left,title,eisstadion biel,0.9999995827674866
SportFacility_left.csv,title,crutcher scott field,Stadium_left,title,crutcher scott field,0.9999995231628418
SportFacility_left.csv,title,de grolsch veste,Stadium_left,title,de grolsch veste,0.9999995231628418
SportFacility_left.csv,title,oulun energia areena,Stadium_left,title,oulun energia areena,0.9999995231628418
SportFacility_left.csv,title,braddy field,Stadium_left,title,braddy field,0.9999995231628418
SportFacility_left.csv,title,basket-hall (krasnodar),Stadium_left,title,basket-hall (krasnodar),0.999999463558197
SportFacility_left.csv,title,brown field (valparaiso university),Stadium_left,title,brown field (valparaiso university),0.9999994039535522
SportFacility_left.csv,title,convocation center (ohio university),Stadium_left,title,convocation center (eastern michigan university),0.9309992790222168
SportFacility_left.csv,title,king fahd international stadium,Stadium_left,title,"king fahd stadium, taif",0.9295693635940552
SportFacility_left.csv,title,estadio eladio rosabal cordero,Stadium_left,title,estadio arquitecto antonio eleuterio ubilla,0.9118073582649231
SportFacility_left.csv,title,stadion woudestein,Stadium_left,title,stadion der weltjugend,0.9046444892883301
SportFacility_left.csv,title,stade omar hamadi,Stadium_left,title,stade abed hamdani,0.9017530679702759
SportFacility_left.csv,title,estadio carlos tartiere,Stadium_left,title,estadio carlos tartiere (1926),0.8962273001670837
SportFacility_left.csv,title,estadio antonio toledo valle,Stadium_left,title,estadio julio humberto grondona,0.8943008184432983
SportFacility_left.csv,title,incheon asiad main stadium,Stadium_left,title,incheon munhak stadium,0.8925752639770508
SportFacility_left.csv,title,estadio 12 de febrero,Stadium_left,title,estadio 23 de agosto,0.8883440494537354
SportFacility_left.csv,title,stadio degli oliveti,Stadium_left,title,stadio delle alpi,0.8871111869812012
SportFacility_left.csv,title,stadio paolo mazza,Stadium_left,title,stadio giuseppe sinigaglia,0.8830525875091553
SportFacility_left.csv,title,uj stadium,Stadium_left,title,jsu stadium,0.8795866966247559
SportFacility_left.csv,title,gabala city stadium,Stadium_left,title,gyumri city stadium,0.877953290939331
SportFacility_left.csv,title,ganja city stadium,Stadium_left,title,city stadium (gnjilane),0.8774802088737488
SportFacility_left.csv,title,moscow region stadium,Stadium_left,title,abdygany radzhapov central stadium,0.8726487755775452
SportFacility_left.csv,title,tianjin olympic center stadium,Stadium_left,title,tengzhou olympic center stadium,0.8720192313194275
SportFacility_left.csv,title,stade maurice david,Stadium_left,title,stade maurice dufrasne,0.8686412572860718
SportFacility_left.csv,title,polideportivo delmi,Stadium_left,title,polideportivo cachamay,0.8684686422348022
SportFacility_left.csv,title,stadio ennio tardini,Stadium_left,title,stadio pietro fortunati,0.8680424690246582
SportFacility_left.csv,title,american airlines arena,Stadium_left,title,alaska airlines arena at hec edmundson pavilion,0.8672068119049072
SportFacility_left.csv,title,spartak stadium (odessa),Stadium_left,title,hristo botev stadium (plovdiv),0.8650469183921814
SportFacility_left.csv,title,martin stadium,Stadium_left,title,mike martin field at dick howser stadium,0.8636270761489868
SportFacility_left.csv,title,stadion widzewa,Stadium_left,title,bozsik stadion,0.8634477853775024
SportFacility_left.csv,title,plaza de toros de los califas,Stadium_left,title,plaza de toros de la ribera,0.8634393215179443
SportFacility_left.csv,title,stadio san nicola,Stadium_left,title,stadio sant'elia,0.8630595207214355
SportFacility_left.csv,title,estadio parque artigas las piedras,Stadium_left,title,estadio fiscal de talca,0.8618435859680176
SportFacility_left.csv,title,ephraim mohale stadium,Stadium_left,title,zeqir ymeri stadium,0.8613612651824951
SportFacility_left.csv,title,stadio alfredo viviani,Stadium_left,title,stadio carlo castellani,0.8603949546813965
