query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Galaxy_left.csv,title,udf 423,Drug_left,title,dbl-583,0.7343186736106873
Galaxy_left.csv,title,hudf-jd2,Drug_left,title,jwh-210,0.7325769662857056
Galaxy_left.csv,title,ugc 9240,Drug_left,title,fg-8205,0.727959394454956
Galaxy_left.csv,title,ic 1101,Drug_left,title,5-i-r91150,0.727441668510437
Galaxy_left.csv,title,3c 305,Drug_left,title,3c-e,0.7270960807800293
Galaxy_left.csv,title,eso 510-g13,Drug_left,title,ea-3580,0.7264219522476196
Galaxy_left.csv,title,ugca 86,Drug_left,title,pnu-22394,0.7177824974060059
Galaxy_left.csv,title,ic 342,Drug_left,title,gbld-345,0.7147257924079895
Galaxy_left.csv,title,ic 4970,Drug_left,title,cx-546,0.7132659554481506
Galaxy_left.csv,title,ngc 5907,Drug_left,title,tgn1412,0.7131986618041992
Galaxy_left.csv,title,ic 755,Drug_left,title,"l-745,870",0.7100664377212524
Galaxy_left.csv,title,3c 321,Drug_left,title,4c-t-2,0.7087482213973999
Galaxy_left.csv,title,centaurus a,Drug_left,title,centalun,0.7061565518379211
Galaxy_left.csv,title,ngc 2536,Drug_left,title,org 25935,0.7044281959533691
Galaxy_left.csv,title,ic 5357,Drug_left,title,brl-50481,0.7014967799186707
Galaxy_left.csv,title,eso 540-030,Drug_left,title,brl-52537,0.7002466917037964
Galaxy_left.csv,title,3c 279,Drug_left,title,"ly-293,284",0.6999684572219849
Galaxy_left.csv,title,ngc 2541,Drug_left,title,org 25435,0.6996684074401855
Galaxy_left.csv,title,3c 390.3,Drug_left,title,p7c3,0.6976630091667175
Galaxy_left.csv,title,rd1,Drug_left,title,srt2183,0.6961652040481567
Galaxy_left.csv,title,ngc 36,Drug_left,title,amg-36,0.694341242313385
Galaxy_left.csv,title,hcm-6a,Drug_left,title,cx614,0.6919445991516113
Galaxy_left.csv,title,maffei 1,Drug_left,title,mmai,0.6914631128311157
Galaxy_left.csv,title,zw ii 96,Drug_left,title,pwz-029,0.690940797328949
Galaxy_left.csv,title,ngc 520,Drug_left,title,grn-529,0.6884194612503052
Galaxy_left.csv,title,ic 167,Drug_left,title,o-774,0.6882298588752747
Galaxy_left.csv,title,markarian 231,Drug_left,title,ms-245,0.6879907250404358
Galaxy_left.csv,title,sombrero galaxy,Drug_left,title,sotalol,0.6866182088851929
Galaxy_left.csv,title,ngc 4449,Drug_left,title,atl-444,0.686542272567749
Galaxy_left.csv,title,ngc 41,Drug_left,title,amg-41,0.6843425035476685
Galaxy_left.csv,title,ic 1517,Drug_left,title,fgin-143,0.6822288036346436
Galaxy_left.csv,title,mb 3,Drug_left,title,3f8,0.680596113204956
Galaxy_left.csv,title,dwingeloo 1,Drug_left,title,dydrogesterone,0.6799911856651306
Galaxy_left.csv,title,ngc 145,Drug_left,title,jwh-148,0.6796573400497437
Galaxy_left.csv,title,ic 1516,Drug_left,title,o-1602,0.676514744758606
Galaxy_left.csv,title,ic 10,Drug_left,title,iclaprim,0.6759153604507446
Galaxy_left.csv,title,ngc 5929,Drug_left,title,jwh-398,0.6755821704864502
Galaxy_left.csv,title,markarian 501,Drug_left,title,jwh-175,0.6753814220428467
Galaxy_left.csv,title,ngc 1399,Drug_left,title,elb-139,0.6729278564453125
Galaxy_left.csv,title,ngc 3539,Drug_left,title,jwh-359,0.6708451509475708
Galaxy_left.csv,title,3c 452,Drug_left,title,"l-371,257",0.6700901985168457
Galaxy_left.csv,title,3c 295,Drug_left,title,"ly-320,135",0.6699029207229614
Galaxy_left.csv,title,ngc 7257,Drug_left,title,abt-724,0.669843852519989
Galaxy_left.csv,title,3c 236,Drug_left,title,"ly-235,959",0.6694045066833496
Galaxy_left.csv,title,maffei 2,Drug_left,title,mogamulizumab,0.6680841445922852
Galaxy_left.csv,title,ngc 5775,Drug_left,title,srt1460,0.6675130724906921
Galaxy_left.csv,title,ngc 1128,Drug_left,title,o-1125,0.6641308665275574
Galaxy_left.csv,title,ngc 5585,Drug_left,title,cgp-35348,0.662819504737854
Galaxy_left.csv,title,ngc 5101,Drug_left,title,lr-5182,0.660682201385498
Galaxy_left.csv,title,ngc 147,Drug_left,title,jwh-176,0.6593286395072937
Galaxy_left.csv,title,ngc 2537,Drug_left,title,org 27569,0.6589871644973755
Galaxy_left.csv,title,ngc 250,Drug_left,title,bml-190,0.6576541662216187
Galaxy_left.csv,title,ngc 7793,Drug_left,title,srt1720,0.6572227478027344
Galaxy_left.csv,title,ngc 1260,Drug_left,title,o-1269,0.656485915184021
Galaxy_left.csv,title,3c 83.1b,Drug_left,title,bd-1047,0.6563720703125
Galaxy_left.csv,title,ngc 4194,Drug_left,title,abt-418,0.6545442342758179
Galaxy_left.csv,title,ngc 1300,Drug_left,title,lr132,0.6543759703636169
Galaxy_left.csv,title,ngc 3357,Drug_left,title,s33005,0.6539111733436584
Galaxy_left.csv,title,ngc 4244,Drug_left,title,jwh-424,0.6538864374160767
Galaxy_left.csv,title,ngc 1427,Drug_left,title,jwh-133,0.6534364819526672
Galaxy_left.csv,title,ic 5351,Drug_left,title,rpl-554,0.6527729034423828
Galaxy_left.csv,title,arp 187,Drug_left,title,"way-181,187",0.6485657691955566
Galaxy_left.csv,title,ngc 5962,Drug_left,title,qh-ii-66,0.6482901573181152
Galaxy_left.csv,title,ngc 1560,Drug_left,title,"gw-842,166x",0.648141086101532
Galaxy_left.csv,title,ngc 4565,Drug_left,title,am-855,0.6469553709030151
Galaxy_left.csv,title,ngc 404,Drug_left,title,"ly-404,187",0.6449210047721863
Galaxy_left.csv,title,ugc 2140,Drug_left,title,ub-165,0.6442277431488037
Galaxy_left.csv,title,ngc 35,Drug_left,title,pim-35,0.6440768837928772
Galaxy_left.csv,title,ngc 3190,Drug_left,title,jwh-307,0.6438906192779541
Galaxy_left.csv,title,ngc 1055,Drug_left,title,o-1057,0.6437208652496338
Galaxy_left.csv,title,arp 107,Drug_left,title,aezs-108,0.6427817344665527
Galaxy_left.csv,title,cetus dwarf,Drug_left,title,cefotiam,0.6425529718399048
Galaxy_left.csv,title,ngc 4027,Drug_left,title,am404,0.6419191360473633
Galaxy_left.csv,title,i zwicky 18,Drug_left,title,zileuton,0.6407186985015869
Galaxy_left.csv,title,ngc 87,Drug_left,title,o-806,0.6399646997451782
Galaxy_left.csv,title,ngc 1187,Drug_left,title,jwh-116,0.6382948160171509
Galaxy_left.csv,title,3c 66b,Drug_left,title,bd1063,0.6359690427780151
Galaxy_left.csv,title,ngc 2291,Drug_left,title,jwh-203,0.6358382105827332
Galaxy_left.csv,title,ngc 5477,Drug_left,title,brl-54443,0.6358211040496826
Galaxy_left.csv,title,ngc 25,Drug_left,title,25i-nboh,0.6354619264602661
Galaxy_left.csv,title,4c +37.11,Drug_left,title,"ly-379,268",0.6354432106018066
Galaxy_left.csv,title,ngc 2500,Drug_left,title,am251,0.6350598335266113
Galaxy_left.csv,title,ngc 5921,Drug_left,title,jwh-098,0.6342434883117676
Galaxy_left.csv,title,ngc 185,Drug_left,title,jwh-196,0.6341035962104797
Galaxy_left.csv,title,ngc 3808b,Drug_left,title,afdx-384,0.6337409019470215
Galaxy_left.csv,title,ngc 4448,Drug_left,title,brl-44408,0.6334918141365051
Galaxy_left.csv,title,malin 1,Drug_left,title,atrasentan,0.6334595084190369
Galaxy_left.csv,title,ngc 4921,Drug_left,title,ur-ak49,0.6317499876022339
Galaxy_left.csv,title,ngc 26,Drug_left,title,lpk-26,0.631523847579956
Galaxy_left.csv,title,ngc 6027b,Drug_left,title,bd1018,0.6300863027572632
Galaxy_left.csv,title,ngc 247,Drug_left,title,"ly-310,762",0.629950225353241
Galaxy_left.csv,title,ngc 3486,Drug_left,title,ym-348,0.6297156810760498
Galaxy_left.csv,title,ngc 5879,Drug_left,title,gyki-52895,0.6278269290924072
Galaxy_left.csv,title,sextans b,Drug_left,title,blisibimod,0.6268532872200012
Galaxy_left.csv,title,ngc 13,Drug_left,title,tp-13,0.6257002353668213
Galaxy_left.csv,title,ngc 5257,Drug_left,title,jwh-057,0.6256219148635864
Galaxy_left.csv,title,sextans a,Drug_left,title,atamestane,0.6251154541969299
Galaxy_left.csv,title,ngc 5665,Drug_left,title,cyt006-angqb,0.6240208148956299
Galaxy_left.csv,title,ngc 772,Drug_left,title,lsm-775,0.6231482028961182
Galaxy_left.csv,title,ngc 37,Drug_left,title,"org 37,684",0.6228505373001099
Galaxy_left.csv,title,carina dwarf,Drug_left,title,carfilzomib,0.621871829032898
Galaxy_left.csv,title,ngc 89,Drug_left,title,jte-907,0.6209856867790222
Galaxy_left.csv,title,3c 449,Drug_left,title,"l-838,417",0.6207995414733887
Galaxy_left.csv,title,ngc 7479,Drug_left,title,jwh-048,0.6204307079315186
Galaxy_left.csv,title,ngc 1723,Drug_left,title,eam-2201,0.6194218397140503
Galaxy_left.csv,title,dwingeloo 2,Drug_left,title,degarelix,0.6182446479797363
Galaxy_left.csv,title,ngc 5548,Drug_left,title,jwh-051,0.6181634664535522
Galaxy_left.csv,title,arp 104,Drug_left,title,arfendazam,0.617640495300293
Galaxy_left.csv,title,ngc 5890,Drug_left,title,"l-741,626",0.6167505383491516
Galaxy_left.csv,title,ngc 19,Drug_left,title,mda-19,0.616470217704773
Galaxy_left.csv,title,ngc 3077,Drug_left,title,"ly-307,452",0.6161947846412659
Galaxy_left.csv,title,ngc 4639,Drug_left,title,ebc-46,0.6156541109085083
Galaxy_left.csv,title,ngc 6027d,Drug_left,title,bd1031,0.6155599355697632
Galaxy_left.csv,title,ngc 1637,Drug_left,title,jwh-193,0.6154018640518188
Galaxy_left.csv,title,3c 401,Drug_left,title,2cb-ind,0.6152353882789612
Galaxy_left.csv,title,ngc 45,Drug_left,title,mld-41,0.6140460968017578
Galaxy_left.csv,title,ngc 5970,Drug_left,title,jwh-047,0.6133157014846802
Galaxy_left.csv,title,ngc 891,Drug_left,title,o-823,0.6127254962921143
Galaxy_left.csv,title,ngc 5102,Drug_left,title,bd1052,0.6126765012741089
Galaxy_left.csv,title,ngc 31,Drug_left,title,rti-31,0.6118265390396118
Galaxy_left.csv,title,ngc 88,Drug_left,title,snc-80,0.6118160486221313
Galaxy_left.csv,title,ngc 1721,Drug_left,title,o-2172,0.6104356050491333
Galaxy_left.csv,title,ngc 7320c,Drug_left,title,lpd-824,0.6101003885269165
Galaxy_left.csv,title,ngc 7332,Drug_left,title,"l-733,060",0.6091943979263306
Galaxy_left.csv,title,ngc 6027c,Drug_left,title,gsk1360707f,0.6063898801803589
Galaxy_left.csv,title,draco dwarf,Drug_left,title,drozitumab,0.6054140329360962
Galaxy_left.csv,title,segue 1,Drug_left,title,sevelamer,0.6052842140197754
Galaxy_left.csv,title,ngc 4874,Drug_left,title,"ly-487,379",0.6049387454986572
Galaxy_left.csv,title,tn j0924-2201,Drug_left,title,"l-655,708",0.6048806309700012
Galaxy_left.csv,title,ngc 4627,Drug_left,title,wy-46824,0.6025431156158447
Galaxy_left.csv,title,ngc 5806,Drug_left,title,bd1060,0.6019040942192078
Galaxy_left.csv,title,ngc 5705,Drug_left,title,abt-670,0.6012623906135559
Galaxy_left.csv,title,ngc 5229,Drug_left,title,jwh-019,0.6003689765930176
Galaxy_left.csv,title,ngc 1725,Drug_left,title,25i-nbf,0.6000937223434448
Galaxy_left.csv,title,ngc 3370,Drug_left,title,jwh-073,0.599828839302063
Galaxy_left.csv,title,ngc 7090,Drug_left,title,bd1067,0.5984659194946289
Galaxy_left.csv,title,ngc 5177,Drug_left,title,cx-516,0.5984265804290771
Galaxy_left.csv,title,ngc 3550,Drug_left,title,rti-353,0.5979800224304199
Galaxy_left.csv,title,leo a,Drug_left,title,itolizumab,0.5973626971244812
Galaxy_left.csv,title,ngc 6027,Drug_left,title,jwh-018,0.5969679951667786
Galaxy_left.csv,title,ngc 5034,Drug_left,title,cblb502,0.595866858959198
Galaxy_left.csv,title,ngc 7673,Drug_left,title,cx717,0.5933876037597656
Galaxy_left.csv,title,ngc 2535,Drug_left,title,bnc210,0.5933666229248047
Galaxy_left.csv,title,ngc 300,Drug_left,title,dpi-287,0.5913565158843994
Galaxy_left.csv,title,ngc 5258,Drug_left,title,gft505,0.59062659740448
Galaxy_left.csv,title,ngc 5490,Drug_left,title,pccg-4,0.590411901473999
Galaxy_left.csv,title,ngc 5930,Drug_left,title,jwh-030,0.5893850326538086
Galaxy_left.csv,title,ngc 4,Drug_left,title,rcs-4,0.5885108709335327
Galaxy_left.csv,title,ngc 2787,Drug_left,title,"ly-272,015",0.5881911516189575
Galaxy_left.csv,title,ngc 5078,Drug_left,title,"ly-503,430",0.5866169929504395
Galaxy_left.csv,title,circinus galaxy,Drug_left,title,cinacalcet,0.584947407245636
Galaxy_left.csv,title,ngc 1087,Drug_left,title,bd1008,0.5848435759544373
Galaxy_left.csv,title,ngc 922,Drug_left,title,jtc-801,0.5837255716323853
Galaxy_left.csv,title,arp 276,Drug_left,title,arbidol,0.5828603506088257
Galaxy_left.csv,title,cygnus a,Drug_left,title,conatumumab,0.5823174715042114
Galaxy_left.csv,title,pinwheel galaxy,Drug_left,title,pindolol,0.5817415118217468
Galaxy_left.csv,title,fornax dwarf,Drug_left,title,clobenzorex,0.5815045833587646
Galaxy_left.csv,title,ngc 5886,Drug_left,title,aee788,0.5805879831314087
Galaxy_left.csv,title,ngc 21,Drug_left,title,idra-21,0.5800806283950806
Galaxy_left.csv,title,ngc 55,Drug_left,title,rti-55,0.5799242258071899
Galaxy_left.csv,title,ngc 3269,Drug_left,title,"ly-341,495",0.5792324542999268
Galaxy_left.csv,title,ngc 5,Drug_left,title,5-iai,0.578902006149292
Galaxy_left.csv,title,ngc 28,Drug_left,title,25i-nbmd,0.5788881778717041
Galaxy_left.csv,title,ngc 6027e,Drug_left,title,lae-32,0.5777381062507629
Galaxy_left.csv,title,ngc 1291,Drug_left,title,technetium (99mtc) nofetumomab merpentan,0.5753712058067322
Galaxy_left.csv,title,ngc 92,Drug_left,title,rcs-8,0.5741651058197021
Galaxy_left.csv,title,ngc 7537,Drug_left,title,"l-759,656",0.5737600326538086
Galaxy_left.csv,title,willman 1,Drug_left,title,didanosine,0.572935938835144
Galaxy_left.csv,title,antlia dwarf,Drug_left,title,allylestrenol,0.5711113214492798
Galaxy_left.csv,title,ngc 1309,Drug_left,title,glyx-13,0.5703542828559875
