query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
PoliticalParty_left.csv,title,democratic party (serbia),Election_left,title,"serbian presidential election, 2012",0.7935269474983215
PoliticalParty_left.csv,title,democratic party (poland),Election_left,title,"polish presidential election, 2010",0.7921415567398071
PoliticalParty_left.csv,title,slovak social democratic party of the kingdom of hungary,Election_left,title,"slovak presidential election, 2009",0.7918114066123962
PoliticalParty_left.csv,title,northern ireland conservatives,Election_left,title,northern ireland forum,0.7904578447341919
PoliticalParty_left.csv,title,himachal kranti party,Election_left,title,"himachal pradesh legislative assembly election, 2012",0.7885264158248901
PoliticalParty_left.csv,title,social democratic and labour party,Election_left,title,"social democratic and labour party leadership election, 2010",0.7884504795074463
PoliticalParty_left.csv,title,uk unionist party,Election_left,title,"ulster unionist party leadership election, 2005",0.7880666255950928
PoliticalParty_left.csv,title,communist party of kyrgyzstan,Election_left,title,"kyrgyzstani parliamentary election, 2007",0.7870675325393677
PoliticalParty_left.csv,title,social liberal party (brazil),Election_left,title,"brazilian parliamentary election, 2010",0.7868939638137817
PoliticalParty_left.csv,title,conservative party of quebec (historical),Election_left,title,"quebec liberal party leadership election, 2013",0.7865445613861084
PoliticalParty_left.csv,title,kurdistan democratic party/north,Election_left,title,"iraqi kurdistan legislative election, 2005",0.7863696813583374
PoliticalParty_left.csv,title,people first party (south korea),Election_left,title,"south korean legislative election, 2008",0.786159098148346
PoliticalParty_left.csv,title,dadra and nagar haveli pradesh congress committee,Election_left,title,"indian general election in dadra & nagar haveli, 2009",0.786064088344574
PoliticalParty_left.csv,title,social democratic party of ukraine (united),Election_left,title,"ukrainian parliamentary election, 2006",0.784463107585907
PoliticalParty_left.csv,title,timorese social democratic association,Election_left,title,"east timorese parliamentary election, 2007",0.7841081619262695
PoliticalParty_left.csv,title,national democratic party (northern ireland),Election_left,title,"northern ireland assembly election, 2011",0.7835155129432678
PoliticalParty_left.csv,title,united socialist party of venezuela,Election_left,title,"venezuelan presidential election, 2006",0.7822167873382568
PoliticalParty_left.csv,title,social-national party of ukraine,Election_left,title,"ukrainian parliamentary election, 2007",0.7814615964889526
PoliticalParty_left.csv,title,list of leaders of the liberal party of australia (new south wales division),Election_left,title,"liberal party of australia leadership spill, 2007",0.7813915014266968
PoliticalParty_left.csv,title,assam pradesh congress committee,Election_left,title,"indian general election in assam, 2009",0.7810955047607422
PoliticalParty_left.csv,title,united somali parliamentarians,Election_left,title,"somaliland parliamentary election, 2014",0.7805763483047485
PoliticalParty_left.csv,title,democratic union party (egypt),Election_left,title,"egyptian parliamentary election, 2010",0.7796566486358643
PoliticalParty_left.csv,title,christian democratic party of honduras,Election_left,title,"honduran general election, 2009",0.7795433402061462
PoliticalParty_left.csv,title,union of democratic forces (mauritania),Election_left,title,"mauritanian parliamentary election, 1996",0.77907794713974
PoliticalParty_left.csv,title,new jersey reform party,Election_left,title,"new jersey general assembly elections, 2009",0.7784640789031982
PoliticalParty_left.csv,title,national party of scotland,Election_left,title,"scottish labour party leadership election, 2008",0.7782859802246094
PoliticalParty_left.csv,title,national solidarity party (singapore),Election_left,title,"singaporean general election, 2011",0.7779417037963867
PoliticalParty_left.csv,title,congress of the people (trinidad and tobago),Election_left,title,"trinidad and tobago general election, 2010",0.777778148651123
PoliticalParty_left.csv,title,justice party (turkey),Election_left,title,"turkish general election, 2007",0.7774587869644165
PoliticalParty_left.csv,title,new york republican state committee,Election_left,title,"new york republican primary, 2008",0.7773982286453247
PoliticalParty_left.csv,title,new national moldovan party,Election_left,title,"moldovan presidential election, 2005",0.7753162980079651
PoliticalParty_left.csv,title,national democratic party (british virgin islands),Election_left,title,"british virgin islands general election, 2007",0.7744187116622925
PoliticalParty_left.csv,title,city vision (auckland political ticket),Election_left,title,"wellington city mayoral election, 2007",0.7729653716087341
PoliticalParty_left.csv,title,punjab janata morcha,Election_left,title,"indian general election in punjab, 2009",0.7720345854759216
PoliticalParty_left.csv,title,uzbekistan liberal democratic party,Election_left,title,"uzbekistani presidential election, 2007",0.7701776623725891
PoliticalParty_left.csv,title,azerbaijani popular front party,Election_left,title,"azerbaijani presidential election, 2013",0.7673531770706177
PoliticalParty_left.csv,title,rally for democracy and progress (namibia),Election_left,title,"namibian general election, 2014",0.7673149704933167
PoliticalParty_left.csv,title,tamil national alliance,Election_left,title,"indian general election in tamil nadu, 2009",0.7671072483062744
PoliticalParty_left.csv,title,national rally for democracy in chad,Election_left,title,"chadian presidential election, 2006",0.7669079303741455
PoliticalParty_left.csv,title,reform party of syria,Election_left,title,"syrian presidential election, 2007",0.7667368054389954
PoliticalParty_left.csv,title,new national party (south africa),Election_left,title,"south african general election, 2009",0.7666846513748169
PoliticalParty_left.csv,title,patriotic union of kurdistan,Election_left,title,"iraqi kurdistan legislative election, 2009",0.7666175365447998
PoliticalParty_left.csv,title,egyptian reform party,Election_left,title,"egyptian parliamentary election, 2005",0.7661597728729248
PoliticalParty_left.csv,title,puducherry pradesh congress committee,Election_left,title,2009 indian general election in puducherry,0.7656434774398804
PoliticalParty_left.csv,title,british national party,Election_left,title,"british national party leadership election, 2011",0.7647249698638916
PoliticalParty_left.csv,title,taiwanese people's party,Election_left,title,"democratic progressive party (taiwan) presidential primary, 2012",0.7643650770187378
PoliticalParty_left.csv,title,meghalaya pradesh congress committee,Election_left,title,"indian general election in meghalaya, 2009",0.7640767097473145
PoliticalParty_left.csv,title,kansas republican party,Election_left,title,"united states senate election in kansas, 2014",0.7632814049720764
PoliticalParty_left.csv,title,croatian democratic union of bosnia and herzegovina,Election_left,title,"croatian presidential election, 2005",0.7632237672805786
PoliticalParty_left.csv,title,socialist party of ukraine,Election_left,title,"kiev local election, 2013",0.7631771564483643
PoliticalParty_left.csv,title,lithuanian national union,Election_left,title,"lithuanian presidential election, 2014",0.7621901035308838
PoliticalParty_left.csv,title,socialist party (portugal),Election_left,title,"portuguese presidential election, 2006",0.7618317008018494
PoliticalParty_left.csv,title,democratic party of equatorial guinea,Election_left,title,"guinean presidential election, 2010",0.7616091966629028
PoliticalParty_left.csv,title,free democratic party (germany),Election_left,title,"german federal election, 2009",0.760724663734436
PoliticalParty_left.csv,title,egyptian arab socialist party,Election_left,title,"egyptian parliamentary election, 1990",0.7606194615364075
PoliticalParty_left.csv,title,socialist party of indonesia,Election_left,title,"indonesian presidential election, 2014",0.7592247724533081
PoliticalParty_left.csv,title,congress for democracy and progress,Election_left,title,7th national people's congress,0.7583552598953247
PoliticalParty_left.csv,title,sikkim himali congress,Election_left,title,"sikkimese legislative election, 2009",0.7582144141197205
PoliticalParty_left.csv,title,cameroon national union,Election_left,title,"cameroonian presidential election, 2011",0.7577639818191528
PoliticalParty_left.csv,title,centre party '86,Election_left,title,"social and liberal democrats leadership election, 1988",0.7577323317527771
PoliticalParty_left.csv,title,green party taiwan,Election_left,title,"democratic progressive party (taiwan) presidential primary, 2008",0.7570029497146606
PoliticalParty_left.csv,title,haryana pradesh congress committee,Election_left,title,"delhi state assembly elections, 2013",0.7559091448783875
PoliticalParty_left.csv,title,croatian labour party,Election_left,title,"croatian local elections, 2009",0.7557207345962524
PoliticalParty_left.csv,title,communist people's party of kazakhstan,Election_left,title,"kazakhstani presidential election, 2005",0.7542757987976074
PoliticalParty_left.csv,title,shiromani akali dal (democratic),Election_left,title,"delhi state assembly elections, 2008",0.7534518241882324
PoliticalParty_left.csv,title,british people's party (2005),Election_left,title,"united kingdom general election, 2005",0.7529200315475464
PoliticalParty_left.csv,title,arab socialist union (iraq),Election_left,title,"iraqi governorate elections, 2009",0.7516582012176514
PoliticalParty_left.csv,title,ukrainian people's party,Election_left,title,"ukrainian local elections, 2010",0.7515475749969482
PoliticalParty_left.csv,title,national congress party of afghanistan,Election_left,title,"afghan presidential election, 2014",0.7502751350402832
PoliticalParty_left.csv,title,liberal party of switzerland,Election_left,title,"swiss federal council election, 2009",0.7499972581863403
PoliticalParty_left.csv,title,liberal democratic party (france),Election_left,title,"french socialist party presidential primary, 2006",0.7484761476516724
PoliticalParty_left.csv,title,michigan republican party,Election_left,title,"michigan's 11th congressional district special election, 2012",0.7481018900871277
PoliticalParty_left.csv,title,kerala revolutionary socialist party (baby john),Election_left,title,"indian general election in kerala, 2009",0.7474619746208191
PoliticalParty_left.csv,title,united left election committee,Election_left,title,"union for a popular movement leadership election, 2012",0.74723881483078
PoliticalParty_left.csv,title,iraqi independence party,Election_left,title,"iraqi parliamentary election, 2010",0.7471598982810974
PoliticalParty_left.csv,title,democratic united party,Election_left,title,"democratic progressive party chairmanship election, 2008",0.7460356950759888
PoliticalParty_left.csv,title,communist party of kazakhstan,Election_left,title,"kazakhstani presidential election, 2011",0.7458456754684448
PoliticalParty_left.csv,title,fatherland party (norway),Election_left,title,"norwegian parliamentary election, 1985",0.7455087900161743
PoliticalParty_left.csv,title,manipur pradesh congress committee,Election_left,title,"maharashtra state assembly elections, 2009",0.7449581027030945
PoliticalParty_left.csv,title,democratic party of ukraine,Election_left,title,"ukrainian presidential election, 2010",0.7445873022079468
PoliticalParty_left.csv,title,sabah progressive party,Election_left,title,2006 people's party for freedom and democracy leadership election,0.7445300221443176
PoliticalParty_left.csv,title,progressive democratic alliance (equatorial guinea),Election_left,title,"guinea-bissau presidential election, 2012",0.7435654401779175
PoliticalParty_left.csv,title,green party in northern ireland,Election_left,title,"northern ireland local elections, 2005",0.7417089343070984
PoliticalParty_left.csv,title,freedom party (egypt),Election_left,title,"egyptian presidential election, 2012",0.7416716814041138
PoliticalParty_left.csv,title,progress party of equatorial guinea,Election_left,title,"guinean legislative election, 2013",0.7415280342102051
PoliticalParty_left.csv,title,sikkim independent front,Election_left,title,"indian general election in sikkim, 2009",0.7404890060424805
PoliticalParty_left.csv,title,social democratic party (benin),Election_left,title,"gambian parliamentary election, 2012",0.740218997001648
PoliticalParty_left.csv,title,national democratic party (united states),Election_left,title,"new democratic party leadership election, 2012",0.7393848896026611
PoliticalParty_left.csv,title,constitution party (egypt),Election_left,title,"egyptian shura council election, 2012",0.7383341789245605
PoliticalParty_left.csv,title,people's party (ukraine),Election_left,title,"kiev local election, 2008",0.7383300065994263
PoliticalParty_left.csv,title,people's party (burundi),Election_left,title,"rwandan presidential election, 2010",0.7380582690238953
PoliticalParty_left.csv,title,socialist party of ireland (1971),Election_left,title,"northern ireland local elections, 1989",0.7378512620925903
PoliticalParty_left.csv,title,social democratic party of bosnia and herzegovina,Election_left,title,"republika srpska general election, 2010",0.7372832894325256
PoliticalParty_left.csv,title,kurdistan list,Election_left,title,"iraqi kurdistan governorate elections, 2005",0.7372534275054932
PoliticalParty_left.csv,title,democratic bahujan samaj morcha,Election_left,title,"sark general election, 2010",0.7371867895126343
PoliticalParty_left.csv,title,ceylon workers' congress,Election_left,title,10th national people's congress,0.7369921207427979
PoliticalParty_left.csv,title,national labour party (ireland),Election_left,title,"northern ireland local elections, 1985",0.7368664741516113
PoliticalParty_left.csv,title,national liberal party (germany),Election_left,title,"german federal election, 2005",0.7354656457901001
PoliticalParty_left.csv,title,union of democrats for the republic,Election_left,title,"union for a popular movement leadership election, 2004",0.7333968877792358
PoliticalParty_left.csv,title,himachal vikas congress,Election_left,title,"indian general election in himachal pradesh, 2009",0.7333530187606812
PoliticalParty_left.csv,title,constitution party (united states) federal candidates in 2010,Election_left,title,"district of columbia republican primary, 2008",0.733270525932312
PoliticalParty_left.csv,title,union solidarity and development party,Election_left,title,"union for a popular movement leadership election, 2002",0.7325702905654907
PoliticalParty_left.csv,title,islamic iran participation front,Election_left,title,"iranian assembly of experts election, 2006",0.731845498085022
PoliticalParty_left.csv,title,new korea party,Election_left,title,"north korean parliamentary election, 2014",0.7316205501556396
PoliticalParty_left.csv,title,oregon progressive party,Election_left,title,"oregon democratic primary elections, 2008",0.7310046553611755
PoliticalParty_left.csv,title,kokang democracy and unity party,Election_left,title,"taguig local elections, 2010",0.7306302189826965
PoliticalParty_left.csv,title,constitution party (estonia),Election_left,title,"european parliament election, 2009 (estonia)",0.7299346923828125
PoliticalParty_left.csv,title,labour party (nigeria),Election_left,title,"nigerian presidential election, 2011",0.7296018600463867
PoliticalParty_left.csv,title,progressive party (brazil),Election_left,title,"brazilian presidential election, 2014",0.7287589311599731
PoliticalParty_left.csv,title,jordanian democratic people's party,Election_left,title,"kadima leadership election, 2012",0.7287082672119141
PoliticalParty_left.csv,title,hong kong civic association,Election_left,title,"hong kong chief executive election, 2005",0.7283849716186523
PoliticalParty_left.csv,title,jeunesse gabonais,Election_left,title,"gabonese presidential election, 2009",0.7276021242141724
PoliticalParty_left.csv,title,venezuelan popular unity,Election_left,title,"venezuelan presidential election, 2013",0.7272262573242188
PoliticalParty_left.csv,title,labour party (south africa),Election_left,title,"social democratic and labour party leadership election, 2011",0.724758505821228
PoliticalParty_left.csv,title,european party of ukraine,Election_left,title,"ukrainian presidential election, 2015",0.7245293259620667
PoliticalParty_left.csv,title,people's representatives coalition,Election_left,title,9th national people's congress,0.7213358879089355
PoliticalParty_left.csv,title,greens south australia,Election_left,title,"western australian state election, 2017",0.7207279801368713
PoliticalParty_left.csv,title,reformist party (serbia),Election_left,title,"serbian presidential election, december 2002",0.7202907800674438
PoliticalParty_left.csv,title,labour party of brazil,Election_left,title,"brazilian presidential election, 2010",0.720282793045044
PoliticalParty_left.csv,title,convention of christian democrats,Election_left,title,2012 christian democratic appeal leadership election,0.7202560305595398
PoliticalParty_left.csv,title,parti rakyat sarawak,Election_left,title,"sibu by-election, 2010",0.7202411890029907
PoliticalParty_left.csv,title,pragatisheel manav samaj party,Election_left,title,"brihanmumbai mahanagar palika election, 2012",0.7195509672164917
PoliticalParty_left.csv,title,independent party current,Election_left,title,"uk independence party leadership election, 2006",0.7194943428039551
PoliticalParty_left.csv,title,syrian social nationalist party in lebanon,Election_left,title,"syrian local elections, 2011",0.7192294001579285
PoliticalParty_left.csv,title,radical democratic party (spain),Election_left,title,"elections to the madrid assembly, 2011",0.7191524505615234
PoliticalParty_left.csv,title,liberal democrats (italy),Election_left,title,"emilia-romagna regional election, 2010",0.7191457152366638
PoliticalParty_left.csv,title,united progressive party (zambia),Election_left,title,"namibian general election, 2009",0.7188459634780884
PoliticalParty_left.csv,title,liberal party (utah),Election_left,title,"united states house of representatives elections in utah, 2014",0.7182261943817139
PoliticalParty_left.csv,title,civic list (slovenia),Election_left,title,"slovenian parliamentary election, 2011",0.7179623246192932
PoliticalParty_left.csv,title,liberal party of new york,Election_left,title,"new york gubernatorial election, 2014",0.7173851728439331
PoliticalParty_left.csv,title,socialist left party (austria),Election_left,title,parliamentary parties involved in the 2008 austrian legislative election,0.7171663641929626
PoliticalParty_left.csv,title,national democratic alliance (kuwait),Election_left,title,"najaf governorate election, 2009",0.7165740728378296
PoliticalParty_left.csv,title,justice party (kosovo),Election_left,title,"kosovan parliamentary election, 2010",0.7163238525390625
PoliticalParty_left.csv,title,freedom union (poland),Election_left,title,"polish parliamentary election, 1991",0.7156245708465576
PoliticalParty_left.csv,title,party of national unity (kenya),Election_left,title,"kadima leadership election, 2008",0.7149677276611328
PoliticalParty_left.csv,title,cachar congress,Election_left,title,reims congress,0.714961051940918
PoliticalParty_left.csv,title,french popular party,Election_left,title,"french socialist party presidential primary, 2011",0.7148037552833557
PoliticalParty_left.csv,title,lanka sama samaja party,Election_left,title,"sri lanka eastern provincial council elections, 2008",0.7144643664360046
PoliticalParty_left.csv,title,kerala congress (joseph),Election_left,title,"jammu and kashmir state assembly elections, 2008",0.7144635915756226
PoliticalParty_left.csv,title,revolutionary socialist party (zambia),Election_left,title,"zimbabwean general election, 1990",0.7143522500991821
PoliticalParty_left.csv,title,haryana republican party,Election_left,title,"uttarakhand state assembly elections, 2007",0.7130798697471619
PoliticalParty_left.csv,title,valencian union,Election_left,title,"elections to the corts valencianes, 2011",0.7130153179168701
PoliticalParty_left.csv,title,united wa state party,Election_left,title,"washington attorney general election, 2008",0.7126116752624512
PoliticalParty_left.csv,title,botswana democratic party,Election_left,title,"zimbabwean parliamentary election, 2005",0.7114920616149902
PoliticalParty_left.csv,title,pan-iranist party,Election_left,title,"iranian legislative election, 2008",0.711319088935852
PoliticalParty_left.csv,title,popular democratic front (italy),Election_left,title,"emilia-romagna regional election, 2005",0.710588812828064
PoliticalParty_left.csv,title,national democrats party,Election_left,title,2006 democrats 66 leadership election,0.7096920013427734
PoliticalParty_left.csv,title,leader of the new south wales national party,Election_left,title,"liberal party of australia leadership spill, 2009",0.7090336084365845
