query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Case_left.csv,title,county of allegheny v. american civil liberties union,UnitOfWork_left,title,county of allegheny v. american civil liberties union,1.000000238418579
Case_left.csv,title,united states v. ballin,UnitOfWork_left,title,united states v. ballin,1.000000238418579
Case_left.csv,title,"goodyear dunlop tires operations, s. a. v. brown",UnitOfWork_left,title,"goodyear dunlop tires operations, s. a. v. brown",1.000000238418579
Case_left.csv,title,mckaskle v. wiggins,UnitOfWork_left,title,mckaskle v. wiggins,1.000000238418579
Case_left.csv,title,"hall street associates, l.l.c. v. mattel, inc.",UnitOfWork_left,title,"hall street associates, l.l.c. v. mattel, inc.",1.000000238418579
Case_left.csv,title,tinker v. des moines independent community school district,UnitOfWork_left,title,tinker v. des moines independent community school district,1.000000238418579
Case_left.csv,title,almendarez-torres v. united states,UnitOfWork_left,title,almendarez-torres v. united states,1.000000238418579
Case_left.csv,title,o'connor v. ortega,UnitOfWork_left,title,o'connor v. ortega,1.000000238418579
Case_left.csv,title,united states v. ninety-five barrels alleged apple cider vinegar,UnitOfWork_left,title,united states v. ninety-five barrels alleged apple cider vinegar,1.000000238418579
Case_left.csv,title,linda r. s. v. richard d.,UnitOfWork_left,title,linda r. s. v. richard d.,1.000000238418579
Case_left.csv,title,albertson v. subversive activities control board,UnitOfWork_left,title,albertson v. subversive activities control board,1.000000238418579
Case_left.csv,title,south dakota v. opperman,UnitOfWork_left,title,south dakota v. opperman,1.000000238418579
Case_left.csv,title,"keeton v. hustler magazine, inc.",UnitOfWork_left,title,"keeton v. hustler magazine, inc.",1.000000238418579
Case_left.csv,title,united states v. spearin,UnitOfWork_left,title,united states v. spearin,1.000000238418579
Case_left.csv,title,united states v. jones (2012),UnitOfWork_left,title,united states v. jones (2012),1.000000238418579
Case_left.csv,title,"erica p. john fund, inc. v. halliburton co.",UnitOfWork_left,title,"erica p. john fund, inc. v. halliburton co.",1.000000238418579
Case_left.csv,title,nlrb v. truck drivers local 449,UnitOfWork_left,title,nlrb v. truck drivers local 449,1.000000238418579
Case_left.csv,title,comcast corp. v. behrend,UnitOfWork_left,title,comcast corp. v. behrend,1.000000238418579
Case_left.csv,title,sheldon v. sill,UnitOfWork_left,title,sheldon v. sill,1.000000238418579
Case_left.csv,title,walker v. armco steel corp.,UnitOfWork_left,title,walker v. armco steel corp.,1.000000238418579
Case_left.csv,title,watson v. fort worth bank & trust,UnitOfWork_left,title,watson v. fort worth bank & trust,1.000000238418579
Case_left.csv,title,duncan v. kahanamoku,UnitOfWork_left,title,duncan v. kahanamoku,1.000000238418579
Case_left.csv,title,godinez v. moran,UnitOfWork_left,title,godinez v. moran,1.000000238418579
Case_left.csv,title,depierre v. united states,UnitOfWork_left,title,depierre v. united states,1.000000238418579
Case_left.csv,title,samuels v. mccurdy,UnitOfWork_left,title,samuels v. mccurdy,1.000000238418579
Case_left.csv,title,louis k. liggett co. v. lee,UnitOfWork_left,title,louis k. liggett co. v. lee,1.000000238418579
Case_left.csv,title,welch v. helvering,UnitOfWork_left,title,welch v. helvering,1.000000238418579
Case_left.csv,title,grove city college v. bell,UnitOfWork_left,title,grove city college v. bell,1.000000238418579
Case_left.csv,title,frisbie v. collins,UnitOfWork_left,title,frisbie v. collins,1.000000238418579
Case_left.csv,title,scheidler v. national organization for women (2003),UnitOfWork_left,title,scheidler v. national organization for women (2003),1.000000238418579
Case_left.csv,title,united states v. haggar apparel co.,UnitOfWork_left,title,united states v. haggar apparel co.,1.000000238418579
Case_left.csv,title,bowsher v. synar,UnitOfWork_left,title,bowsher v. synar,1.000000238418579
Case_left.csv,title,baggett v. bullitt,UnitOfWork_left,title,baggett v. bullitt,1.000000238418579
Case_left.csv,title,wygant v. jackson board of education,UnitOfWork_left,title,wygant v. jackson board of education,1.000000238418579
Case_left.csv,title,cort v. ash,UnitOfWork_left,title,cort v. ash,1.000000238418579
Case_left.csv,title,eastern enterprises v. apfel,UnitOfWork_left,title,eastern enterprises v. apfel,1.000000238418579
Case_left.csv,title,"sears, roebuck & co. v. stiffel co.",UnitOfWork_left,title,"sears, roebuck & co. v. stiffel co.",1.000000238418579
Case_left.csv,title,wilbur-ellis co. v. kuther,UnitOfWork_left,title,wilbur-ellis co. v. kuther,1.000000238418579
Case_left.csv,title,breedlove v. suttles,UnitOfWork_left,title,breedlove v. suttles,1.000000238418579
Case_left.csv,title,wesberry v. sanders,UnitOfWork_left,title,wesberry v. sanders,1.000000238418579
Case_left.csv,title,edwards v. aguillard,UnitOfWork_left,title,edwards v. aguillard,1.000000238418579
Case_left.csv,title,"baltimore gas & elec. co. v. natural resources defense council, inc.",UnitOfWork_left,title,"baltimore gas & elec. co. v. natural resources defense council, inc.",1.000000238418579
Case_left.csv,title,"okla. tax comm'n v. citizen band, potawatomi indian tribe of okla.",UnitOfWork_left,title,"okla. tax comm'n v. citizen band, potawatomi indian tribe of okla.",1.000000238418579
Case_left.csv,title,mazer v. stein,UnitOfWork_left,title,mazer v. stein,1.000000238418579
Case_left.csv,title,continental television v. gte sylvania,UnitOfWork_left,title,continental television v. gte sylvania,1.000000238418579
Case_left.csv,title,mcgautha v. california,UnitOfWork_left,title,mcgautha v. california,1.000000238418579
Case_left.csv,title,kunz v. new york,UnitOfWork_left,title,kunz v. new york,1.000000238418579
Case_left.csv,title,r.a.v. v. city of st. paul,UnitOfWork_left,title,r.a.v. v. city of st. paul,1.000000238418579
Case_left.csv,title,american insurance company v. 356 bales of cotton,UnitOfWork_left,title,american insurance company v. 356 bales of cotton,1.000000238418579
Case_left.csv,title,afroyim v. rusk,UnitOfWork_left,title,afroyim v. rusk,1.000000238418579
Case_left.csv,title,"dun & bradstreet, inc. v. greenmoss builders, inc.",UnitOfWork_left,title,"dun & bradstreet, inc. v. greenmoss builders, inc.",1.000000238418579
Case_left.csv,title,olmstead v. l.c.,UnitOfWork_left,title,olmstead v. l.c.,1.000000238418579
Case_left.csv,title,pullman palace car co. v. speck,UnitOfWork_left,title,pullman palace car co. v. speck,1.000000238418579
Case_left.csv,title,perez v. brownell,UnitOfWork_left,title,perez v. brownell,1.000000238418579
Case_left.csv,title,moses h. cone memorial hospital v. mercury construction corp.,UnitOfWork_left,title,moses h. cone memorial hospital v. mercury construction corp.,1.000000238418579
Case_left.csv,title,gottschalk v. benson,UnitOfWork_left,title,gottschalk v. benson,1.0000001192092896
Case_left.csv,title,zemel v. rusk,UnitOfWork_left,title,zemel v. rusk,1.0000001192092896
Case_left.csv,title,kleindienst v. mandel,UnitOfWork_left,title,kleindienst v. mandel,1.0000001192092896
Case_left.csv,title,"kiefer-stewart co. v. seagram & sons, inc.",UnitOfWork_left,title,"kiefer-stewart co. v. seagram & sons, inc.",1.0000001192092896
Case_left.csv,title,cleveland board of education v. lafleur,UnitOfWork_left,title,cleveland board of education v. lafleur,1.0000001192092896
Case_left.csv,title,erznoznik v. city of jacksonville,UnitOfWork_left,title,erznoznik v. city of jacksonville,1.0000001192092896
Case_left.csv,title,"board of governors, frs v. investment company institute",UnitOfWork_left,title,"board of governors, frs v. investment company institute",1.0000001192092896
Case_left.csv,title,farrington v. tokushige,UnitOfWork_left,title,farrington v. tokushige,1.0000001192092896
Case_left.csv,title,wheaton v. peters,UnitOfWork_left,title,wheaton v. peters,1.0000001192092896
Case_left.csv,title,dada v. mukasey,UnitOfWork_left,title,dada v. mukasey,1.0000001192092896
Case_left.csv,title,pacific gas & electric co. v. state energy resources conservation and development commission,UnitOfWork_left,title,pacific gas & electric co. v. state energy resources conservation and development commission,1.0000001192092896
Case_left.csv,title,gasperini v. center for humanities,UnitOfWork_left,title,gasperini v. center for humanities,1.0000001192092896
Case_left.csv,title,united states v. mendenhall,UnitOfWork_left,title,united states v. mendenhall,1.0000001192092896
Case_left.csv,title,board of education of kiryas joel village school district v. grumet,UnitOfWork_left,title,board of education of kiryas joel village school district v. grumet,1.0000001192092896
Case_left.csv,title,oliphant v. suquamish indian tribe,UnitOfWork_left,title,oliphant v. suquamish indian tribe,1.0000001192092896
Case_left.csv,title,"traffix devices, inc. v. marketing displays, inc.",UnitOfWork_left,title,"traffix devices, inc. v. marketing displays, inc.",1.0000001192092896
Case_left.csv,title,gratz v. bollinger,UnitOfWork_left,title,gratz v. bollinger,1.0000001192092896
Case_left.csv,title,harris v. mcrae,UnitOfWork_left,title,harris v. mcrae,1.0000001192092896
Case_left.csv,title,national league of cities v. usery,UnitOfWork_left,title,national league of cities v. usery,1.0000001192092896
Case_left.csv,title,davison v. von lingen,UnitOfWork_left,title,davison v. von lingen,1.0000001192092896
Case_left.csv,title,runkle v. united states,UnitOfWork_left,title,runkle v. united states,1.0000001192092896
Case_left.csv,title,minnesota v. mille lacs band of chippewa indians,UnitOfWork_left,title,minnesota v. mille lacs band of chippewa indians,1.0000001192092896
Case_left.csv,title,randall v. sorrell,UnitOfWork_left,title,randall v. sorrell,1.0000001192092896
Case_left.csv,title,burnet v. logan,UnitOfWork_left,title,burnet v. logan,1.0000001192092896
Case_left.csv,title,"st. louis, i. m. & s. r. co. v. berry",UnitOfWork_left,title,"st. louis, i. m. & s. r. co. v. berry",1.0000001192092896
Case_left.csv,title,cox broadcasting corp. v. cohn,UnitOfWork_left,title,cox broadcasting corp. v. cohn,1.0000001192092896
Case_left.csv,title,wilkie v. robbins,UnitOfWork_left,title,wilkie v. robbins,1.0000001192092896
Case_left.csv,title,pocket veto case,UnitOfWork_left,title,pocket veto case,1.0000001192092896
Case_left.csv,title,"linmark associates, inc. v. willingboro",UnitOfWork_left,title,"linmark associates, inc. v. willingboro",1.0000001192092896
Case_left.csv,title,gitlitz v. commissioner,UnitOfWork_left,title,gitlitz v. commissioner,1.0000001192092896
Case_left.csv,title,curtis publishing co. v. butts,UnitOfWork_left,title,curtis publishing co. v. butts,1.0000001192092896
Case_left.csv,title,south carolina v. gathers,UnitOfWork_left,title,south carolina v. gathers,1.0000001192092896
Case_left.csv,title,speiser v. randall,UnitOfWork_left,title,speiser v. randall,1.0000001192092896
Case_left.csv,title,lauro lines s.r.l. v. chasser et al.,UnitOfWork_left,title,lauro lines s.r.l. v. chasser et al.,1.0000001192092896
Case_left.csv,title,department of the interior v. klamath water users protective association,UnitOfWork_left,title,department of the interior v. klamath water users protective association,1.0000001192092896
Case_left.csv,title,yu cong eng v. trinidad,UnitOfWork_left,title,yu cong eng v. trinidad,1.0000001192092896
Case_left.csv,title,salazar v. ramah navajo chapter,UnitOfWork_left,title,salazar v. ramah navajo chapter,1.0000001192092896
Case_left.csv,title,knox v. greenleaf,UnitOfWork_left,title,knox v. greenleaf,1.0000001192092896
Case_left.csv,title,zorach v. clauson,UnitOfWork_left,title,zorach v. clauson,1.0000001192092896
Case_left.csv,title,ashwander v. tennessee valley authority,UnitOfWork_left,title,ashwander v. tennessee valley authority,1.0000001192092896
Case_left.csv,title,united states v. guest,UnitOfWork_left,title,united states v. guest,1.0000001192092896
Case_left.csv,title,dolan v. city of tigard,UnitOfWork_left,title,dolan v. city of tigard,1.0000001192092896
Case_left.csv,title,"mayo collaborative services v. prometheus laboratories, inc.",UnitOfWork_left,title,"mayo collaborative services v. prometheus laboratories, inc.",1.0000001192092896
Case_left.csv,title,capron v. van noorden,UnitOfWork_left,title,capron v. van noorden,1.0000001192092896
Case_left.csv,title,oregon dept. of fish and wildlife v. klamath indian tribe,UnitOfWork_left,title,oregon dept. of fish and wildlife v. klamath indian tribe,1.0000001192092896
Case_left.csv,title,"stewart organization, inc. v. ricoh corp.",UnitOfWork_left,title,"stewart organization, inc. v. ricoh corp.",1.0000001192092896
Case_left.csv,title,gonzales v. o centro espirita beneficente uniao do vegetal,UnitOfWork_left,title,gonzales v. o centro espirita beneficente uniao do vegetal,1.0000001192092896
Case_left.csv,title,"baldwin v. g. a. f. seelig, inc.",UnitOfWork_left,title,"baldwin v. g. a. f. seelig, inc.",1.0000001192092896
Case_left.csv,title,yarborough v. alvarado,UnitOfWork_left,title,yarborough v. alvarado,1.0000001192092896
Case_left.csv,title,craig v. boren,UnitOfWork_left,title,craig v. boren,1.0000001192092896
Case_left.csv,title,northwest austin municipal utility district no. 1 v. holder,UnitOfWork_left,title,northwest austin municipal utility district no. 1 v. holder,1.0000001192092896
Case_left.csv,title,"merck kgaa v. integra lifesciences i, ltd.",UnitOfWork_left,title,"merck kgaa v. integra lifesciences i, ltd.",1.0000001192092896
Case_left.csv,title,alexander v. sandoval,UnitOfWork_left,title,alexander v. sandoval,1.0
Case_left.csv,title,o'lone v. estate of shabazz,UnitOfWork_left,title,o'lone v. estate of shabazz,1.0
Case_left.csv,title,"liverpool, new york & philadelphia s. s. co. v. commissioners of emigration",UnitOfWork_left,title,"liverpool, new york & philadelphia s. s. co. v. commissioners of emigration",1.0
Case_left.csv,title,free enterprise fund v. public company accounting oversight board,UnitOfWork_left,title,free enterprise fund v. public company accounting oversight board,1.0
Case_left.csv,title,davis v. county school board of prince edward county,UnitOfWork_left,title,davis v. county school board of prince edward county,1.0
Case_left.csv,title,dickinson v. zurko,UnitOfWork_left,title,dickinson v. zurko,1.0
Case_left.csv,title,"ebay inc. v. mercexchange, l.l.c.",UnitOfWork_left,title,"ebay inc. v. mercexchange, l.l.c.",1.0
Case_left.csv,title,romer v. evans,UnitOfWork_left,title,romer v. evans,1.0
Case_left.csv,title,sparf v. united states,UnitOfWork_left,title,sparf v. united states,1.0
Case_left.csv,title,camreta v. greene,UnitOfWork_left,title,camreta v. greene,1.0
Case_left.csv,title,berghuis v. thompkins,UnitOfWork_left,title,berghuis v. thompkins,1.0
Case_left.csv,title,lyng v. castillo,UnitOfWork_left,title,lyng v. castillo,1.0
Case_left.csv,title,de jonge v. oregon,UnitOfWork_left,title,de jonge v. oregon,1.0
Case_left.csv,title,compagnie francaise de navigation a vapeur v. louisiana board of health,UnitOfWork_left,title,compagnie francaise de navigation a vapeur v. louisiana board of health,1.0
Case_left.csv,title,united states v. grubbs,UnitOfWork_left,title,united states v. grubbs,1.0
Case_left.csv,title,peugh v. davis,UnitOfWork_left,title,peugh v. davis,1.0
Case_left.csv,title,delima v. bidwell,UnitOfWork_left,title,delima v. bidwell,1.0
Case_left.csv,title,mossman v. higginson,UnitOfWork_left,title,mossman v. higginson,1.0
Case_left.csv,title,nix v. whiteside,UnitOfWork_left,title,nix v. whiteside,1.0
Case_left.csv,title,united states v. dinitz,UnitOfWork_left,title,united states v. dinitz,1.0
Case_left.csv,title,easley v. cromartie,UnitOfWork_left,title,easley v. cromartie,1.0
Case_left.csv,title,woods v. cloyd w. miller co.,UnitOfWork_left,title,woods v. cloyd w. miller co.,1.0
Case_left.csv,title,cheff v. schnackenberg,UnitOfWork_left,title,cheff v. schnackenberg,1.0
Case_left.csv,title,in re neagle,UnitOfWork_left,title,in re neagle,1.0
Case_left.csv,title,hadacheck v. sebastian,UnitOfWork_left,title,hadacheck v. sebastian,1.0
Case_left.csv,title,mclaurin v. oklahoma state regents,UnitOfWork_left,title,mclaurin v. oklahoma state regents,1.0
Case_left.csv,title,lyeth v. hoey,UnitOfWork_left,title,lyeth v. hoey,1.0
Case_left.csv,title,hotchkiss v. greenwood,UnitOfWork_left,title,hotchkiss v. greenwood,1.0
Case_left.csv,title,"intel corp. v. advanced micro devices, inc.",UnitOfWork_left,title,"intel corp. v. advanced micro devices, inc.",1.0
Case_left.csv,title,fleitas v. richardson,UnitOfWork_left,title,fleitas v. richardson,1.0
Case_left.csv,title,sosa v. alvarez-machain,UnitOfWork_left,title,sosa v. alvarez-machain,1.0
Case_left.csv,title,keller v. state bar of california,UnitOfWork_left,title,keller v. state bar of california,1.0
Case_left.csv,title,rodriguez de quijas v. shearson/american express inc.,UnitOfWork_left,title,rodriguez de quijas v. shearson/american express inc.,1.0
Case_left.csv,title,aguilar v. felton,UnitOfWork_left,title,aguilar v. felton,1.0
Case_left.csv,title,haig v. agee,UnitOfWork_left,title,haig v. agee,1.0
Case_left.csv,title,capitol square review and advisory board v. pinette,UnitOfWork_left,title,capitol square review and advisory board v. pinette,1.0
Case_left.csv,title,"john den, ex dem. james b. murray et al. v. the hoboken land and improvement company",UnitOfWork_left,title,"john den, ex dem. james b. murray et al. v. the hoboken land and improvement company",1.0
Case_left.csv,title,bas v. tingy,UnitOfWork_left,title,bas v. tingy,1.0
Case_left.csv,title,"quanta computer, inc. v. lg electronics, inc.",UnitOfWork_left,title,"quanta computer, inc. v. lg electronics, inc.",1.0
Case_left.csv,title,united states v. carmack,UnitOfWork_left,title,united states v. carmack,1.0
Case_left.csv,title,baze v. rees,UnitOfWork_left,title,baze v. rees,1.0
Case_left.csv,title,talley v. california,UnitOfWork_left,title,talley v. california,1.0
Case_left.csv,title,securities and exchange commission v. w. j. howey co.,UnitOfWork_left,title,securities and exchange commission v. w. j. howey co.,1.0
Case_left.csv,title,storer v. brown,UnitOfWork_left,title,storer v. brown,1.0
Case_left.csv,title,willson v. black-bird creek marsh co.,UnitOfWork_left,title,willson v. black-bird creek marsh co.,1.0
Case_left.csv,title,north carolina v. pearce,UnitOfWork_left,title,north carolina v. pearce,1.0
Case_left.csv,title,"cedric kushner promotions, ltd. v. king",UnitOfWork_left,title,"cedric kushner promotions, ltd. v. king",1.0
Case_left.csv,title,cbocs west v. humphries,UnitOfWork_left,title,cbocs west v. humphries,1.0
Case_left.csv,title,diamond v. chakrabarty,UnitOfWork_left,title,diamond v. chakrabarty,1.0
Case_left.csv,title,"kirtsaeng v. john wiley & sons, inc.",UnitOfWork_left,title,"kirtsaeng v. john wiley & sons, inc.",1.0
Case_left.csv,title,meadwestvaco corp. v. illinois dept. of revenue,UnitOfWork_left,title,meadwestvaco corp. v. illinois dept. of revenue,1.0
Case_left.csv,title,ricci v. destefano,UnitOfWork_left,title,ricci v. destefano,1.0
Case_left.csv,title,ingraham v. wright,UnitOfWork_left,title,ingraham v. wright,1.0
Case_left.csv,title,adamson v. california,UnitOfWork_left,title,adamson v. california,1.0
Case_left.csv,title,ex parte bain,UnitOfWork_left,title,ex parte bain,1.0
Case_left.csv,title,weinberger v. wiesenfeld,UnitOfWork_left,title,weinberger v. wiesenfeld,1.0
Case_left.csv,title,united states v. simms,UnitOfWork_left,title,united states v. simms,1.0
Case_left.csv,title,taylor v. taintor,UnitOfWork_left,title,taylor v. taintor,1.0
Case_left.csv,title,taylor v. standard gas and electric company,UnitOfWork_left,title,taylor v. standard gas and electric company,1.0
Case_left.csv,title,pacific gas & electric v. public utilities commission,UnitOfWork_left,title,pacific gas & electric v. public utilities commission,1.0
Case_left.csv,title,"verizon communications v. law offices of curtis v. trinko, llp",UnitOfWork_left,title,"verizon communications v. law offices of curtis v. trinko, llp",1.0
Case_left.csv,title,new state ice co. v. liebmann,UnitOfWork_left,title,new state ice co. v. liebmann,1.0
Case_left.csv,title,"cuomo v. clearing house association, l. l. c.",UnitOfWork_left,title,"cuomo v. clearing house association, l. l. c.",1.0
Case_left.csv,title,west coast hotel co. v. parrish,UnitOfWork_left,title,west coast hotel co. v. parrish,1.0
Case_left.csv,title,balzac v. porto rico,UnitOfWork_left,title,balzac v. porto rico,1.0
Case_left.csv,title,solem v. bartlett,UnitOfWork_left,title,solem v. bartlett,1.0
Case_left.csv,title,citizens to preserve overton park v. volpe,UnitOfWork_left,title,citizens to preserve overton park v. volpe,1.0
Case_left.csv,title,j.e.b. v. alabama ex rel. t.b.,UnitOfWork_left,title,j.e.b. v. alabama ex rel. t.b.,1.0
Case_left.csv,title,bray v. alexandria women's health clinic,UnitOfWork_left,title,bray v. alexandria women's health clinic,1.0
Case_left.csv,title,stack v. boyle,UnitOfWork_left,title,stack v. boyle,1.0
Case_left.csv,title,the paquete habana,UnitOfWork_left,title,the paquete habana,1.0
Case_left.csv,title,munaf v. geren,UnitOfWork_left,title,munaf v. geren,1.0
