query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
UnitOfWork_left.csv,title,walker v. armco steel corp.,UnitOfWork_left,title,walker v. armco steel corp.,1.000000238418579
UnitOfWork_left.csv,title,"lear, inc. v. adkins",UnitOfWork_left,title,"lear, inc. v. adkins",1.000000238418579
UnitOfWork_left.csv,title,albertson v. subversive activities control board,UnitOfWork_left,title,albertson v. subversive activities control board,1.000000238418579
UnitOfWork_left.csv,title,marquette nat. bank of minneapolis v. first of omaha service corp.,UnitOfWork_left,title,marquette nat. bank of minneapolis v. first of omaha service corp.,1.000000238418579
UnitOfWork_left.csv,title,bailey v. drexel furniture co.,UnitOfWork_left,title,bailey v. drexel furniture co.,1.000000238418579
UnitOfWork_left.csv,title,frisbie v. collins,UnitOfWork_left,title,frisbie v. collins,1.000000238418579
UnitOfWork_left.csv,title,sheldon v. sill,UnitOfWork_left,title,sheldon v. sill,1.000000238418579
UnitOfWork_left.csv,title,cort v. ash,UnitOfWork_left,title,cort v. ash,1.000000238418579
UnitOfWork_left.csv,title,ragan v. merchants transfer & warehouse co.,UnitOfWork_left,title,ragan v. merchants transfer & warehouse co.,1.000000238418579
UnitOfWork_left.csv,title,"baltimore gas & elec. co. v. natural resources defense council, inc.",UnitOfWork_left,title,"baltimore gas & elec. co. v. natural resources defense council, inc.",1.000000238418579
UnitOfWork_left.csv,title,pullman palace car co. v. speck,UnitOfWork_left,title,pullman palace car co. v. speck,1.000000238418579
UnitOfWork_left.csv,title,watson v. fort worth bank & trust,UnitOfWork_left,title,watson v. fort worth bank & trust,1.000000238418579
UnitOfWork_left.csv,title,"greenbelt cooperative publishing association, inc. v. bresler",UnitOfWork_left,title,"greenbelt cooperative publishing association, inc. v. bresler",1.000000238418579
UnitOfWork_left.csv,title,browning-ferris industries v. kelco disposal,UnitOfWork_left,title,browning-ferris industries v. kelco disposal,1.000000238418579
UnitOfWork_left.csv,title,"keeton v. hustler magazine, inc.",UnitOfWork_left,title,"keeton v. hustler magazine, inc.",1.000000238418579
UnitOfWork_left.csv,title,perez v. brownell,UnitOfWork_left,title,perez v. brownell,1.000000238418579
UnitOfWork_left.csv,title,"dun & bradstreet, inc. v. greenmoss builders, inc.",UnitOfWork_left,title,"dun & bradstreet, inc. v. greenmoss builders, inc.",1.000000238418579
UnitOfWork_left.csv,title,south dakota v. opperman,UnitOfWork_left,title,south dakota v. opperman,1.000000238418579
UnitOfWork_left.csv,title,"united states v. sells engineering, inc.",UnitOfWork_left,title,"united states v. sells engineering, inc.",1.000000238418579
UnitOfWork_left.csv,title,adderley v. florida,UnitOfWork_left,title,adderley v. florida,1.000000238418579
UnitOfWork_left.csv,title,samuels v. mccurdy,UnitOfWork_left,title,samuels v. mccurdy,1.000000238418579
UnitOfWork_left.csv,title,united states v. ninety-five barrels alleged apple cider vinegar,UnitOfWork_left,title,united states v. ninety-five barrels alleged apple cider vinegar,1.000000238418579
UnitOfWork_left.csv,title,ahrens v. clark,UnitOfWork_left,title,ahrens v. clark,1.000000238418579
UnitOfWork_left.csv,title,comcast corp. v. behrend,UnitOfWork_left,title,comcast corp. v. behrend,1.000000238418579
UnitOfWork_left.csv,title,united states v. ballin,UnitOfWork_left,title,united states v. ballin,1.000000238418579
UnitOfWork_left.csv,title,nlrb v. truck drivers local 449,UnitOfWork_left,title,nlrb v. truck drivers local 449,1.000000238418579
UnitOfWork_left.csv,title,harris v. mcrae,UnitOfWork_left,title,harris v. mcrae,1.0000001192092896
UnitOfWork_left.csv,title,salazar v. ramah navajo chapter,UnitOfWork_left,title,salazar v. ramah navajo chapter,1.0000001192092896
UnitOfWork_left.csv,title,berwind-white coal mining company v. chicago and erie railroad company,UnitOfWork_left,title,berwind-white coal mining company v. chicago and erie railroad company,1.0000001192092896
UnitOfWork_left.csv,title,"traffix devices, inc. v. marketing displays, inc.",UnitOfWork_left,title,"traffix devices, inc. v. marketing displays, inc.",1.0000001192092896
UnitOfWork_left.csv,title,gottschalk v. benson,UnitOfWork_left,title,gottschalk v. benson,1.0000001192092896
UnitOfWork_left.csv,title,united states civil service commission v. national association of letter carriers,UnitOfWork_left,title,united states civil service commission v. national association of letter carriers,1.0000001192092896
UnitOfWork_left.csv,title,the telephone cases,UnitOfWork_left,title,the telephone cases,1.0000001192092896
UnitOfWork_left.csv,title,gonzales v. o centro espirita beneficente uniao do vegetal,UnitOfWork_left,title,gonzales v. o centro espirita beneficente uniao do vegetal,1.0000001192092896
UnitOfWork_left.csv,title,davison v. von lingen,UnitOfWork_left,title,davison v. von lingen,1.0000001192092896
UnitOfWork_left.csv,title,minnesota v. mille lacs band of chippewa indians,UnitOfWork_left,title,minnesota v. mille lacs band of chippewa indians,1.0000001192092896
UnitOfWork_left.csv,title,"kiefer-stewart co. v. seagram & sons, inc.",UnitOfWork_left,title,"kiefer-stewart co. v. seagram & sons, inc.",1.0000001192092896
UnitOfWork_left.csv,title,wheaton v. peters,UnitOfWork_left,title,wheaton v. peters,1.0000001192092896
UnitOfWork_left.csv,title,smith v. goguen,UnitOfWork_left,title,smith v. goguen,1.0000001192092896
UnitOfWork_left.csv,title,14 penn plaza llc v. pyett,UnitOfWork_left,title,14 penn plaza llc v. pyett,1.0000001192092896
UnitOfWork_left.csv,title,speiser v. randall,UnitOfWork_left,title,speiser v. randall,1.0000001192092896
UnitOfWork_left.csv,title,national league of cities v. usery,UnitOfWork_left,title,national league of cities v. usery,1.0000001192092896
UnitOfWork_left.csv,title,yu cong eng v. trinidad,UnitOfWork_left,title,yu cong eng v. trinidad,1.0000001192092896
UnitOfWork_left.csv,title,burnet v. logan,UnitOfWork_left,title,burnet v. logan,1.0000001192092896
UnitOfWork_left.csv,title,zorach v. clauson,UnitOfWork_left,title,zorach v. clauson,1.0000001192092896
UnitOfWork_left.csv,title,pleasant grove city v. summum,UnitOfWork_left,title,pleasant grove city v. summum,1.0000001192092896
UnitOfWork_left.csv,title,citizens against rent control v. city of berkeley,UnitOfWork_left,title,citizens against rent control v. city of berkeley,1.0000001192092896
UnitOfWork_left.csv,title,dolan v. city of tigard,UnitOfWork_left,title,dolan v. city of tigard,1.0000001192092896
UnitOfWork_left.csv,title,curtis publishing co. v. butts,UnitOfWork_left,title,curtis publishing co. v. butts,1.0000001192092896
UnitOfWork_left.csv,title,jimenez v. quarterman,UnitOfWork_left,title,jimenez v. quarterman,1.0000001192092896
UnitOfWork_left.csv,title,cox broadcasting corp. v. cohn,UnitOfWork_left,title,cox broadcasting corp. v. cohn,1.0000001192092896
UnitOfWork_left.csv,title,juilliard v. greenman,UnitOfWork_left,title,juilliard v. greenman,1.0000001192092896
UnitOfWork_left.csv,title,lauro lines s.r.l. v. chasser et al.,UnitOfWork_left,title,lauro lines s.r.l. v. chasser et al.,1.0000001192092896
UnitOfWork_left.csv,title,randall v. sorrell,UnitOfWork_left,title,randall v. sorrell,1.0000001192092896
UnitOfWork_left.csv,title,craig v. boren,UnitOfWork_left,title,craig v. boren,1.0000001192092896
UnitOfWork_left.csv,title,oregon dept. of fish and wildlife v. klamath indian tribe,UnitOfWork_left,title,oregon dept. of fish and wildlife v. klamath indian tribe,1.0000001192092896
UnitOfWork_left.csv,title,"merck kgaa v. integra lifesciences i, ltd.",UnitOfWork_left,title,"merck kgaa v. integra lifesciences i, ltd.",1.0000001192092896
UnitOfWork_left.csv,title,"st. louis, i. m. & s. r. co. v. berry",UnitOfWork_left,title,"st. louis, i. m. & s. r. co. v. berry",1.0000001192092896
UnitOfWork_left.csv,title,knox v. greenleaf,UnitOfWork_left,title,knox v. greenleaf,1.0000001192092896
UnitOfWork_left.csv,title,garcia v. san antonio metropolitan transit authority,UnitOfWork_left,title,garcia v. san antonio metropolitan transit authority,1.0000001192092896
UnitOfWork_left.csv,title,city of los angeles v. lyons,UnitOfWork_left,title,city of los angeles v. lyons,1.0000001192092896
UnitOfWork_left.csv,title,sakraida v. ag pro,UnitOfWork_left,title,sakraida v. ag pro,1.0000001192092896
UnitOfWork_left.csv,title,new york ex rel. cutler v. dibble,UnitOfWork_left,title,new york ex rel. cutler v. dibble,1.0000001192092896
UnitOfWork_left.csv,title,richlin security service co. v. chertoff,UnitOfWork_left,title,richlin security service co. v. chertoff,1.0000001192092896
UnitOfWork_left.csv,title,gratz v. bollinger,UnitOfWork_left,title,gratz v. bollinger,1.0000001192092896
UnitOfWork_left.csv,title,cleveland board of education v. lafleur,UnitOfWork_left,title,cleveland board of education v. lafleur,1.0000001192092896
UnitOfWork_left.csv,title,erznoznik v. city of jacksonville,UnitOfWork_left,title,erznoznik v. city of jacksonville,1.0000001192092896
UnitOfWork_left.csv,title,abood v. detroit board of education,UnitOfWork_left,title,abood v. detroit board of education,1.0000001192092896
UnitOfWork_left.csv,title,oliphant v. suquamish indian tribe,UnitOfWork_left,title,oliphant v. suquamish indian tribe,1.0000001192092896
UnitOfWork_left.csv,title,woods v. cloyd w. miller co.,UnitOfWork_left,title,woods v. cloyd w. miller co.,1.0000001192092896
UnitOfWork_left.csv,title,wilkie v. robbins,UnitOfWork_left,title,wilkie v. robbins,1.0000001192092896
UnitOfWork_left.csv,title,godinez v. moran,UnitOfWork_left,title,godinez v. moran,1.0000001192092896
UnitOfWork_left.csv,title,board of education of kiryas joel village school district v. grumet,UnitOfWork_left,title,board of education of kiryas joel village school district v. grumet,1.0000001192092896
UnitOfWork_left.csv,title,united states v. patane,UnitOfWork_left,title,united states v. patane,1.0000001192092896
UnitOfWork_left.csv,title,hadacheck v. sebastian,UnitOfWork_left,title,hadacheck v. sebastian,1.0
UnitOfWork_left.csv,title,harte-hanks communications v. connaughton,UnitOfWork_left,title,harte-hanks communications v. connaughton,1.0
UnitOfWork_left.csv,title,morton v. mancari,UnitOfWork_left,title,morton v. mancari,1.0
UnitOfWork_left.csv,title,ex parte bain,UnitOfWork_left,title,ex parte bain,1.0
UnitOfWork_left.csv,title,zschernig v. miller,UnitOfWork_left,title,zschernig v. miller,1.0
UnitOfWork_left.csv,title,united states v. enmons,UnitOfWork_left,title,united states v. enmons,1.0
UnitOfWork_left.csv,title,blue chip stamps v. manor drug stores,UnitOfWork_left,title,blue chip stamps v. manor drug stores,1.0
UnitOfWork_left.csv,title,delima v. bidwell,UnitOfWork_left,title,delima v. bidwell,1.0
UnitOfWork_left.csv,title,nobelman v. american savings bank,UnitOfWork_left,title,nobelman v. american savings bank,1.0
UnitOfWork_left.csv,title,securities and exchange commission v. w. j. howey co.,UnitOfWork_left,title,securities and exchange commission v. w. j. howey co.,1.0
UnitOfWork_left.csv,title,taylor v. taintor,UnitOfWork_left,title,taylor v. taintor,1.0
UnitOfWork_left.csv,title,de jonge v. oregon,UnitOfWork_left,title,de jonge v. oregon,1.0
UnitOfWork_left.csv,title,lexecon inc. v. milberg weiss bershad hynes & lerach,UnitOfWork_left,title,lexecon inc. v. milberg weiss bershad hynes & lerach,1.0
UnitOfWork_left.csv,title,"c & l enterprises, inc. v. citizen band, potawatomi indian tribe of okla.",UnitOfWork_left,title,"c & l enterprises, inc. v. citizen band, potawatomi indian tribe of okla.",1.0
UnitOfWork_left.csv,title,block v. hirsh,UnitOfWork_left,title,block v. hirsh,1.0
UnitOfWork_left.csv,title,califano v. aznavorian,UnitOfWork_left,title,califano v. aznavorian,1.0
UnitOfWork_left.csv,title,handly's lessee v. anthony,UnitOfWork_left,title,handly's lessee v. anthony,1.0
UnitOfWork_left.csv,title,jones v. bock,UnitOfWork_left,title,jones v. bock,1.0
UnitOfWork_left.csv,title,"kirtsaeng v. john wiley & sons, inc.",UnitOfWork_left,title,"kirtsaeng v. john wiley & sons, inc.",1.0
UnitOfWork_left.csv,title,united states v. grubbs,UnitOfWork_left,title,united states v. grubbs,1.0
UnitOfWork_left.csv,title,baze v. rees,UnitOfWork_left,title,baze v. rees,1.0
UnitOfWork_left.csv,title,taylor v. standard gas and electric company,UnitOfWork_left,title,taylor v. standard gas and electric company,1.0
UnitOfWork_left.csv,title,willson v. black-bird creek marsh co.,UnitOfWork_left,title,willson v. black-bird creek marsh co.,1.0
UnitOfWork_left.csv,title,skidmore v. swift & co.,UnitOfWork_left,title,skidmore v. swift & co.,1.0
UnitOfWork_left.csv,title,capitol square review and advisory board v. pinette,UnitOfWork_left,title,capitol square review and advisory board v. pinette,1.0
UnitOfWork_left.csv,title,fuel cells and hydrogen joint technology initiative,UnitOfWork_left,title,fuel cells and hydrogen joint technology initiative,1.0
UnitOfWork_left.csv,title,soldal v. cook county,UnitOfWork_left,title,soldal v. cook county,1.0
UnitOfWork_left.csv,title,mclaurin v. oklahoma state regents,UnitOfWork_left,title,mclaurin v. oklahoma state regents,1.0
UnitOfWork_left.csv,title,north carolina v. pearce,UnitOfWork_left,title,north carolina v. pearce,1.0
UnitOfWork_left.csv,title,aguilar v. felton,UnitOfWork_left,title,aguilar v. felton,1.0
UnitOfWork_left.csv,title,"liverpool, new york & philadelphia s. s. co. v. commissioners of emigration",UnitOfWork_left,title,"liverpool, new york & philadelphia s. s. co. v. commissioners of emigration",1.0
UnitOfWork_left.csv,title,diamond v. chakrabarty,UnitOfWork_left,title,diamond v. chakrabarty,1.0
UnitOfWork_left.csv,title,schlup v. delo,UnitOfWork_left,title,schlup v. delo,1.0
UnitOfWork_left.csv,title,national labor relations board v. sands manufacturing co.,UnitOfWork_left,title,national labor relations board v. sands manufacturing co.,1.0
UnitOfWork_left.csv,title,"oregon waste systems, inc. v. department of environmental quality of oregon",UnitOfWork_left,title,"oregon waste systems, inc. v. department of environmental quality of oregon",1.0
UnitOfWork_left.csv,title,storer v. brown,UnitOfWork_left,title,storer v. brown,1.0
UnitOfWork_left.csv,title,"ebay inc. v. mercexchange, l.l.c.",UnitOfWork_left,title,"ebay inc. v. mercexchange, l.l.c.",1.0
UnitOfWork_left.csv,title,romer v. evans,UnitOfWork_left,title,romer v. evans,1.0
UnitOfWork_left.csv,title,munaf v. geren,UnitOfWork_left,title,munaf v. geren,1.0
UnitOfWork_left.csv,title,"verizon communications v. law offices of curtis v. trinko, llp",UnitOfWork_left,title,"verizon communications v. law offices of curtis v. trinko, llp",1.0
UnitOfWork_left.csv,title,adamson v. california,UnitOfWork_left,title,adamson v. california,1.0
UnitOfWork_left.csv,title,spaids v. cooley,UnitOfWork_left,title,spaids v. cooley,1.0
UnitOfWork_left.csv,title,weinberger v. wiesenfeld,UnitOfWork_left,title,weinberger v. wiesenfeld,1.0
UnitOfWork_left.csv,title,peugh v. davis,UnitOfWork_left,title,peugh v. davis,1.0
UnitOfWork_left.csv,title,connick v. myers,UnitOfWork_left,title,connick v. myers,1.0
UnitOfWork_left.csv,title,altvater v. freeman,UnitOfWork_left,title,altvater v. freeman,1.0
UnitOfWork_left.csv,title,boddie v. connecticut,UnitOfWork_left,title,boddie v. connecticut,1.0
UnitOfWork_left.csv,title,solem v. bartlett,UnitOfWork_left,title,solem v. bartlett,1.0
UnitOfWork_left.csv,title,"tennessee coal, iron & railroad co. v. muscoda local no. 123",UnitOfWork_left,title,"tennessee coal, iron & railroad co. v. muscoda local no. 123",1.0
UnitOfWork_left.csv,title,allgeyer v. louisiana,UnitOfWork_left,title,allgeyer v. louisiana,1.0
UnitOfWork_left.csv,title,ingraham v. wright,UnitOfWork_left,title,ingraham v. wright,1.0
UnitOfWork_left.csv,title,haig v. agee,UnitOfWork_left,title,haig v. agee,1.0
UnitOfWork_left.csv,title,bray v. alexandria women's health clinic,UnitOfWork_left,title,bray v. alexandria women's health clinic,1.0
UnitOfWork_left.csv,title,alabama v. bozeman,UnitOfWork_left,title,alabama v. bozeman,1.0
UnitOfWork_left.csv,title,united states v. dinitz,UnitOfWork_left,title,united states v. dinitz,1.0
UnitOfWork_left.csv,title,oklahoma tax commission v. sac & fox nation,UnitOfWork_left,title,oklahoma tax commission v. sac & fox nation,1.0
UnitOfWork_left.csv,title,ng fung ho v. white,UnitOfWork_left,title,ng fung ho v. white,1.0
UnitOfWork_left.csv,title,miller-el v. dretke,UnitOfWork_left,title,miller-el v. dretke,1.0
UnitOfWork_left.csv,title,shaffer v. heitner,UnitOfWork_left,title,shaffer v. heitner,1.0
UnitOfWork_left.csv,title,"quanta computer, inc. v. lg electronics, inc.",UnitOfWork_left,title,"quanta computer, inc. v. lg electronics, inc.",1.0
UnitOfWork_left.csv,title,collet v. collet,UnitOfWork_left,title,collet v. collet,1.0
UnitOfWork_left.csv,title,easley v. cromartie,UnitOfWork_left,title,easley v. cromartie,1.0
UnitOfWork_left.csv,title,pacific gas & electric v. public utilities commission,UnitOfWork_left,title,pacific gas & electric v. public utilities commission,1.0
UnitOfWork_left.csv,title,lyeth v. hoey,UnitOfWork_left,title,lyeth v. hoey,1.0
UnitOfWork_left.csv,title,christiansburg garment co. v. equal employment opportunity commission,UnitOfWork_left,title,christiansburg garment co. v. equal employment opportunity commission,1.0
UnitOfWork_left.csv,title,ricci v. destefano,UnitOfWork_left,title,ricci v. destefano,1.0
UnitOfWork_left.csv,title,laidlaw v. organ,UnitOfWork_left,title,laidlaw v. organ,1.0
UnitOfWork_left.csv,title,jewell ridge coal corp. v. united mine workers of america,UnitOfWork_left,title,jewell ridge coal corp. v. united mine workers of america,1.0
UnitOfWork_left.csv,title,"buckeye check cashing, inc. v. cardegna",UnitOfWork_left,title,"buckeye check cashing, inc. v. cardegna",1.0
UnitOfWork_left.csv,title,national hydrogen energy road map,UnitOfWork_left,title,national hydrogen energy road map,1.0
UnitOfWork_left.csv,title,hanna v. plumer,UnitOfWork_left,title,hanna v. plumer,1.0
UnitOfWork_left.csv,title,united states v. causby,UnitOfWork_left,title,united states v. causby,1.0
UnitOfWork_left.csv,title,wyeth v. levine,UnitOfWork_left,title,wyeth v. levine,1.0
UnitOfWork_left.csv,title,davis v. county school board of prince edward county,UnitOfWork_left,title,davis v. county school board of prince edward county,1.0
UnitOfWork_left.csv,title,j.e.b. v. alabama ex rel. t.b.,UnitOfWork_left,title,j.e.b. v. alabama ex rel. t.b.,1.0
UnitOfWork_left.csv,title,north korea uncovered,UnitOfWork_left,title,north korea uncovered,1.0
UnitOfWork_left.csv,title,the paquete habana,UnitOfWork_left,title,the paquete habana,1.0
UnitOfWork_left.csv,title,"intel corp. v. advanced micro devices, inc.",UnitOfWork_left,title,"intel corp. v. advanced micro devices, inc.",1.0
UnitOfWork_left.csv,title,hotchkiss v. greenwood,UnitOfWork_left,title,hotchkiss v. greenwood,1.0
UnitOfWork_left.csv,title,o'lone v. estate of shabazz,UnitOfWork_left,title,o'lone v. estate of shabazz,1.0
UnitOfWork_left.csv,title,"cuomo v. clearing house association, l. l. c.",UnitOfWork_left,title,"cuomo v. clearing house association, l. l. c.",1.0
UnitOfWork_left.csv,title,free enterprise fund v. public company accounting oversight board,UnitOfWork_left,title,free enterprise fund v. public company accounting oversight board,1.0
UnitOfWork_left.csv,title,in re neagle,UnitOfWork_left,title,in re neagle,1.0
UnitOfWork_left.csv,title,stone v. chisolm,UnitOfWork_left,title,stone v. chisolm,1.0
