query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Artwork_left.csv,title,max schmitt in a single scull,Wrestler_left,title,ludwig schweickert,0.617649257183075
Artwork_left.csv,title,josh gibson (amrany),Wrestler_left,title,raymond kessler,0.6163414716720581
Artwork_left.csv,title,beata beatrix,Wrestler_left,title,lasha gogitadze,0.6158667802810669
Artwork_left.csv,title,portrait of guidobaldo da montefeltro,Wrestler_left,title,vito lograsso,0.6158007383346558
Artwork_left.csv,title,portrait of andrea navagero and agostino beazzano,Wrestler_left,title,a.j. petrucci,0.6129887700080872
Artwork_left.csv,title,the haywain triptych,Wrestler_left,title,haykel achouri,0.6116170287132263
Artwork_left.csv,title,la femme au cheval,Wrestler_left,title,alin alexuc-ciurariu,0.6106957197189331
Artwork_left.csv,title,untitled (chapman),Wrestler_left,title,pablo shorey,0.6103495359420776
Artwork_left.csv,title,mademoiselle rose,Wrestler_left,title,kristina laum,0.6101260185241699
Artwork_left.csv,title,eclipse (sebastian),Wrestler_left,title,andres labrakis,0.609703779220581
Artwork_left.csv,title,ashbourne portrait,Wrestler_left,title,ashley fliehr,0.6093368530273438
Artwork_left.csv,title,major general friedrich wilhelm von steuben,Wrestler_left,title,karl-heinz helbing,0.6091960072517395
Artwork_left.csv,title,ansidei madonna,Wrestler_left,title,arisa nakajima,0.608910322189331
Artwork_left.csv,title,in the water,Wrestler_left,title,ron waterman,0.6088616847991943
Artwork_left.csv,title,robba fountain,Wrestler_left,title,katsuyori shibata,0.6081242561340332
Artwork_left.csv,title,kendall band,Wrestler_left,title,kenny dykstra,0.6078791618347168
Artwork_left.csv,title,rucellai madonna,Wrestler_left,title,martin ruane,0.6041749715805054
Artwork_left.csv,title,aquis submersus,Wrestler_left,title,armands zvirbulis,0.6039589047431946
Artwork_left.csv,title,the jester don diego de acedo,Wrestler_left,title,chamaco valaguez,0.6036176681518555
Artwork_left.csv,title,portrait of antoine-laurent lavoisier and his wife,Wrestler_left,title,luc poirier,0.6021629571914673
Artwork_left.csv,title,four darks in red,Wrestler_left,title,red bastien,0.6021236181259155
Artwork_left.csv,title,"a,a",Wrestler_left,title,stukita,0.6012601852416992
Artwork_left.csv,title,nature belle (staab),Wrestler_left,title,debi pelletier,0.6009275317192078
Artwork_left.csv,title,madonna della vittoria,Wrestler_left,title,fuerza guerrera,0.6008861064910889
Artwork_left.csv,title,bull rider and the cody nite rodeo,Wrestler_left,title,wes brisco,0.600806474685669
Artwork_left.csv,title,the son of man,Wrestler_left,title,kazuharu sonoda,0.6001317501068115
Artwork_left.csv,title,capitoline wolf,Wrestler_left,title,cassandro,0.5992749929428101
Artwork_left.csv,title,bedroom at arles,Wrestler_left,title,arda ocal,0.5989954471588135
Artwork_left.csv,title,mother and child (gordine),Wrestler_left,title,maggy goyette,0.5987937450408936
Artwork_left.csv,title,madonna of the pinks,Wrestler_left,title,megumi kudo,0.5987228751182556
Artwork_left.csv,title,otis bowen (bust),Wrestler_left,title,jimmy garvin,0.5981189012527466
Artwork_left.csv,title,robert d. orr (bust),Wrestler_left,title,robert n'diaye,0.5978703498840332
Artwork_left.csv,title,mr. stringy,Wrestler_left,title,michael grundy,0.5978686809539795
Artwork_left.csv,title,recanati polyptych,Wrestler_left,title,petre poalelungi,0.5973693132400513
Artwork_left.csv,title,portrait of maddalena doni,Wrestler_left,title,munenori sawa,0.5967060327529907
Artwork_left.csv,title,seven saints (filippo lippi),Wrestler_left,title,alireza heidari,0.5956725478172302
Artwork_left.csv,title,the lovers (daen),Wrestler_left,title,shiranui dakuemon,0.5953386425971985
Artwork_left.csv,title,portrait of a young man (masaccio),Wrestler_left,title,masaaki mochizuki,0.5941693186759949
Artwork_left.csv,title,morning at grand manan,Wrestler_left,title,maruyama gondazaemon,0.5939356684684753
Artwork_left.csv,title,the rest on the flight into egypt (mola),Wrestler_left,title,ashraf el-gharably,0.593388557434082
Artwork_left.csv,title,the flight into egypt (annibale carracci),Wrestler_left,title,abdel moneim el-guindi,0.5931494832038879
Artwork_left.csv,title,portrait of gustave geffroy,Wrestler_left,title,georg gehring,0.5920579433441162
Artwork_left.csv,title,chandos portrait,Wrestler_left,title,yasushi kanda,0.5918720960617065
Artwork_left.csv,title,portrait of lucina brembati,Wrestler_left,title,david bedinadze,0.5907596349716187
Artwork_left.csv,title,mojo (moeller),Wrestler_left,title,moeka haruhi,0.5896613597869873
Artwork_left.csv,title,the battle of alexander at issus,Wrestler_left,title,alexander zass,0.5894479751586914
Artwork_left.csv,title,miss la la at the cirque fernando,Wrestler_left,title,lash leroux,0.5894052982330322
Artwork_left.csv,title,benois madonna,Wrestler_left,title,boni blackstone,0.5892956256866455
Artwork_left.csv,title,galatea of the spheres,Wrestler_left,title,petros galaktopoulos,0.5880626440048218
Artwork_left.csv,title,six number two,Wrestler_left,title,bestia 666,0.5879286527633667
Artwork_left.csv,title,the elder sister,Wrestler_left,title,momoe nakanishi,0.5873931646347046
Artwork_left.csv,title,cubi xii,Wrestler_left,title,givi kartozia,0.5867400169372559
Artwork_left.csv,title,whaam!,Wrestler_left,title,wakanohana masaru,0.5853090286254883
Artwork_left.csv,title,calvin fletcher (bust),Wrestler_left,title,lonnie mayne,0.5852859020233154
Artwork_left.csv,title,trigon (ditson),Wrestler_left,title,trish stratus,0.5851221084594727
Artwork_left.csv,title,portrait of count stanislas potocki,Wrestler_left,title,petros bourdoulis,0.5849112272262573
Artwork_left.csv,title,the great masturbator,Wrestler_left,title,the great gama,0.5847734212875366
Artwork_left.csv,title,robert gould shaw memorial,Wrestler_left,title,robert swenson,0.5846347808837891
Artwork_left.csv,title,portrait of suzanne bloch,Wrestler_left,title,olesya zamula,0.5841776728630066
Artwork_left.csv,title,the fifer,Wrestler_left,title,steve keirn,0.5838514566421509
Artwork_left.csv,title,the jewish bride,Wrestler_left,title,haithem ben alayech,0.5836743116378784
Artwork_left.csv,title,la paloma (painting),Wrestler_left,title,samuray del sol,0.5832595825195312
Artwork_left.csv,title,the adoration of the kings (gossaert),Wrestler_left,title,sadegh goudarzi,0.5820331573486328
Artwork_left.csv,title,l'asie,Wrestler_left,title,jos leduc,0.5819523930549622
Artwork_left.csv,title,eve (davidson),Wrestler_left,title,ed gantner,0.5819231271743774
Artwork_left.csv,title,balbi holy conversation,Wrestler_left,title,habibollah akhlaghi,0.5818042159080505
Artwork_left.csv,title,death of sardanapalus,Wrestler_left,title,abolghasem sakhdari,0.5803029537200928
Artwork_left.csv,title,syrinx (wolter),Wrestler_left,title,shadow wx,0.5800036787986755
Artwork_left.csv,title,triumph of the virtues (mantegna),Wrestler_left,title,eusebiu diaconu,0.5795580744743347
Artwork_left.csv,title,house i,Wrestler_left,title,iwao horiuchi,0.5788249969482422
Artwork_left.csv,title,benjamin harrison (niehaus),Wrestler_left,title,tom benninghaus,0.5779294967651367
Artwork_left.csv,title,apse from la seu d'urgell,Wrestler_left,title,ad santel,0.5777378082275391
Artwork_left.csv,title,madonna della misericordia (piero della francesca),Wrestler_left,title,iwashita eiichi,0.576043963432312
Artwork_left.csv,title,odalisque (painting),Wrestler_left,title,badrakhyn odonchimeg,0.5751839876174927
Artwork_left.csv,title,trivulzio madonna,Wrestler_left,title,teila tuli,0.5734928846359253
Artwork_left.csv,title,pasteur's portrait by edelfelt,Wrestler_left,title,florian skilang temengil,0.5734671950340271
Artwork_left.csv,title,at the moulin rouge,Wrestler_left,title,verne gagne,0.5734285116195679
Artwork_left.csv,title,"atrani, coast of amalfi",Wrestler_left,title,atsushi aoki,0.5723507404327393
Artwork_left.csv,title,black on maroon,Wrestler_left,title,d'lo brown,0.5714113712310791
Artwork_left.csv,title,the scream,Wrestler_left,title,axl rotten,0.5713150501251221
Artwork_left.csv,title,the bride of the wind,Wrestler_left,title,naminohana kazutaka,0.5707738399505615
Artwork_left.csv,title,abbot luigi,Wrestler_left,title,toyonishiki kiichiro,0.570676326751709
Artwork_left.csv,title,the skater,Wrestler_left,title,chad slivenski,0.569916844367981
Artwork_left.csv,title,the chess players,Wrestler_left,title,shamil khisamutdinov,0.5696225762367249
Artwork_left.csv,title,footballer (painting),Wrestler_left,title,samir bouguerra,0.5690144300460815
Artwork_left.csv,title,miravan breaking open the tomb of his ancestors,Wrestler_left,title,ulambayaryn byambajav,0.5687229633331299
Artwork_left.csv,title,woman with a mirror,Wrestler_left,title,jessicka havok,0.5686578750610352
Artwork_left.csv,title,the lady of shalott (painting),Wrestler_left,title,shad gaspard,0.5685216784477234
Artwork_left.csv,title,st. peter's baldachin,Wrestler_left,title,peter germer,0.5680503845214844
Artwork_left.csv,title,alexander mosaic,Wrestler_left,title,sharran alexander,0.5680038928985596
Artwork_left.csv,title,argo (liberman),Wrestler_left,title,lanny poffo,0.5676898956298828
Artwork_left.csv,title,guernica (painting),Wrestler_left,title,nidia guenard,0.5671905279159546
Artwork_left.csv,title,don quixote (picasso),Wrestler_left,title,filiberto azcuy,0.5671404004096985
Artwork_left.csv,title,samuel gross (calder),Wrestler_left,title,eduard sperling,0.5666421055793762
Artwork_left.csv,title,samson and delilah (rubens),Wrestler_left,title,samson kutsuwada,0.5665898323059082
Artwork_left.csv,title,las meninas (picasso),Wrestler_left,title,gustavo manzur,0.5649958848953247
Artwork_left.csv,title,the hill climber,Wrestler_left,title,tommy seigler,0.5645487308502197
Artwork_left.csv,title,general johnson saving a wounded french officer from the tomahawk of a north american indian,Wrestler_left,title,tomahawk t.t.,0.5644078254699707
Artwork_left.csv,title,jasenovac monument,Wrestler_left,title,anastasija grigorjeva,0.5643138885498047
Artwork_left.csv,title,portrait of sir richard southwell,Wrestler_left,title,robert smedley,0.5642381906509399
Artwork_left.csv,title,the great warrior of montauban,Wrestler_left,title,hiram tua,0.5638726949691772
