query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Case_left.csv,title,thompson v. oklahoma,Legislature_left,title,53rd oklahoma legislature,0.6627482175827026
Case_left.csv,title,arizonans for official english v. arizona,Legislature_left,title,arizona state legislature,0.66148841381073
Case_left.csv,title,hill v. colorado,Legislature_left,title,colorado general assembly,0.6611423492431641
Case_left.csv,title,missouri v. holland,Legislature_left,title,missouri general assembly,0.6609444618225098
Case_left.csv,title,estes v. texas,Legislature_left,title,congress of the republic of texas,0.6589575409889221
Case_left.csv,title,apprendi v. new jersey,Legislature_left,title,new jersey general assembly,0.6560800075531006
Case_left.csv,title,brigham city v. stuart,Legislature_left,title,59th utah state legislature,0.6559129953384399
Case_left.csv,title,geer v. connecticut,Legislature_left,title,connecticut general assembly,0.6548382043838501
Case_left.csv,title,illinois v. gates,Legislature_left,title,illinois general assembly,0.6533652544021606
Case_left.csv,title,aguilar v. texas,Legislature_left,title,texas legislature,0.6432863473892212
Case_left.csv,title,kennedy v. louisiana,Legislature_left,title,louisiana state legislature,0.6432498097419739
Case_left.csv,title,bullcoming v. new mexico,Legislature_left,title,new mexico legislature,0.6420131921768188
Case_left.csv,title,epperson v. arkansas,Legislature_left,title,arkansas general assembly,0.6384090185165405
Case_left.csv,title,puerto rico v. branstad,Legislature_left,title,legislative assembly of puerto rico,0.6375280022621155
Case_left.csv,title,southern r. co. v. united states,Legislature_left,title,congress of the confederate states,0.6362013816833496
Case_left.csv,title,california v. acevedo,Legislature_left,title,california state legislature,0.6354819536209106
Case_left.csv,title,michigan v. summers,Legislature_left,title,michigan legislature,0.6345322132110596
Case_left.csv,title,mcintyre v. ohio elections commission,Legislature_left,title,city council of cincinnati elections,0.6344436407089233
Case_left.csv,title,new jersey v. delaware,Legislature_left,title,delaware general assembly,0.6324938535690308
Case_left.csv,title,commissioner v. lobue,Legislature_left,title,court of aldermen,0.6313319206237793
Case_left.csv,title,illinois central railroad v. illinois,Legislature_left,title,2nd illinois general assembly,0.6284276843070984
Case_left.csv,title,jacobellis v. ohio,Legislature_left,title,ohio general assembly,0.6270016431808472
Case_left.csv,title,hollingsworth v. virginia,Legislature_left,title,west virginia legislature,0.6259561777114868
Case_left.csv,title,new york state board of elections v. lopez torres,Legislature_left,title,new york state assembly,0.6249942779541016
Case_left.csv,title,new york v. connecticut,Legislature_left,title,new york state legislature,0.6219608783721924
Case_left.csv,title,swain v. alabama,Legislature_left,title,alabama legislature,0.620817244052887
Case_left.csv,title,r.a.v. v. city of st. paul,Legislature_left,title,minneapolis city council,0.6207180023193359
Case_left.csv,title,pennsylvania v. finley,Legislature_left,title,pennsylvania general assembly,0.6174811124801636
Case_left.csv,title,california democratic party v. jones,Legislature_left,title,california state senate,0.612657368183136
Case_left.csv,title,sherman v. united states,Legislature_left,title,congress of the union,0.6122071146965027
Case_left.csv,title,mclaurin v. oklahoma state regents,Legislature_left,title,54th oklahoma legislature,0.6117790937423706
Case_left.csv,title,oliphant v. suquamish indian tribe,Legislature_left,title,1st council of the northwest territories,0.611172080039978
Case_left.csv,title,green v. county school board of new kent county,Legislature_left,title,kent county council,0.6106499433517456
Case_left.csv,title,griffin v. illinois,Legislature_left,title,1st illinois general assembly,0.6093290448188782
Case_left.csv,title,colorado v. connelly,Legislature_left,title,colorado senate,0.6078794002532959
Case_left.csv,title,paul v. virginia,Legislature_left,title,virginia general assembly,0.6078640818595886
Case_left.csv,title,tennessee v. lane,Legislature_left,title,tennessee senate,0.607545793056488
Case_left.csv,title,commissioner v. idaho power co.,Legislature_left,title,idaho legislature,0.6069054007530212
Case_left.csv,title,"board of governors, frs v. investment company institute",Legislature_left,title,putrajaya corporation,0.603166937828064
Case_left.csv,title,memoirs v. massachusetts,Legislature_left,title,massachusetts senate,0.6004421710968018
Case_left.csv,title,georgia v. brailsford (1792),Legislature_left,title,georgia general assembly,0.5981060266494751
Case_left.csv,title,board of estimate of city of new york v. morris,Legislature_left,title,buffalo common council,0.5977651476860046
Case_left.csv,title,rogers v. tennessee,Legislature_left,title,tennessee general assembly,0.5976399779319763
Case_left.csv,title,train v. city of new york,Legislature_left,title,york city council,0.5951494574546814
Case_left.csv,title,anderson county commissioners v. beal,Legislature_left,title,avon county council,0.5949041843414307
Case_left.csv,title,"okla. tax comm'n v. citizen band, potawatomi indian tribe of okla.",Legislature_left,title,52nd oklahoma legislature,0.5944067239761353
Case_left.csv,title,commissioner v. sunnen,Legislature_left,title,new jersey legislative council,0.5941290259361267
Case_left.csv,title,hale v. kentucky,Legislature_left,title,kentucky general assembly,0.5936914682388306
Case_left.csv,title,georgia v. brailsford (1794),Legislature_left,title,parliament of georgia,0.592753529548645
Case_left.csv,title,"coeur alaska, inc. v. southeast alaska conservation council",Legislature_left,title,alaska legislature,0.5927092432975769
Case_left.csv,title,hawaii v. office of hawaiian affairs,Legislature_left,title,honolulu city council,0.5926287174224854
Case_left.csv,title,united states v. interstate commerce commission,Legislature_left,title,taft commission,0.5918625593185425
Case_left.csv,title,salazar v. ramah navajo chapter,Legislature_left,title,congress of quintana roo,0.591797411441803
Case_left.csv,title,sale v. haitian centers council,Legislature_left,title,parliament of haiti,0.5914601683616638
Case_left.csv,title,davidson v. new orleans,Legislature_left,title,new orleans city council,0.5894365310668945
Case_left.csv,title,brown v. mississippi,Legislature_left,title,mississippi state senate,0.5879764556884766
Case_left.csv,title,united states v. utah construction & mining company,Legislature_left,title,utah state legislature,0.5850781202316284
Case_left.csv,title,florida v. j. l.,Legislature_left,title,florida senate,0.5836894512176514
Case_left.csv,title,harper v. virginia state board of elections,Legislature_left,title,west virginia house of delegates,0.5813028812408447
Case_left.csv,title,capitol square review and advisory board v. pinette,Legislature_left,title,albany congress,0.5806524753570557
Case_left.csv,title,de jonge v. oregon,Legislature_left,title,oregon legislative assembly,0.5787456631660461
Case_left.csv,title,deck v. missouri,Legislature_left,title,missouri senate,0.5756258368492126
Case_left.csv,title,terry v. ohio,Legislature_left,title,ohio house of representatives,0.5753792524337769
Case_left.csv,title,oregon dept. of fish and wildlife v. klamath indian tribe,Legislature_left,title,9th northwest territories legislative assembly,0.5736854076385498
Case_left.csv,title,united states v. louisiana (1965),Legislature_left,title,louisiana state senate,0.5736244320869446
Case_left.csv,title,schad v. arizona,Legislature_left,title,arizona senate,0.5724467039108276
Case_left.csv,title,jones v. north carolina prisoners' labor union,Legislature_left,title,north carolina general assembly,0.5723310112953186
Case_left.csv,title,preston v. ferrer,Legislature_left,title,catalan courts,0.5710937976837158
Case_left.csv,title,halter v. nebraska,Legislature_left,title,51st oklahoma legislature,0.5706151723861694
Case_left.csv,title,michigan v. jackson,Legislature_left,title,michigan senate,0.5698059797286987
Case_left.csv,title,twining v. new jersey,Legislature_left,title,"new jersey legislative districts, 2001 apportionment",0.5654188394546509
Case_left.csv,title,commissioner v. soliman,Legislature_left,title,sejm of the estates,0.5649807453155518
Case_left.csv,title,tison v. arizona,Legislature_left,title,arizona house of representatives,0.5649756193161011
Case_left.csv,title,cleveland board of education v. loudermill,Legislature_left,title,cleveland city council,0.5638068914413452
Case_left.csv,title,crawford v. washington,Legislature_left,title,council of the district of columbia,0.5627628564834595
Case_left.csv,title,naacp v. button,Legislature_left,title,southern negro youth congress,0.562358558177948
Case_left.csv,title,mugler v. kansas,Legislature_left,title,kansas senate,0.5621414184570312
Case_left.csv,title,graver tank & manufacturing co. v. linde air products co.,Legislature_left,title,latur municipal corporation,0.5617871284484863
Case_left.csv,title,cruz v. new york,Legislature_left,title,new york state senate,0.5607759356498718
Case_left.csv,title,united states v. simms,Legislature_left,title,united states house committee on rules,0.5605950355529785
Case_left.csv,title,james v. dravo contracting co.,Legislature_left,title,nashik municipal corporation,0.5604708790779114
Case_left.csv,title,seneca nation of indians v. christy,Legislature_left,title,11th northwest territories legislative assembly,0.5566885471343994
Case_left.csv,title,new jersey v. t. l. o.,Legislature_left,title,"new jersey legislative districts, 2011 apportionment",0.5540080070495605
Case_left.csv,title,almendarez-torres v. united states,Legislature_left,title,assembly of madrid,0.5532675385475159
Case_left.csv,title,dickinson v. united states,Legislature_left,title,north dakota legislative assembly,0.553154706954956
Case_left.csv,title,zemel v. rusk,Legislature_left,title,kurgan oblast duma,0.552936851978302
Case_left.csv,title,"tahoe-sierra preservation council, inc. v. tahoe regional planning agency",Legislature_left,title,butte county board of supervisors,0.5518693923950195
Case_left.csv,title,ex parte fisk,Legislature_left,title,riksdag,0.5515092611312866
Case_left.csv,title,georgia v. stanton,Legislature_left,title,georgia state senate,0.5512931942939758
Case_left.csv,title,edwards v. south carolina,Legislature_left,title,south carolina senate,0.5503259301185608
Case_left.csv,title,ohio v. roberts,Legislature_left,title,ohio senate,0.5502529144287109
Case_left.csv,title,united states v. montoya de hernandez,Legislature_left,title,cortes generales,0.5494171380996704
Case_left.csv,title,knight v. commissioner,Legislature_left,title,council of keewatin,0.5491482019424438
Case_left.csv,title,carroll v. united states,Legislature_left,title,congress of the confederation,0.5482512712478638
Case_left.csv,title,wong sun v. united states,Legislature_left,title,wong tai sin district council,0.5474934577941895
Case_left.csv,title,commissioner v. kowalski,Legislature_left,title,fingal county council,0.5474681854248047
Case_left.csv,title,forest grove school district v. t. a.,Legislature_left,title,eastern district council,0.5471025109291077
Case_left.csv,title,federal election commission v. akins,Legislature_left,title,north carolina house of representatives,0.5470160841941833
Case_left.csv,title,virginia v. moore,Legislature_left,title,west virginia senate,0.5463542938232422
Case_left.csv,title,board of education of kiryas joel village school district v. grumet,Legislature_left,title,kwun tong district council,0.5461491942405701
Case_left.csv,title,united states v. shoshone tribe of indians,Legislature_left,title,14th northwest territories legislative assembly,0.5453683137893677
Case_left.csv,title,westside school district v. mergens,Legislature_left,title,westmeath county council,0.5436161756515503
Case_left.csv,title,ker v. illinois,Legislature_left,title,iowa general assembly,0.5417999029159546
Case_left.csv,title,minnesota v. mille lacs band of chippewa indians,Legislature_left,title,13th northwest territories legislative assembly,0.5414257049560547
Case_left.csv,title,richardson v. perales,Legislature_left,title,perlis state legislative assembly,0.5401009917259216
Case_left.csv,title,banco nacional de cuba v. sabbatino,Legislature_left,title,congress of the dominican republic,0.5392472147941589
Case_left.csv,title,davis v. county school board of prince edward county,Legislature_left,title,king county council,0.5389165878295898
Case_left.csv,title,"board of airport commissioners of los angeles v. jews for jesus, inc.",Legislature_left,title,los angeles city council,0.5388994812965393
Case_left.csv,title,aro manufacturing co. v. convertible top replacement co.,Legislature_left,title,surat municipal corporation,0.5388889312744141
Case_left.csv,title,schlesinger v. councilman,Legislature_left,title,letterkenny town council,0.5385892391204834
Case_left.csv,title,national socialist party of america v. village of skokie,Legislature_left,title,national convention,0.5378658771514893
Case_left.csv,title,ashcroft v. iqbal,Legislature_left,title,4th north-west legislative assembly,0.5363364815711975
Case_left.csv,title,adams v. texas,Legislature_left,title,texas house of representatives,0.5361341238021851
Case_left.csv,title,league of united latin american citizens v. perry,Legislature_left,title,latin american parliament,0.5357719659805298
Case_left.csv,title,santa clara pueblo v. martinez,Legislature_left,title,san jose city council,0.5356649160385132
Case_left.csv,title,united steelworkers v. weber,Legislature_left,title,assembly of the union,0.5349746942520142
Case_left.csv,title,gonzales v. united states,Legislature_left,title,congress of paraguay,0.5346369743347168
Case_left.csv,title,national league of cities v. usery,Legislature_left,title,federal way city council,0.5337247252464294
Case_left.csv,title,joint anti-fascist refugee committee v. mcgrath,Legislature_left,title,grand council of fascism,0.5335990190505981
Case_left.csv,title,the paquete habana,Legislature_left,title,seimas,0.5332987308502197
Case_left.csv,title,gasperini v. center for humanities,Legislature_left,title,quebec legislature,0.5326660871505737
Case_left.csv,title,gunn v. university committee to end the war in viet nam,Legislature_left,title,politburo of the communist party of vietnam,0.5324297547340393
Case_left.csv,title,north carolina v. pearce,Legislature_left,title,north carolina senate,0.5320906639099121
Case_left.csv,title,lovell v. city of griffin,Legislature_left,title,louth county council,0.5311465263366699
Case_left.csv,title,shuttlesworth v. birmingham,Legislature_left,title,bedfordshire county council,0.5306899547576904
Case_left.csv,title,fedorenko v. united states,Legislature_left,title,general congress of bukovina,0.5305001139640808
Case_left.csv,title,texas v. white,Legislature_left,title,texas senate,0.5304409265518188
Case_left.csv,title,duncan v. kahanamoku,Legislature_left,title,katipunan ng kabataan,0.5300000309944153
Case_left.csv,title,national bellas hess v. illinois,Legislature_left,title,indiana general assembly,0.5298346281051636
Case_left.csv,title,will v. michigan department of state police,Legislature_left,title,detroit city council,0.5294057130813599
Case_left.csv,title,barr v. city of columbia,Legislature_left,title,charlottetown city council,0.5293017625808716
Case_left.csv,title,city of walla walla v. walla walla water company,Legislature_left,title,nanded-waghala municipal corporation,0.5290230512619019
Case_left.csv,title,board of education v. earls,Legislature_left,title,london assembly,0.5285864472389221
Case_left.csv,title,oregon v. ice,Legislature_left,title,provisional legislature of oregon,0.5267287492752075
Case_left.csv,title,massachusetts board of retirement v. murgia,Legislature_left,title,metropolitan board of works,0.523259699344635
Case_left.csv,title,cammarano v. united states,Legislature_left,title,congress of colombia,0.523240327835083
Case_left.csv,title,board of trustees of state university of new york v. fox,Legislature_left,title,new york city council,0.5221589207649231
Case_left.csv,title,kleppe v. new mexico,Legislature_left,title,new mexico senate,0.5219190716743469
Case_left.csv,title,norton v. s. utah wilderness alliance,Legislature_left,title,4th northwest territories legislative council,0.5197463035583496
Case_left.csv,title,inyo county v. paiute-shoshone indians of the bishop community,Legislature_left,title,15th northwest territories legislative assembly,0.5197043418884277
Case_left.csv,title,afroyim v. rusk,Legislature_left,title,moscow city duma,0.5193846225738525
Case_left.csv,title,hernandez v. commissioner,Legislature_left,title,albuquerque city council,0.5193102955818176
Case_left.csv,title,strickland v. washington,Legislature_left,title,second continental congress,0.5179396867752075
Case_left.csv,title,chambers v. united states,Legislature_left,title,united states congress,0.5177623629570007
Case_left.csv,title,presbyterian church v. hull church,Legislature_left,title,hull city council,0.517648458480835
Case_left.csv,title,department of the interior v. klamath water users protective association,Legislature_left,title,san diego association of governments,0.5174720287322998
Case_left.csv,title,festo corp. v. shoketsu kinzoku kogyo kabushiki co.,Legislature_left,title,tokyo metropolitan assembly,0.5173696279525757
Case_left.csv,title,owen v. city of independence,Legislature_left,title,clare county council,0.5169312953948975
Case_left.csv,title,merrion v. jicarilla apache tribe,Legislature_left,title,10th northwest territories legislative assembly,0.5162193179130554
Case_left.csv,title,guaranty trust co. v. york,Legislature_left,title,estates of aruba,0.5149270296096802
Case_left.csv,title,astrue v. capato,Legislature_left,title,malolos congress,0.5146112442016602
Case_left.csv,title,alexander v. holmes county board of education,Legislature_left,title,loudoun county board of supervisors,0.5136572122573853
Case_left.csv,title,city of richmond v. united states,Legislature_left,title,richmond upon thames london borough council,0.5129421949386597
Case_left.csv,title,wilson v. omaha tribe,Legislature_left,title,1st northwest territories legislative council,0.512532651424408
Case_left.csv,title,pervear v. massachusetts,Legislature_left,title,vermont general assembly,0.5122652053833008
Case_left.csv,title,caban v. mohammed,Legislature_left,title,islamic consultative assembly,0.5119308829307556
Case_left.csv,title,blake v. city and county of san francisco,Legislature_left,title,north bay city council,0.5114086866378784
Case_left.csv,title,kastigar v. united states,Legislature_left,title,kelantan state legislative assembly,0.5111923217773438
Case_left.csv,title,norwood v. harrison,Legislature_left,title,middlesex county council,0.510576605796814
Case_left.csv,title,de veau v. braisted,Legislature_left,title,benelux parliament,0.5090913772583008
Case_left.csv,title,director of revenue of missouri v. cobank acb,Legislature_left,title,akola municipal corporation,0.5087413191795349
Case_left.csv,title,in re neagle,Legislature_left,title,dewan negara,0.5071481466293335
Case_left.csv,title,lyeth v. hoey,Legislature_left,title,leh district,0.5069096684455872
Case_left.csv,title,rice v. cayetano,Legislature_left,title,congress of the philippines,0.5056846737861633
Case_left.csv,title,zablocki v. redhail,Legislature_left,title,national council of resistance of iran,0.5053684115409851
Case_left.csv,title,eastern enterprises v. apfel,Legislature_left,title,thane municipal corporation,0.5026833415031433
Case_left.csv,title,national association for the advancement of colored people v. alabama,Legislature_left,title,national assembly of people's power,0.5024409294128418
Case_left.csv,title,colorado river water conservation district v. united states,Legislature_left,title,colorado house of representatives,0.5022770166397095
Case_left.csv,title,baldwin v. fish and game commission of montana,Legislature_left,title,list of montana state representatives,0.5022375583648682
Case_left.csv,title,ricci v. destefano,Legislature_left,title,curia regis,0.5020773410797119
Case_left.csv,title,kawakita v. united states,Legislature_left,title,legislative assembly of samoa,0.501973569393158
Case_left.csv,title,"national equipment rental, ltd. v. szukhent",Legislature_left,title,solapur municipal corporation,0.5011605024337769
Case_left.csv,title,colegrove v. green,Legislature_left,title,carmarthenshire county council,0.5003340840339661
Case_left.csv,title,swidler & berlin v. united states,Legislature_left,title,abgeordnetenhaus of berlin,0.5001580119132996
Case_left.csv,title,zivotofsky v. clinton,Legislature_left,title,congress of soviets of the soviet union,0.49984991550445557
Case_left.csv,title,gonzales v. o centro espirita beneficente uniao do vegetal,Legislature_left,title,chamber of deputies of uruguay,0.4995989501476288
Case_left.csv,title,scheidler v. national organization for women (2006),Legislature_left,title,national council of the movement,0.499581515789032
Case_left.csv,title,northwest austin municipal utility district no. 1 v. holder,Legislature_left,title,yuen long district council,0.4995598793029785
