query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Museum_left.csv,title,seoul arts center,HistoricBuilding_left,title,wonkwangsa international zen temple,0.6973731517791748
Museum_left.csv,title,fonmon castle,HistoricBuilding_left,title,froan chapel,0.6973271369934082
Museum_left.csv,title,hull maritime museum,HistoricBuilding_left,title,"st charles borromeo, hull",0.6973204612731934
Museum_left.csv,title,unterlinden museum,HistoricBuilding_left,title,uranienborg church,0.6941049098968506
Museum_left.csv,title,treasury of the basilica of saint servatius,HistoricBuilding_left,title,"basilica of the holy redeemer, tiruchirappalli",0.6938999891281128
Museum_left.csv,title,horsham museum,HistoricBuilding_left,title,horsham unitarian church,0.6927064657211304
Museum_left.csv,title,planetario luis enrique erro,HistoricBuilding_left,title,ermita de santiago (monsacro),0.6924518346786499
Museum_left.csv,title,museo di storia naturale di firenze,HistoricBuilding_left,title,santa maria della mercede e sant'alfonso maria de' liguori,0.6908012628555298
Museum_left.csv,title,stedelijk museum amsterdam,HistoricBuilding_left,title,ronde lutherse kerk (amsterdam),0.6906598806381226
Museum_left.csv,title,kunsthalle mannheim,HistoricBuilding_left,title,"christophoruskirche, schierstein",0.6874109506607056
Museum_left.csv,title,salina catacombs,HistoricBuilding_left,title,sula chapel,0.6873722076416016
Museum_left.csv,title,nanhai academy,HistoricBuilding_left,title,nanzen-ji,0.6871168613433838
Museum_left.csv,title,museo alameda,HistoricBuilding_left,title,iglesia de san juan el real (llamas),0.6870088577270508
Museum_left.csv,title,museo nacional de bellas artes de la habana,HistoricBuilding_left,title,iglesia de san pedro (pola de siero),0.6860886812210083
Museum_left.csv,title,wayang museum,HistoricBuilding_left,title,guang ming temple,0.6848946809768677
Museum_left.csv,title,museum of the order of st john,HistoricBuilding_left,title,"st. clement of ohrid macedonian orthodox cathedral, toronto",0.682366132736206
Museum_left.csv,title,museum of the treasure of st. gennaro,HistoricBuilding_left,title,chapel of nossa senhora do castelo (mangualde),0.6820396184921265
Museum_left.csv,title,mumok,HistoricBuilding_left,title,baekdamsa,0.6809362173080444
Museum_left.csv,title,san dieguito heritage museum,HistoricBuilding_left,title,iglesia de san juan (priorio),0.680391788482666
Museum_left.csv,title,taipei story house,HistoricBuilding_left,title,tai o hae cathedral,0.6803828477859497
Museum_left.csv,title,sarnath museum,HistoricBuilding_left,title,"st. thomas (spg) cathedral, secunderabad",0.6699299812316895
Museum_left.csv,title,kilmainham gaol,HistoricBuilding_left,title,"jireh chapel, haywards heath",0.6692277193069458
Museum_left.csv,title,sukiennice museum,HistoricBuilding_left,title,suosjavrre chapel,0.6686779260635376
Museum_left.csv,title,"jewish heritage centre, winnipeg",HistoricBuilding_left,title,"st. ilija macedonian orthodox church, mississauga",0.6669681668281555
Museum_left.csv,title,beijing liao and jin city wall museum,HistoricBuilding_left,title,jing'an temple,0.6661039590835571
Museum_left.csv,title,valkhof museum,HistoricBuilding_left,title,valjok church,0.6659022569656372
Museum_left.csv,title,savina museum,HistoricBuilding_left,title,saura church,0.6646137833595276
Museum_left.csv,title,oude kerk,HistoricBuilding_left,title,korskirken,0.6641820669174194
Museum_left.csv,title,balay negrense,HistoricBuilding_left,title,marekerk,0.6638740301132202
Museum_left.csv,title,casa paoli,HistoricBuilding_left,title,sant'angelo a nilo,0.6635642051696777
Museum_left.csv,title,caldicot castle,HistoricBuilding_left,title,st columba's-by-the-castle,0.6627801656723022
Museum_left.csv,title,museu nacional d'art de catalunya,HistoricBuilding_left,title,iglesia de santa eulalia (abamia),0.6627386808395386
Museum_left.csv,title,museo nacional de culturas populares,HistoricBuilding_left,title,iglesia de san cipriano (infiesto),0.6625872850418091
Museum_left.csv,title,national museum soares dos reis,HistoricBuilding_left,title,igreja nossa senhora do brasil,0.6611318588256836
Museum_left.csv,title,salar jung museum,HistoricBuilding_left,title,tjongsfjorden church,0.6606881618499756
Museum_left.csv,title,doon heritage village,HistoricBuilding_left,title,nga htat gyi pagoda,0.6596734523773193
Museum_left.csv,title,center for the study of mexican history,HistoricBuilding_left,title,iglesia de san pedro (con),0.6584917306900024
Museum_left.csv,title,derby museum and art gallery,HistoricBuilding_left,title,"st werburgh's church, derby",0.6581434011459351
Museum_left.csv,title,viking ship museum (roskilde),HistoricBuilding_left,title,gryllefjord chapel,0.6562870144844055
Museum_left.csv,title,valentine richmond history center,HistoricBuilding_left,title,"st john the divine, richmond",0.65590500831604
Museum_left.csv,title,sasmita loka ahmad yani museum,HistoricBuilding_left,title,guanyin gumiao temple,0.6550989151000977
Museum_left.csv,title,museum of korean culture,HistoricBuilding_left,title,kheng hock keong temple,0.655036449432373
Museum_left.csv,title,stathatos mansion,HistoricBuilding_left,title,sulitjelma chapel,0.6545600295066833
Museum_left.csv,title,tokyo metropolitan teien art museum,HistoricBuilding_left,title,"shonenji temple, takachiho",0.6538965702056885
Museum_left.csv,title,mary rose museum,HistoricBuilding_left,title,st mary the virgin mortlake,0.6515658497810364
Museum_left.csv,title,vigeland museum,HistoricBuilding_left,title,st vigeans church,0.6510796546936035
Museum_left.csv,title,miyanomori art museum,HistoricBuilding_left,title,motoyama-ji,0.6483770608901978
Museum_left.csv,title,satria mandala museum,HistoricBuilding_left,title,manuha temple,0.6483086943626404
Museum_left.csv,title,maryhill museum of art,HistoricBuilding_left,title,"st mary's chapel, high legh",0.648141622543335
Museum_left.csv,title,villa atma,HistoricBuilding_left,title,musangsa,0.6468818187713623
Museum_left.csv,title,liaoning provincial museum,HistoricBuilding_left,title,"white horse pagoda, dunhuang",0.6466884613037109
Museum_left.csv,title,resurgo place,HistoricBuilding_left,title,"st peirio's church, rhosbeirio",0.6462514400482178
Museum_left.csv,title,ferens art gallery,HistoricBuilding_left,title,fosnes chapel,0.6456241011619568
Museum_left.csv,title,museum aan het vrijthof,HistoricBuilding_left,title,lakselvbukt church,0.6452617049217224
Museum_left.csv,title,age of sail heritage centre,HistoricBuilding_left,title,"our lady star of the sea and st winefride, amlwch",0.6449424028396606
Museum_left.csv,title,van wouw museum,HistoricBuilding_left,title,vandve church,0.644207775592804
Museum_left.csv,title,museum of john paul ii collection,HistoricBuilding_left,title,"st. paul's church, diu",0.6437951326370239
Museum_left.csv,title,centre for life,HistoricBuilding_left,title,bodhi manda zen center,0.6437252759933472
Museum_left.csv,title,museo de la historia de ponce,HistoricBuilding_left,title,iglesia de san juan bautista (san tirso de abres),0.6436001062393188
Museum_left.csv,title,erarta,HistoricBuilding_left,title,beomeosa,0.6426295042037964
Museum_left.csv,title,kanata theatre,HistoricBuilding_left,title,iiyama kannon,0.6423104405403137
Museum_left.csv,title,the grace museum,HistoricBuilding_left,title,wallasey memorial unitarian church,0.6421890258789062
Museum_left.csv,title,eldon house,HistoricBuilding_left,title,elston chapel,0.6413388848304749
Museum_left.csv,title,fort vredeburg,HistoricBuilding_left,title,"oostkerk, middelburg",0.6407808661460876
Museum_left.csv,title,lauba,HistoricBuilding_left,title,nago-dera,0.6405094861984253
Museum_left.csv,title,karamanly house museum,HistoricBuilding_left,title,kalmar cathedral,0.6392202973365784
Museum_left.csv,title,la hougue bie,HistoricBuilding_left,title,ermita de la magdalena (monsacro),0.6392033100128174
Museum_left.csv,title,contemporary art museum st. louis,HistoricBuilding_left,title,st. francis de sales church (st. louis),0.6390225887298584
Museum_left.csv,title,sangimignano1300,HistoricBuilding_left,title,mingun pahtodawgyi,0.638399600982666
Museum_left.csv,title,antalya museum,HistoricBuilding_left,title,austertana chapel,0.6377065181732178
Museum_left.csv,title,museu nacional de belas artes,HistoricBuilding_left,title,iglesia de san salvador (nocedo),0.6372642517089844
Museum_left.csv,title,prestongrange industrial heritage museum,HistoricBuilding_left,title,"st martin's church, preston gubbals",0.6361579895019531
Museum_left.csv,title,ruthin craft centre,HistoricBuilding_left,title,roan church,0.6359938383102417
Museum_left.csv,title,ulucanlar prison museum,HistoricBuilding_left,title,ullsfjord church,0.6358383893966675
Museum_left.csv,title,cambodian cultural village,HistoricBuilding_left,title,chua linh-son buddhist temple,0.6341933012008667
Museum_left.csv,title,fuglsang art museum,HistoricBuilding_left,title,fagerhaug chapel,0.6338613629341125
Museum_left.csv,title,minnetrista,HistoricBuilding_left,title,minnekirken,0.6321743130683899
Museum_left.csv,title,parque de la costa,HistoricBuilding_left,title,san tommaso in parione,0.6314857006072998
Museum_left.csv,title,whitstable museum and gallery,HistoricBuilding_left,title,wythburn church,0.6311835050582886
Museum_left.csv,title,municipal art gallery of ioannina,HistoricBuilding_left,title,"church of saint anthony of padua, gornji kosinj",0.6303088068962097
Museum_left.csv,title,beit al quran,HistoricBuilding_left,title,atlah worldwide church,0.6301734447479248
Museum_left.csv,title,gafsa archaeological museum,HistoricBuilding_left,title,gibostad chapel,0.6299722790718079
Museum_left.csv,title,ceredigion museum,HistoricBuilding_left,title,clonfert cathedral,0.6280107498168945
Museum_left.csv,title,myanmar gems museum,HistoricBuilding_left,title,"shwesandaw pagoda, pyay",0.6278843879699707
Museum_left.csv,title,amsterdam museum,HistoricBuilding_left,title,"kloosterkerk, the hague",0.6277902722358704
Museum_left.csv,title,deste foundation,HistoricBuilding_left,title,ligonier ministries,0.6270519495010376
Museum_left.csv,title,vasa museum,HistoricBuilding_left,title,vassfjell chapel,0.6264325380325317
Museum_left.csv,title,buxton museum and art gallery,HistoricBuilding_left,title,bilsham chapel,0.6262305974960327
Museum_left.csv,title,museum of vojvodina,HistoricBuilding_left,title,transfiguration church in kovalyovo,0.6260071992874146
Museum_left.csv,title,alferaki palace,HistoricBuilding_left,title,atumashi monastery,0.6257906556129456
Museum_left.csv,title,craigdarroch castle,HistoricBuilding_left,title,cloyne cathedral,0.6256967782974243
Museum_left.csv,title,swaminarayan museum,HistoricBuilding_left,title,"st. arockiya nathar church, vavathurai",0.6254010200500488
Museum_left.csv,title,archaeological museum of arta,HistoricBuilding_left,title,"assumption cathedral, staraya ladoga",0.6246782541275024
Museum_left.csv,title,ukrainian national chornobyl museum,HistoricBuilding_left,title,st. josaphat's ukrainian catholic cathedral,0.6230490207672119
Museum_left.csv,title,residencia armstrong-poventud,HistoricBuilding_left,title,iglesia de san isidoro (oviedo),0.6228156089782715
Museum_left.csv,title,sanctuary of minerva,HistoricBuilding_left,title,htilominlo temple,0.6219613552093506
Museum_left.csv,title,newport museum,HistoricBuilding_left,title,"st. columba's chapel (middletown, rhode island)",0.6219125390052795
Museum_left.csv,title,glasmuseet ebeltoft,HistoricBuilding_left,title,golgulsa,0.6214814186096191
Museum_left.csv,title,eastside projects,HistoricBuilding_left,title,"epiphany and st. mark, parkdale",0.6212975382804871
Museum_left.csv,title,kamakura museum of literature,HistoricBuilding_left,title,hase-dera (kamakura),0.61981201171875
Museum_left.csv,title,zunfthaus zur meisen,HistoricBuilding_left,title,katholische hofkirche,0.6186877489089966
Museum_left.csv,title,emily carr house,HistoricBuilding_left,title,elvran chapel,0.6176385879516602
Museum_left.csv,title,ward-nasse gallery,HistoricBuilding_left,title,st vedast foster lane,0.6174329519271851
Museum_left.csv,title,design museum holon,HistoricBuilding_left,title,dromore cathedral,0.6172382831573486
Museum_left.csv,title,stibbert museum,HistoricBuilding_left,title,stamsund church,0.617158055305481
Museum_left.csv,title,chrudim regional museum,HistoricBuilding_left,title,urakami cathedral,0.6152098178863525
Museum_left.csv,title,"mitchell house (thomasville, north carolina)",HistoricBuilding_left,title,st. thomas marthoma church,0.6148231029510498
Museum_left.csv,title,museo nacional de costa rica,HistoricBuilding_left,title,iglesia de la santa cruz (inguanzo),0.6146767139434814
Museum_left.csv,title,fort de la corne,HistoricBuilding_left,title,ermita de san antonio,0.6145601868629456
Museum_left.csv,title,george gustav heye center,HistoricBuilding_left,title,horslunde church,0.614027738571167
Museum_left.csv,title,leigh yawkey woodson art museum,HistoricBuilding_left,title,yatton chapel,0.6139005422592163
Museum_left.csv,title,illinois holocaust museum and education center,HistoricBuilding_left,title,st. ladislaus in chicago,0.6137831211090088
Museum_left.csv,title,ibsen museum (oslo),HistoricBuilding_left,title,indre eidsfjord church,0.6135728359222412
Museum_left.csv,title,museum of contemporary art (belgrade),HistoricBuilding_left,title,sotekizan korinzenji,0.6132618188858032
Museum_left.csv,title,beate uhse erotic museum,HistoricBuilding_left,title,elvenes chapel,0.6129029393196106
Museum_left.csv,title,palais des beaux-arts de lille,HistoricBuilding_left,title,co-cathedral of saint-antoine-de-padoue,0.6127258539199829
Museum_left.csv,title,desert christ park,HistoricBuilding_left,title,mount diablo unitarian universalist church,0.6121865510940552
Museum_left.csv,title,marta,HistoricBuilding_left,title,mii-dera,0.6116207838058472
Museum_left.csv,title,murambi genocide memorial centre,HistoricBuilding_left,title,mulanthuruthy marthoman church,0.6109980344772339
Museum_left.csv,title,national museum of korea,HistoricBuilding_left,title,kimpusen-ji,0.6107378005981445
Museum_left.csv,title,yamanashi science museum,HistoricBuilding_left,title,yakushi-ji,0.6107033491134644
Museum_left.csv,title,national museum of japanese history,HistoricBuilding_left,title,narita-san,0.608995795249939
Museum_left.csv,title,museum of asian art,HistoricBuilding_left,title,kyaiktiyo pagoda,0.6089873313903809
Museum_left.csv,title,cliffe castle museum,HistoricBuilding_left,title,ylvingen chapel,0.6081818342208862
Museum_left.csv,title,karshner museum,HistoricBuilding_left,title,"kreuzkirche, kaliningrad",0.6077815294265747
Museum_left.csv,title,hunt-morgan house,HistoricBuilding_left,title,"rehoboth chapel, jarvis brook",0.6076973080635071
Museum_left.csv,title,holyhead maritime museum,HistoricBuilding_left,title,"most holy trinity church, mamaroneck",0.6075794696807861
Museum_left.csv,title,art gallery of peterborough,HistoricBuilding_left,title,st george botolph lane,0.6071333885192871
Museum_left.csv,title,museum of vuk and dositej,HistoricBuilding_left,title,zrenjanin cathedral,0.6070770025253296
Museum_left.csv,title,mclarty treasure museum,HistoricBuilding_left,title,lumley chapel,0.6062986850738525
Museum_left.csv,title,national archaeological museum of spain,HistoricBuilding_left,title,iglesia de santa eulalia (selorio),0.6059273481369019
Museum_left.csv,title,mennonite heritage village,HistoricBuilding_left,title,menlo park presbyterian church,0.6057307720184326
Museum_left.csv,title,kika silva pla planetarium,HistoricBuilding_left,title,"celestial city, imeko",0.6047449111938477
Museum_left.csv,title,banting house,HistoricBuilding_left,title,ealing abbey,0.6041568517684937
Museum_left.csv,title,baba house,HistoricBuilding_left,title,kaba aye pagoda,0.6036427021026611
Museum_left.csv,title,catacombs of paris,HistoricBuilding_left,title,st columb's cathedral,0.6034238338470459
Museum_left.csv,title,heeresgeschichtliches museum,HistoricBuilding_left,title,"holy trinity church, blatherwycke",0.603283166885376
Museum_left.csv,title,salsali private museum,HistoricBuilding_left,title,nossa senhora de bom concelho (bombay),0.603207528591156
Museum_left.csv,title,"fort victoria, alberta",HistoricBuilding_left,title,ontario khalsa darbar,0.6031860709190369
Museum_left.csv,title,van tilburg collection,HistoricBuilding_left,title,vanylven church,0.6030693054199219
Museum_left.csv,title,willowbrook museum village,HistoricBuilding_left,title,"st saviour's church, wildboarclough",0.6030631065368652
Museum_left.csv,title,lincoln park conservatory,HistoricBuilding_left,title,strindheim church,0.6030570864677429
Museum_left.csv,title,noorderlicht,HistoricBuilding_left,title,rheingauer dom,0.6018406748771667
Museum_left.csv,title,st andrews museum,HistoricBuilding_left,title,"st mary's, stretton",0.6015549898147583
Museum_left.csv,title,cromwell museum,HistoricBuilding_left,title,"st columba's church, london",0.6012635827064514
Museum_left.csv,title,viking museum (aarhus),HistoricBuilding_left,title,skrolsvik chapel,0.6012295484542847
Museum_left.csv,title,children's museum of caracas,HistoricBuilding_left,title,iglesia de san salvador (fuentes),0.6006704568862915
Museum_left.csv,title,jewish museum of turkey,HistoricBuilding_left,title,betel church (turku),0.6005580425262451
Museum_left.csv,title,redpath museum,HistoricBuilding_left,title,rudi monastery,0.6005420088768005
Museum_left.csv,title,galleria nazionale d'arte antica,HistoricBuilding_left,title,church of saint ildefonso,0.6003658771514893
Museum_left.csv,title,mukden palace,HistoricBuilding_left,title,efjord chapel,0.6001020073890686
Museum_left.csv,title,twillingate museum,HistoricBuilding_left,title,titran chapel,0.5999395251274109
Museum_left.csv,title,bytown museum,HistoricBuilding_left,title,byneset church,0.5993565320968628
Museum_left.csv,title,tobu museum,HistoricBuilding_left,title,tosen chapel,0.599260687828064
Museum_left.csv,title,"museum of islamic art, cairo",HistoricBuilding_left,title,saint mark's coptic orthodox cathedral (azbakeya),0.5992565751075745
Museum_left.csv,title,museum ludwig,HistoricBuilding_left,title,"unionskirche, idstein",0.598732054233551
Museum_left.csv,title,dr. bhau daji lad museum,HistoricBuilding_left,title,muhudu maha vihara,0.5984134674072266
Museum_left.csv,title,ahmed shawki museum,HistoricBuilding_left,title,khalsa diwan society vancouver,0.5981038808822632
Museum_left.csv,title,muttart conservatory,HistoricBuilding_left,title,lismore seminary,0.5980437994003296
Museum_left.csv,title,neka art museum,HistoricBuilding_left,title,leka church,0.597083568572998
Museum_left.csv,title,morrin centre,HistoricBuilding_left,title,mosvik church,0.5970543622970581
Museum_left.csv,title,caixaforum barcelona,HistoricBuilding_left,title,iglesia de san pedro (alles),0.5966982841491699
Museum_left.csv,title,moscow design museum,HistoricBuilding_left,title,"st cosmas and st damian church, moscow",0.5965368747711182
Museum_left.csv,title,"sunaparanta, goa centre for the arts",HistoricBuilding_left,title,aruna ratanagiri,0.5965113043785095
Museum_left.csv,title,kyushu national museum,HistoricBuilding_left,title,kautokeino church,0.5964953899383545
Museum_left.csv,title,tretower court,HistoricBuilding_left,title,rubislaw church,0.5961848497390747
Museum_left.csv,title,museum of rajas',HistoricBuilding_left,title,seruvila mangala raja maha viharaya,0.595184326171875
Museum_left.csv,title,ozurgeti history museum,HistoricBuilding_left,title,st. dumitru church (orhei),0.5949785709381104
Museum_left.csv,title,market house museum,HistoricBuilding_left,title,"st guthlac's church, market deeping",0.5948633551597595
Museum_left.csv,title,kreeger museum,HistoricBuilding_left,title,kroken church,0.5947152376174927
Museum_left.csv,title,albertina,HistoricBuilding_left,title,i gesuiti,0.5940801501274109
Museum_left.csv,title,germanisches nationalmuseum,HistoricBuilding_left,title,niederhaslach church,0.5939911603927612
Museum_left.csv,title,grenoble archaeological museum,HistoricBuilding_left,title,"st garmon's church, capel garmon",0.5939096212387085
Museum_left.csv,title,zeppelin museum friedrichshafen,HistoricBuilding_left,title,leirbotn church,0.5931123495101929
Museum_left.csv,title,tecuci town museum,HistoricBuilding_left,title,st. teodora de la sihla church,0.593059778213501
Museum_left.csv,title,erebuni museum,HistoricBuilding_left,title,rennebu church,0.5929838418960571
Museum_left.csv,title,dance place,HistoricBuilding_left,title,sandbakken chapel,0.592775285243988
Museum_left.csv,title,ogunquit museum of american art,HistoricBuilding_left,title,okkenhaug chapel,0.5923119783401489
