query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Drug_left.csv,title,tilorone,ChristianBishop_left,title,tilbeorht,0.8022593259811401
Drug_left.csv,title,ergine,ChristianBishop_left,title,ernulf,0.7923476696014404
Drug_left.csv,title,melperone,ChristianBishop_left,title,mellitus,0.7919797897338867
Drug_left.csv,title,bemegride,ChristianBishop_left,title,beornheah,0.7854112982749939
Drug_left.csv,title,valganciclovir,ChristianBishop_left,title,anton vovk,0.7707902193069458
Drug_left.csv,title,gevokizumab,ChristianBishop_left,title,jakub zadzik,0.7691141963005066
Drug_left.csv,title,befuraline,ChristianBishop_left,title,beorhtred,0.7682251930236816
Drug_left.csv,title,duligotumab,ChristianBishop_left,title,duduc,0.7633076906204224
Drug_left.csv,title,buphedrone,ChristianBishop_left,title,burgric,0.7524704337120056
Drug_left.csv,title,alagebrium,ChristianBishop_left,title,alherdus,0.7495472431182861
Drug_left.csv,title,aprotinin,ChristianBishop_left,title,arnost,0.7472881078720093
Drug_left.csv,title,ganciclovir,ChristianBishop_left,title,ghenadie petrescu,0.7457550764083862
Drug_left.csv,title,biapenem,ChristianBishop_left,title,bifus,0.741705060005188
Drug_left.csv,title,remimazolam,ChristianBishop_left,title,remi rabenirina,0.7416622638702393
Drug_left.csv,title,bexlosteride,ChristianBishop_left,title,beorhtsige,0.7414116859436035
Drug_left.csv,title,motavizumab,ChristianBishop_left,title,janez kalan,0.7388395667076111
Drug_left.csv,title,zomepirac,ChristianBishop_left,title,zygmunt zimowski,0.7365843653678894
Drug_left.csv,title,cetiedil,ChristianBishop_left,title,cedd,0.7362588047981262
Drug_left.csv,title,stavudine,ChristianBishop_left,title,anton stres,0.7350904941558838
Drug_left.csv,title,cyclothiazide,ChristianBishop_left,title,cynemund,0.7332384586334229
Drug_left.csv,title,crenezumab,ChristianBishop_left,title,miron cristea,0.7323249578475952
Drug_left.csv,title,tafluprost,ChristianBishop_left,title,tatnoth,0.7294008135795593
Drug_left.csv,title,pranlukast,ChristianBishop_left,title,jukka paarma,0.7270680069923401
Drug_left.csv,title,erlizumab,ChristianBishop_left,title,erling eidem,0.726759672164917
Drug_left.csv,title,edaravone,ChristianBishop_left,title,eolla,0.7265498638153076
Drug_left.csv,title,losigamone,ChristianBishop_left,title,angel lagdameo,0.7248189449310303
Drug_left.csv,title,emedastine,ChristianBishop_left,title,eadsige,0.7247785925865173
Drug_left.csv,title,sabarubicin,ChristianBishop_left,title,sahdona,0.7247767448425293
Drug_left.csv,title,ro4491533,ChristianBishop_left,title,roolwer,0.7222789525985718
Drug_left.csv,title,tiazesim,ChristianBishop_left,title,menghesteab tesfamariam,0.7218804359436035
Drug_left.csv,title,noretynodrel,ChristianBishop_left,title,ordbriht,0.7198085784912109
Drug_left.csv,title,girisopam,ChristianBishop_left,title,gislhere,0.7185039520263672
Drug_left.csv,title,drospirenone,ChristianBishop_left,title,abune dioskoros,0.7182667255401611
Drug_left.csv,title,robatumumab,ChristianBishop_left,title,ioan robu,0.7182368636131287
Drug_left.csv,title,bepotastine,ChristianBishop_left,title,beorhtheah,0.7181109189987183
Drug_left.csv,title,ozanezumab,ChristianBishop_left,title,ellinah wamukoya,0.7159419059753418
Drug_left.csv,title,hexylcaine,ChristianBishop_left,title,heca,0.7154856324195862
Drug_left.csv,title,tylosin,ChristianBishop_left,title,tyrhtel,0.7139139175415039
Drug_left.csv,title,talsupram,ChristianBishop_left,title,tidhelm,0.7123397588729858
Drug_left.csv,title,bucindolol,ChristianBishop_left,title,anselmo zarza bernal,0.7109801173210144
Drug_left.csv,title,vinblastine,ChristianBishop_left,title,vinkenti peev,0.7082740664482117
Drug_left.csv,title,denaverine,ChristianBishop_left,title,denebeorht,0.70632004737854
Drug_left.csv,title,bufexamac,ChristianBishop_left,title,burhweald,0.705898642539978
Drug_left.csv,title,fioricet,ChristianBishop_left,title,agostino falivene,0.7055850028991699
Drug_left.csv,title,maslimomab,ChristianBishop_left,title,chucrallah harb,0.7033330202102661
Drug_left.csv,title,adbica,ChristianBishop_left,title,ephraim ademowo,0.7028661966323853
Drug_left.csv,title,tesaglitazar,ChristianBishop_left,title,jabez gnanapragasam,0.7028117179870605
Drug_left.csv,title,seletracetam,ChristianBishop_left,title,seffrid i,0.7020288705825806
Drug_left.csv,title,remacemide,ChristianBishop_left,title,regenbald,0.7018077373504639
Drug_left.csv,title,eflornithine,ChristianBishop_left,title,ealhferth,0.7015068531036377
Drug_left.csv,title,mipomersen,ChristianBishop_left,title,hans ludvig martensen,0.700769305229187
Drug_left.csv,title,spiraprilat,ChristianBishop_left,title,spiridon mattar,0.7006506323814392
Drug_left.csv,title,olmesartan,ChristianBishop_left,title,thomas olmsted,0.7003203630447388
Drug_left.csv,title,aviptadil,ChristianBishop_left,title,aldhun,0.6999050974845886
Drug_left.csv,title,buserelin,ChristianBishop_left,title,yngve brilioth,0.698012113571167
Drug_left.csv,title,colextran,ChristianBishop_left,title,charles caruana,0.6974717974662781
Drug_left.csv,title,letosteine,ChristianBishop_left,title,laurent fuahea,0.6962738037109375
Drug_left.csv,title,guselkumab,ChristianBishop_left,title,mstyslav (skrypnyk),0.6960251331329346
Drug_left.csv,title,ascomycin,ChristianBishop_left,title,astrik,0.6946642398834229
Drug_left.csv,title,stamulumab,ChristianBishop_left,title,stigand,0.6940687894821167
Drug_left.csv,title,fezakinumab,ChristianBishop_left,title,yasutaro naide,0.6937775611877441
Drug_left.csv,title,pandemrix,ChristianBishop_left,title,panteleimon kotokos,0.6934585571289062
Drug_left.csv,title,matrine,ChristianBishop_left,title,milred,0.6932865381240845
Drug_left.csv,title,oxibendazole,ChristianBishop_left,title,odo ydonc,0.6924352049827576
Drug_left.csv,title,oryzalin,ChristianBishop_left,title,soter ortynsky,0.6907346248626709
Drug_left.csv,title,mannosulfan,ChristianBishop_left,title,marolus,0.6899100542068481
Drug_left.csv,title,lerisetron,ChristianBishop_left,title,leuthere,0.6896209716796875
Drug_left.csv,title,colesevelam,ChristianBishop_left,title,christopher chavasse,0.689418375492096
Drug_left.csv,title,sulfadimidine,ChristianBishop_left,title,uchtred of lindisfarne,0.6891958713531494
Drug_left.csv,title,alosetron,ChristianBishop_left,title,alnothus,0.6888067722320557
Drug_left.csv,title,proflazepam,ChristianBishop_left,title,michael arattukulam,0.6884679794311523
Drug_left.csv,title,diosmectite,ChristianBishop_left,title,diora,0.6878569722175598
Drug_left.csv,title,odanacatib,ChristianBishop_left,title,abune yacob,0.6877923607826233
Drug_left.csv,title,nelarabine,ChristianBishop_left,title,moore neligan,0.6876946687698364
Drug_left.csv,title,elb-139,ChristianBishop_left,title,eanbald (floruit 798),0.6868273019790649
Drug_left.csv,title,canrenone,ChristianBishop_left,title,joseph candolfi,0.6866633892059326
Drug_left.csv,title,litracen,ChristianBishop_left,title,lanfranc,0.6864595413208008
Drug_left.csv,title,ritipenem,ChristianBishop_left,title,reynelm,0.6851142644882202
Drug_left.csv,title,fulvestrant,ChristianBishop_left,title,feologild,0.6849633455276489
Drug_left.csv,title,lubeluzole,ChristianBishop_left,title,ercole lupinacci,0.6836352944374084
