query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Election_left.csv,title,"united states senate election in nevada, 1994",Case_left,title,nevada commission on ethics v. carrigan,0.5119873285293579
Election_left.csv,title,"marilao local elections, 2010",Case_left,title,owasso independent school district v. falvo,0.5116198658943176
Election_left.csv,title,"japanese house of councillors election, 1995",Case_left,title,kawashima v. holder,0.5115408897399902
Election_left.csv,title,"illinois gubernatorial election, 1834",Case_left,title,witherspoon v. illinois,0.5114429593086243
Election_left.csv,title,"united states senate election in south carolina, 1968",Case_left,title,shafer v. south carolina,0.5109715461730957
Election_left.csv,title,"united states senate special election in oregon, 1996",Case_left,title,oregon dept. of fish and wildlife v. klamath indian tribe,0.5105765461921692
Election_left.csv,title,"oregon gubernatorial election, 1982",Case_left,title,sanchez-llamas v. oregon,0.5100740790367126
Election_left.csv,title,"united states senate election in florida, 1992",Case_left,title,adderley v. florida,0.5099829435348511
Election_left.csv,title,"united states senate election in california, 2010",Case_left,title,aikens v. california,0.5097081065177917
Election_left.csv,title,"new orleans mayoral election, 1986",Case_left,title,"entergy louisiana, inc. v. louisiana public service commission",0.5096280574798584
Election_left.csv,title,"sedgefield by-election, 2007",Case_left,title,eldred v. ashcroft,0.508732795715332
Election_left.csv,title,"united states senate election in connecticut, 1998",Case_left,title,griswold v. connecticut,0.5085211396217346
Election_left.csv,title,"elections to the madrid assembly, 1987",Case_left,title,almendarez-torres v. united states,0.508158266544342
Election_left.csv,title,"oregon gubernatorial election, 2006",Case_left,title,babbitt v. sweet home chapter of communities for a great oregon,0.5081559419631958
Election_left.csv,title,"ontario general election, 1995",Case_left,title,griffin v. county school board of prince edward county,0.5072271823883057
Election_left.csv,title,"louisville mayoral election, 2010",Case_left,title,r.a.v. v. city of st. paul,0.5071074962615967
Election_left.csv,title,"west virginia gubernatorial election, 2012",Case_left,title,wesberry v. sanders,0.507060170173645
Election_left.csv,title,"texas gubernatorial election, 1986",Case_left,title,texas department of community affairs v. burdine,0.5070590972900391
Election_left.csv,title,"minnesota gubernatorial election, 2010",Case_left,title,granholm v. heald,0.5067492723464966
Election_left.csv,title,"united states presidential election in louisiana, 1996",Case_left,title,louisiana ex rel. francis v. resweber,0.5066757798194885
Election_left.csv,title,"new york gubernatorial election, 1830",Case_left,title,city of sherrill v. oneida indian nation of new york,0.5061641335487366
Election_left.csv,title,"cambodian constituent assembly election, 1993",Case_left,title,cheong ah moy v. united states,0.5058879852294922
Election_left.csv,title,"united states senate election in louisiana, 2010",Case_left,title,burch v. louisiana,0.5048136711120605
Election_left.csv,title,"united states senate election in arizona, 1992",Case_left,title,arizona v. maricopa county medical society,0.5047487020492554
Election_left.csv,title,"oklahoma gubernatorial election, 2014",Case_left,title,board of education of oklahoma city v. dowell,0.5046596527099609
Election_left.csv,title,"united states senate election in california, 1982",Case_left,title,california v. byers,0.5046164989471436
Election_left.csv,title,"united states senate election in arizona, 2000",Case_left,title,mcclanahan v. arizona state tax comm'n,0.5044575333595276
Election_left.csv,title,"missouri gubernatorial election, 1908",Case_left,title,follett v. town of mccormick,0.5037733316421509
Election_left.csv,title,"los angeles mayoral election, 1913",Case_left,title,rindge co. v. county of los angeles,0.5032088756561279
Election_left.csv,title,"bihar legislative assembly election, 2000",Case_left,title,sakraida v. ag pro,0.502886176109314
Election_left.csv,title,"pennsylvania state treasurer election, 2008",Case_left,title,erie v. pap's a. m.,0.5022996664047241
Election_left.csv,title,"missouri gubernatorial election, 1872",Case_left,title,"wabash, st. louis & pacific railway company v. illinois",0.5022622346878052
Election_left.csv,title,"arkansas gubernatorial election, 1982",Case_left,title,anderson county commissioners v. beal,0.5018219947814941
Election_left.csv,title,"new york gubernatorial election, 1842",Case_left,title,oneida indian nation of new york v. county of oneida,0.5016992092132568
Election_left.csv,title,"laguna local elections, 2013",Case_left,title,atwater v. lago vista,0.5013867020606995
Election_left.csv,title,"california state controller election, 2010",Case_left,title,zobrest v. catalina foothills school district,0.5009908676147461
Election_left.csv,title,"illinois gubernatorial election, 1978",Case_left,title,munn v. illinois,0.5007275342941284
Election_left.csv,title,"los angeles mayoral election, 1925",Case_left,title,national league of cities v. usery,0.5000464916229248
Election_left.csv,title,"slovak presidential election, 1999",Case_left,title,zivotofsky v. clinton,0.4996960759162903
Election_left.csv,title,"united states senate election in delaware, 1982",Case_left,title,dean witter reynolds inc. v. byrd,0.49958810210227966
Election_left.csv,title,"missouri gubernatorial election, 1920",Case_left,title,louisville & nashville railroad co. v. mottley,0.49875926971435547
Election_left.csv,title,"los angeles mayoral election, 1911",Case_left,title,first english evangelical lutheran church v. los angeles county,0.4980141520500183
Election_left.csv,title,"arkansas gubernatorial election, 2010",Case_left,title,ashcroft v. american civil liberties union,0.49786192178726196
Election_left.csv,title,"german federal election, 1877",Case_left,title,united states v. dotterweich,0.49778151512145996
Election_left.csv,title,"mississippi gubernatorial election, 2007",Case_left,title,mississippi band of choctaw indians v. holyfield,0.49753445386886597
Election_left.csv,title,"los angeles mayoral election, 1941",Case_left,title,schlesinger v. councilman,0.497466117143631
Election_left.csv,title,"new york city mayoral election, 1997",Case_left,title,new york city transit authority v. beazer,0.496435284614563
Election_left.csv,title,"calgary municipal election, 2001",Case_left,title,leocal v. ashcroft,0.49595075845718384
Election_left.csv,title,"zambales local elections, 2013",Case_left,title,board of education of kiryas joel village school district v. grumet,0.4957011342048645
Election_left.csv,title,"iraqi parliamentary election, 2000",Case_left,title,boumediene v. bush,0.49474433064460754
Election_left.csv,title,"omaha mayoral election, 2009",Case_left,title,tinker v. des moines independent community school district,0.49421781301498413
Election_left.csv,title,"honolulu mayoral election, 2012",Case_left,title,hawaii housing authority v. midkiff,0.49408817291259766
Election_left.csv,title,"nebraska gubernatorial election, 1998",Case_left,title,deshaney v. winnebago county,0.4928706884384155
Election_left.csv,title,"camden council election, 2010",Case_left,title,kelo v. city of new london,0.4919232428073883
Election_left.csv,title,"los angeles mayoral election, 2009",Case_left,title,city of rancho palos verdes v. abrams,0.49143126606941223
Election_left.csv,title,"united states senate election in nevada, 1970",Case_left,title,hiibel v. sixth judicial district court of nevada,0.49121126532554626
Election_left.csv,title,"japanese house of councillors election, 1992",Case_left,title,commissioner v. sunnen,0.49112987518310547
Election_left.csv,title,"elections to the aragonese corts, 1991",Case_left,title,garcetti v. ceballos,0.49105823040008545
Election_left.csv,title,"washington, d.c. mayoral election, 1986",Case_left,title,northwest austin municipal utility district no. 1 v. holder,0.4904211461544037
Election_left.csv,title,"british virgin islands general election, 1971",Case_left,title,inter-island steam nav. co. v. ward,0.4895491600036621
Election_left.csv,title,"united states senate special election in massachusetts, 2010",Case_left,title,marrama v. citizens bank of massachusetts,0.4892524480819702
Election_left.csv,title,"vermont gubernatorial election, 1990",Case_left,title,"vermont yankee nuclear power corp. v. natural resources defense council, inc.",0.4892207384109497
Election_left.csv,title,"new south wales state election, 1976",Case_left,title,bellotti v. baird (1976),0.48752427101135254
Election_left.csv,title,"united states presidential election in california, 1992",Case_left,title,califano v. goldfarb,0.4853658974170685
Election_left.csv,title,"hamburg state election, 2008",Case_left,title,borough of duryea v. guarnieri,0.4847102761268616
Election_left.csv,title,"japanese general election, 2003",Case_left,title,festo corp. v. shoketsu kinzoku kogyo kabushiki co.,0.48416322469711304
Election_left.csv,title,"alaska gubernatorial election, 2002",Case_left,title,winter v. natural resources defense council,0.48414355516433716
Election_left.csv,title,"manila local elections, 2010",Case_left,title,ng fung ho v. white,0.4841307997703552
Election_left.csv,title,"united states senate election in north carolina, 1990",Case_left,title,lucas v. south carolina coastal council,0.4837609529495239
Election_left.csv,title,"united states senate election in maryland, 1992",Case_left,title,mccleskey v. kemp,0.4829244017601013
Election_left.csv,title,"united states senate election in michigan, 1990",Case_left,title,abood v. detroit board of education,0.4829040765762329
Election_left.csv,title,"mexican general election, 1946",Case_left,title,united states v. verdugo-urquidez,0.48261433839797974
Election_left.csv,title,"united states presidential election in illinois, 2012",Case_left,title,rakas v. illinois,0.4825695753097534
Election_left.csv,title,"camden council election, 2006",Case_left,title,cbocs west v. humphries,0.4820137619972229
Election_left.csv,title,"united states senate special election in new york, 2010",Case_left,title,saia v. new york,0.4819731116294861
Election_left.csv,title,"uruguayan general election, 2004",Case_left,title,gonzales v. o centro espirita beneficente uniao do vegetal,0.4817264676094055
Election_left.csv,title,"united states presidential election in georgia, 1948",Case_left,title,georgia v. brailsford (1793),0.4811493754386902
Election_left.csv,title,"indian general election in haryana, 1999",Case_left,title,united states v. bhagat singh thind,0.481065571308136
Election_left.csv,title,"singaporean general election, 1991",Case_left,title,rice v. cayetano,0.4809761643409729
Election_left.csv,title,"united states presidential election in florida, 1980",Case_left,title,florida star v. b. j. f.,0.4809594452381134
Election_left.csv,title,"missouri gubernatorial election, 1848",Case_left,title,brushaber v. union pacific railroad,0.48057666420936584
Election_left.csv,title,"new york city mayoral election, 2009",Case_left,title,ginsberg v. new york,0.48017358779907227
Election_left.csv,title,"northern territory general election, 1990",Case_left,title,taylor v. united states (1990),0.47959432005882263
Election_left.csv,title,"united states senate election in north dakota, 1974",Case_left,title,north american oil consolidated v. burnet,0.47959256172180176
Election_left.csv,title,"walthamstow by-election, 1910",Case_left,title,wickard v. filburn,0.4787294864654541
Election_left.csv,title,"north carolina's 1st congressional district special election, 2004",Case_left,title,findlay v. mcallister,0.4781363308429718
Election_left.csv,title,"nevada gubernatorial election, 2006",Case_left,title,nevada department of human resources v. hibbs,0.4775700271129608
Election_left.csv,title,"united states senate election in tennessee, 1990",Case_left,title,ashwander v. tennessee valley authority,0.47734299302101135
Election_left.csv,title,"united states house of representatives elections in california, 1894",Case_left,title,california v. cabazon band of mission indians,0.47733938694000244
Election_left.csv,title,"french legislative election, 1893",Case_left,title,de veau v. braisted,0.4770783483982086
Election_left.csv,title,"united states senate election in utah, 2000",Case_left,title,wilkerson v. utah,0.47651150822639465
Election_left.csv,title,"south korean local elections, 2010",Case_left,title,guey heung lee v. johnson,0.4757915735244751
Election_left.csv,title,"liberian general election, 2005",Case_left,title,sale v. haitian centers council,0.47548672556877136
Election_left.csv,title,"missouri gubernatorial election, 1932",Case_left,title,rummel v. estelle,0.4754699468612671
Election_left.csv,title,"philippine senate election, 1992",Case_left,title,lyng v. castillo,0.4754515588283539
Election_left.csv,title,"united states senate election in west virginia, 2000",Case_left,title,goldfarb v. virginia state bar,0.47541409730911255
Election_left.csv,title,"french legislative election, 1834",Case_left,title,village of belle terre v. boraas,0.47532880306243896
Election_left.csv,title,"united nations security council election, 1991",Case_left,title,hague v. committee for industrial organization,0.4746275246143341
Election_left.csv,title,"los angeles mayoral election, 1965",Case_left,title,commissioner v. lobue,0.4745042622089386
Election_left.csv,title,"united states presidential election in connecticut, 1824",Case_left,title,cantwell v. connecticut,0.4741799831390381
Election_left.csv,title,"united states house of representatives elections in california, 1888",Case_left,title,stogner v. california,0.4740995168685913
Election_left.csv,title,"united states presidential election in georgia, 1964",Case_left,title,"georgia, florida, & alabama railway co. v. blish milling co.",0.4740474820137024
Election_left.csv,title,"oregon gubernatorial election, 1966",Case_left,title,"oregon waste systems, inc. v. department of environmental quality of oregon",0.4737980365753174
Election_left.csv,title,"queensland state election, 1974",Case_left,title,yarborough v. alvarado,0.47295987606048584
Election_left.csv,title,"french legislative election, 1958",Case_left,title,ex parte bain,0.4727819561958313
Election_left.csv,title,"new york's 23rd congressional district special election, 2009",Case_left,title,kunz v. new york,0.4726945757865906
Election_left.csv,title,"united states senate election in illinois, 2004",Case_left,title,escobedo v. illinois,0.47252321243286133
Election_left.csv,title,"costa rican general election, 1986",Case_left,title,califano v. aznavorian,0.4724070429801941
Election_left.csv,title,"prince edward island general election, 1955",Case_left,title,summers v. earth island institute,0.4717084765434265
Election_left.csv,title,"united states senate election in new york, 2010",Case_left,title,new york times co. v. tasini,0.47114914655685425
Election_left.csv,title,"ceredigion county council election, 2012",Case_left,title,cumming v. richmond county board of education,0.4710375964641571
Election_left.csv,title,"hong kong legislative election, 1991",Case_left,title,chung fook v. white,0.471002995967865
Election_left.csv,title,"missouri gubernatorial election, 1824",Case_left,title,fourth nat bank of st louis v. stout,0.47044140100479126
Election_left.csv,title,"united states presidential election in north carolina, 1972",Case_left,title,naacp v. claiborne hardware co.,0.4703328013420105
Election_left.csv,title,"new jersey gubernatorial election, 1997",Case_left,title,commissioner v. duberstein,0.46902722120285034
Election_left.csv,title,"kansas gubernatorial election, 2014",Case_left,title,"cruzan v. director, missouri department of health",0.4688052535057068
Election_left.csv,title,"west german federal election, 1987",Case_left,title,schweiker v. chilicky,0.46794289350509644
