query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Country_left.csv,title,gazankulu,Noble_left,title,tuoba yituo,0.719450831413269
Country_left.csv,title,saxe-weimar,Noble_left,title,erdmann august of brandenburg-bayreuth,0.7194054126739502
Country_left.csv,title,liu song dynasty,Noble_left,title,ubasi khong tayiji,0.7189023494720459
Country_left.csv,title,kalmyk khanate,Noble_left,title,klemens zamoyski,0.7186869382858276
Country_left.csv,title,talysh khanate,Noble_left,title,naqsh-i-jahan,0.716464638710022
Country_left.csv,title,diauehi,Noble_left,title,yesugei,0.7160753607749939
Country_left.csv,title,prince-bishopric of augsburg,Noble_left,title,"francis christopher anton, count of hohenzollern-sigmaringen",0.7135617733001709
Country_left.csv,title,srivijaya,Noble_left,title,jamadevi,0.7133142948150635
Country_left.csv,title,saxe-jena,Noble_left,title,marie hedwig of hesse-darmstadt,0.71224045753479
Country_left.csv,title,sundgau,Noble_left,title,ragnhild sigurdsdotter,0.7118397355079651
Country_left.csv,title,ashikaga shogunate,Noble_left,title,tokugawa yoshinobu-ke,0.7116196155548096
Country_left.csv,title,duchy of bernstadt,Noble_left,title,"bodo vii, count of stolberg-wernigerode",0.711174488067627
Country_left.csv,title,shirvan beylarbeylik,Noble_left,title,benedek eszterhas,0.7106220722198486
Country_left.csv,title,danish estonia,Noble_left,title,rognvald eysteinsson,0.7104681730270386
Country_left.csv,title,principality of yaroslavl,Noble_left,title,yaroslav of tver,0.7102835178375244
Country_left.csv,title,maakhir,Noble_left,title,mehmed i giray,0.709810733795166
Country_left.csv,title,qwaqwa,Noble_left,title,wuqu-batz',0.7088708281517029
Country_left.csv,title,kingdom of bavaria,Noble_left,title,"agnes of bavaria, margravine of brandenburg-stendal",0.7078409194946289
Country_left.csv,title,saxe-coburg-saalfeld,Noble_left,title,"rudolf i, margrave of hachberg-sausenberg",0.706365168094635
Country_left.csv,title,yanaon,Noble_left,title,tuoba shiyijian,0.7042458653450012
Country_left.csv,title,mercia,Noble_left,title,amata,0.7036759853363037
Country_left.csv,title,spanish formosa,Noble_left,title,ana francisca de borja y doria,0.700763463973999
Country_left.csv,title,march of montferrat,Noble_left,title,amaury vi of montfort,0.7003617286682129
Country_left.csv,title,lordship of frisia,Noble_left,title,"george christian, prince of east frisia",0.6997668147087097
Country_left.csv,title,republic of florence,Noble_left,title,matteo i visconti,0.6996002197265625
Country_left.csv,title,barony of caux,Noble_left,title,house of roquefeuil-blanquefort,0.698877215385437
Country_left.csv,title,carchemish,Noble_left,title,acfred i of carcassonne,0.698535680770874
Country_left.csv,title,duchy of cleves,Noble_left,title,"margaret of cleves, countess of the marck",0.6979690194129944
Country_left.csv,title,alash orda,Noble_left,title,oxlahuh-tz'i',0.6969262361526489
Country_left.csv,title,kara-khanid khanate,Noble_left,title,"qamar-ud-din khan, asif jah i",0.6964207887649536
Country_left.csv,title,waldburg-friedburg-scheer,Noble_left,title,gebhard of supplinburg,0.6951439380645752
Country_left.csv,title,khazars,Noble_left,title,kesar novak,0.6948895454406738
Country_left.csv,title,kalingga,Noble_left,title,toto makgolokwe,0.6946265697479248
Country_left.csv,title,uyghur khaganate,Noble_left,title,muhyi ad-din muzaffar jang hidayat,0.6945346593856812
Country_left.csv,title,moravian serbia,Noble_left,title,izabela czartoryska,0.6930232644081116
Country_left.csv,title,poland,Noble_left,title,franciszek wielopolski,0.6930062770843506
Country_left.csv,title,duchy of saxe-wittenberg,Noble_left,title,"welf, duke of carinthia",0.6926999092102051
Country_left.csv,title,alaiye,Noble_left,title,amade aba,0.6919246912002563
Country_left.csv,title,huitzilopochco,Noble_left,title,carlos ometochtzin,0.6917473077774048
Country_left.csv,title,ruanda-urundi,Noble_left,title,radvila astikas,0.6911735534667969
Country_left.csv,title,beylik of tunis,Noble_left,title,abd al-rahman ben uqba,0.6911547183990479
Country_left.csv,title,belarusian central rada,Noble_left,title,kazimierz czartoryski,0.6910971999168396
Country_left.csv,title,principality of lichtenberg,Noble_left,title,"philip wolfgang, count of hanau-lichtenberg",0.6909207105636597
Country_left.csv,title,revolutionary serbia,Noble_left,title,radoslav of zahumlje,0.6905537247657776
Country_left.csv,title,videha,Noble_left,title,jamukha,0.6898342370986938
Country_left.csv,title,gurjara-pratihara,Noble_left,title,gjon muzaka,0.6885963678359985
Country_left.csv,title,saxe-marksuhl,Noble_left,title,sibylle of baden,0.688429594039917
Country_left.csv,title,taifa of santa maria do algarve,Noble_left,title,vicente sartorius y cabeza de vaca,0.6881626844406128
Country_left.csv,title,afrighids,Noble_left,title,flaochad,0.6878538131713867
Country_left.csv,title,hubaekje,Noble_left,title,vuk krsto frankopan,0.6877322196960449
Country_left.csv,title,safavid dynasty,Noble_left,title,saud ibn abd al-aziz ibn saud,0.6857507228851318
Country_left.csv,title,reichskommissariat niederlande,Noble_left,title,christian frederick of stolberg-wernigerode,0.685484766960144
Country_left.csv,title,umayyad caliphate,Noble_left,title,umdat ul-umra,0.6848574876785278
Country_left.csv,title,khanate of kazan,Noble_left,title,zygmunt kazanowski,0.6842734813690186
Country_left.csv,title,kingdom of france,Noble_left,title,"louis ii, count of blois",0.6842523813247681
Country_left.csv,title,akhzivland,Noble_left,title,zuzanna korwin gosiewska,0.6837563514709473
Country_left.csv,title,taifa of niebla,Noble_left,title,tuoba xilu,0.6834991574287415
Country_left.csv,title,hohenzollern-sigmaringen,Noble_left,title,"joseph frederick ernest, prince of hohenzollern-sigmaringen",0.6830998659133911
Country_left.csv,title,czech republic,Noble_left,title,stefan czarniecki,0.6827619075775146
Country_left.csv,title,kabul shahi,Noble_left,title,taksi,0.6826696395874023
Country_left.csv,title,reichskommissariat ukraine,Noble_left,title,kazimierz franciszek czarnkowski,0.6826350688934326
Country_left.csv,title,taifa of alpuente,Noble_left,title,dalfi d'alvernha,0.6822579503059387
Country_left.csv,title,later balhae,Noble_left,title,balthasar of werle,0.6820807456970215
Country_left.csv,title,lorraine (duchy),Noble_left,title,"louis, count of leiningen-westerburg",0.6798461675643921
Country_left.csv,title,kwandebele,Noble_left,title,kgosi galeshewe,0.6796673536300659
Country_left.csv,title,kammanu,Noble_left,title,gregory kamonas,0.6794536709785461
Country_left.csv,title,saxe-zeitz,Noble_left,title,benigna marie of reuss-ebersdorf,0.6782218217849731
Country_left.csv,title,bishopric of havelberg,Noble_left,title,"francis anthony, count of hohenzollern-haigerloch",0.6779847145080566
Country_left.csv,title,duchy of anhalt,Noble_left,title,"meinhard, duke of carinthia",0.6776952147483826
Country_left.csv,title,duchy of normandy,Noble_left,title,"louis d'armagnac, duke of nemours",0.6768374443054199
Country_left.csv,title,bishopric of regensburg,Noble_left,title,"johann reinhard ii, count of hanau-lichtenberg",0.676738977432251
Country_left.csv,title,gojoseon,Noble_left,title,gjin progoni,0.6765850782394409
Country_left.csv,title,duchy of magdeburg,Noble_left,title,george ii of fleckenstein-dagstuhl,0.6762830018997192
Country_left.csv,title,waalo,Noble_left,title,dou wan,0.6760412454605103
Country_left.csv,title,waldburg-scheer,Noble_left,title,konstanty ludwik plater,0.6759136915206909
Country_left.csv,title,republic of kuwait,Noble_left,title,khaled bin talal bin abdul aziz al saud,0.6757929921150208
Country_left.csv,title,waldburg-wolfegg,Noble_left,title,widukind,0.6734523773193359
Country_left.csv,title,samanids,Noble_left,title,samsu-ditana,0.6730475425720215
Country_left.csv,title,saudi arabia,Noble_left,title,saud bin abdul-aziz bin muhammad bin saud,0.6711001396179199
Country_left.csv,title,principality of galilee,Noble_left,title,"tancred, prince of galilee",0.670712411403656
Country_left.csv,title,dutch coromandel,Noble_left,title,fernand van de werve,0.6704321503639221
Country_left.csv,title,coixtlahuaca,Noble_left,title,tuoba luguan,0.6680424213409424
Country_left.csv,title,duchy of schleswig,Noble_left,title,"bodo viii, count of stolberg-wernigerode",0.6676185131072998
Country_left.csv,title,ukraine,Noble_left,title,dmitry mikhailovich golitsyn,0.6669756174087524
Country_left.csv,title,bishopric of ratzeburg,Noble_left,title,berthold of schweinfurt,0.6668435335159302
Country_left.csv,title,helmarshausen abbey,Noble_left,title,"helmold iii, count of schwerin",0.6668103933334351
Country_left.csv,title,dacia,Noble_left,title,theda ukena,0.6667338609695435
Country_left.csv,title,borduria,Noble_left,title,geoffrey boucicaut,0.6648013591766357
Country_left.csv,title,buchau abbey,Noble_left,title,"alice comyn, countess of buchan",0.6646714210510254
Country_left.csv,title,adil shahi dynasty,Noble_left,title,"mir nizam ali khan, asaf jah ii",0.6646283864974976
Country_left.csv,title,habsburg spain,Noble_left,title,"charles, count of hohenzollern-haigerloch",0.664580225944519
Country_left.csv,title,gangga negara,Noble_left,title,pal dukagjini,0.6643102169036865
Country_left.csv,title,tulunids,Noble_left,title,tuoba yihuai,0.6639080047607422
Country_left.csv,title,qara del,Noble_left,title,lucrezia tornabuoni,0.6630200743675232
Country_left.csv,title,thanjavur maratha kingdom,Noble_left,title,mahaut of albon,0.6625038385391235
Country_left.csv,title,syldavia,Noble_left,title,sybilla of conversano,0.6623088121414185
Country_left.csv,title,kingdom of garo,Noble_left,title,"fadrique alfonso, lord of haro",0.6622859239578247
Country_left.csv,title,county of holzappel,Noble_left,title,"wolfgang, count of hohenlohe-weikersheim",0.6621513366699219
Country_left.csv,title,alempois,Noble_left,title,adrien de noailles,0.6619126796722412
Country_left.csv,title,frisian kingdom,Noble_left,title,"christian everhard, prince of east frisia",0.6618229746818542
Country_left.csv,title,banu ilyas,Noble_left,title,tuoba liwei,0.6615777015686035
Country_left.csv,title,duchy of warsaw,Noble_left,title,jerzy konstanty czartoryski,0.6615217328071594
Country_left.csv,title,adiabene,Noble_left,title,adil giray,0.6611518859863281
Country_left.csv,title,rus' khaganate,Noble_left,title,kirill poluektovich naryshkin,0.660816490650177
Country_left.csv,title,mankessim kingdom,Noble_left,title,ishanavarman ii,0.6607714891433716
Country_left.csv,title,russian soviet federative socialist republic,Noble_left,title,prokopy yelizarov,0.6606786847114563
Country_left.csv,title,kingdom of prussia,Noble_left,title,"philipp-ernst, prince of schaumburg-lippe",0.6605188250541687
Country_left.csv,title,duchy of florence,Noble_left,title,matteo ii visconti,0.6605058908462524
Country_left.csv,title,bahmani sultanate,Noble_left,title,abdurrahman abdi arnavut,0.6597402095794678
Country_left.csv,title,mallabhum,Noble_left,title,subhan bakhsh,0.6590956449508667
Country_left.csv,title,duchy of oels,Noble_left,title,"nicholas d'oisy, lord of avesnes",0.6590370535850525
Country_left.csv,title,duchy of oldenburg,Noble_left,title,"ernest, count of stolberg-ilsenburg",0.6581382751464844
Country_left.csv,title,koinon of the zagorisians,Noble_left,title,konstanty zamoyski,0.6573828458786011
Country_left.csv,title,republic of mainz,Noble_left,title,"johann reinhard i, count of hanau-lichtenberg",0.6571181416511536
Country_left.csv,title,principality of lower pannonia,Noble_left,title,ratimir of pannonian croatia,0.6570339202880859
Country_left.csv,title,slovenia,Noble_left,title,jerzy dominik lubomirski,0.65682053565979
Country_left.csv,title,ziyarid dynasty,Noble_left,title,house of zogu,0.6563642024993896
Country_left.csv,title,wied-runkel,Noble_left,title,behter,0.656064510345459
Country_left.csv,title,principality of valona,Noble_left,title,"marino torlonia, 4th prince of civitella-cesi",0.6556743383407593
Country_left.csv,title,venad,Noble_left,title,gjergj arianiti,0.655666172504425
Country_left.csv,title,sponheim-sayn,Noble_left,title,philip of hachberg-sausenberg,0.6555498838424683
Country_left.csv,title,second czechoslovak republic,Noble_left,title,jan franciszek czartoryski,0.6552478671073914
Country_left.csv,title,"marmoutier abbey, alsace",Noble_left,title,countess amalie henriette of solms-baruth,0.654826819896698
Country_left.csv,title,frauenchiemsee,Noble_left,title,uta von ballenstedt,0.6546293497085571
Country_left.csv,title,palau,Noble_left,title,pal kastrioti,0.6543968915939331
Country_left.csv,title,east breifne,Noble_left,title,edward burgh,0.6537270545959473
Country_left.csv,title,slovak soviet republic,Noble_left,title,zofia czartoryska,0.6529927253723145
Country_left.csv,title,ah canul,Noble_left,title,k'an mo' hix,0.6529510617256165
Country_left.csv,title,margraviate of landsberg,Noble_left,title,"louis, count of stolberg",0.6527602076530457
Country_left.csv,title,saxe-gotha-altenburg,Noble_left,title,kunigunde of altdorf,0.6527557373046875
Country_left.csv,title,azawad,Noble_left,title,azzone visconti,0.6522302627563477
Country_left.csv,title,bishopric of verdun,Noble_left,title,"philip ii, count of daun-falkenstein",0.6517086625099182
Country_left.csv,title,alderney,Noble_left,title,alix de lannoy,0.6514316201210022
Country_left.csv,title,lordship of anholt,Noble_left,title,"fulk iii, count of anjou",0.6512419581413269
Country_left.csv,title,sao krajina,Noble_left,title,gertruda komorowska,0.6508302688598633
Country_left.csv,title,wurmbrand-stuppach,Noble_left,title,ulrich von schwerin,0.6505954265594482
Country_left.csv,title,roggenburg abbey,Noble_left,title,hugh of rouergue,0.6501291990280151
Country_left.csv,title,hamaland,Noble_left,title,janaab' pakal,0.6499356031417847
Country_left.csv,title,free french forces,Noble_left,title,"jacques-nompar de caumont, duc de la force",0.6494146585464478
Country_left.csv,title,lordship of gower,Noble_left,title,"godert de ginkell, 1st earl of athlone",0.6493501663208008
Country_left.csv,title,prince-bishopric of warmia,Noble_left,title,"philip joseph, prince of salm-kyrburg",0.6490598917007446
Country_left.csv,title,duchy of bar,Noble_left,title,"jeanne de bar, countess of marle and soissons",0.6490277051925659
Country_left.csv,title,grande comore,Noble_left,title,bello of carcassonne,0.6488423347473145
